Eigenvalue_Index,Algebraic_Eigenvalue
101,11146432.4281661
102,11151085.8636926
103,11154810.839385
104,11161222.2412247
105,11171355.9222407
106,11183271.4882578
107,11188499.9685794
108,11204553.3862107
109,11208487.3579441
110,11272830.7389308
111,11291262.1042424
112,11321588.212032
113,11363176.7982017
114,11428068.313919
115,11444694.7768595
116,11458445.362293
117,11548114.3802536
118,11598910.8331501
119,11641069.4086754
120,11705337.1892103
121,11742646.6240475
122,11758550.1198938
123,12266057.2627954
124,12382806.8947426
125,12697543.8672236
126,12833573.5086593
127,13013118.7912705
128,13187936.3352303
129,13267989.946567
130,13431398.5717323
131,13472789.2288477
132,13596690.3355055
133,13610965.8520826
134,13611850.7109416
135,13637766.8179071
136,13643436.1887473
137,13759571.7451819
138,13881488.9739656
139,13881561.0189917
140,13889374.3562811
141,14005250.9315836
142,14010578.9790573
143,14078501.6178149
144,14148759.129274
145,14152029.9549753
146,14190661.6974815
147,14236224.3797285
148,14246837.9032952
149,14294247.8874383
150,14365941.8141475
151,14405456.0084985
152,14420033.1911604
153,14505769.1310835
154,14564210.4088907
155,14581023.4656998
156,14590085.0525249
157,14617448.6296943
158,14723467.8071161
159,14759059.395057
160,14799935.0900398
161,14803205.460899
162,14805560.5053576
163,14822041.9508947
164,15105649.7482884
165,15258919.0859222
166,15484697.7753475
167,15584932.6817771
168,15696033.0176563
169,15738172.9648007
170,15915118.6342142
171,15970975.691354
172,16151063.7496243
173,16164616.8776935
174,16267626.6548453
175,16327557.8475981
176,16349139.0052062
177,16373295.0788584
178,16514732.2183034
179,16572355.6457725
180,16594695.241724
181,16611638.6213531
182,16631284.3191245
183,16643278.9213121
184,16675491.8781745
185,16766095.7932417
186,16889056.6476839
187,17037877.6730381
188,17183711.8285872
189,17302601.1239574
190,17386856.8618307
191,17509113.3852198
192,17509118.836392
193,17537567.3210974
194,17537567.4377904
195,18386669.8233886
196,18601540.7549335
197,18601708.1922746
198,18678315.7684636
199,18713064.3931831
200,18745311.2508216
201,18766798.6258203
202,18778508.8532141
203,18783870.9366682
204,18787239.7298635
205,18787278.9269825
206,19228981.6191579
207,19229210.4882279
208,19357399.7871222
209,19775013.0328296
210,19775109.6382975
211,19940760.6413386
212,20030734.0158515
213,20190532.9379391
214,20436856.6347428
215,20542176.4218767
216,20542602.4338323
217,20652475.1403449
218,20772575.2975793
219,21057387.7812398
220,21137607.689694
221,21207896.1627972
222,21207910.2353441
223,21359510.5210263
224,21380779.6779716
225,21463878.7818973
226,21786465.7197099
227,21840784.6429804
228,21927998.7735249
229,22051838.1356026
230,22053430.5873943
231,22174191.1361295
232,22193321.324449
233,22269918.7978375
234,22305677.1471617
235,22663200.0058992
236,22698628.5468313
237,22768442.3266134
238,22785478.7762539
239,22802545.9369165
240,22881407.5345998
241,23010028.6124989
242,23152239.2427403
243,23500557.4662075
244,23687526.4722096
245,23796140.831763
246,24003480.9954601
247,24358807.6338536
248,25026458.2036553
249,25046597.6026067
250,25257280.89485
251,25498437.7911127
252,25976072.8354299
253,26002204.2799699
254,26112560.1336136
255,26112572.6265805
256,26199090.6635173
257,26235130.9166395
258,26520341.5289328
259,26581373.6973594
260,26821271.1040682
261,26956432.4161499
262,26988623.0192888
263,27172983.5250973
264,27207817.3277846
265,27231159.8292022
266,27379680.9188508
267,27399793.7313517
268,27503039.6741836
269,27678685.5254277
270,27767466.3665434
271,27852705.35806
272,27965020.0863364
273,27997576.4392626
274,28424309.3262951
275,28439967.4715475
276,28441934.3021408
277,28719212.1732959
278,28868005.2972761
279,28995817.3859976
280,29054840.8172651
281,29162299.6721312
282,29312734.4223263
283,29400271.3364832
284,29413078.2907291
285,29434551.8292732
286,29441487.8042276
287,29646465.517058
288,29652706.3194746
289,29692895.2431441
290,29742215.8607407
291,29764505.312735
292,29802396.3559708
293,29806317.3840113
294,29929519.0606321
295,30278439.5030434
296,30409286.9257699
297,30827562.9465379
298,30876422.1636572
299,31141576.9709588
300,31735220.7543525
301,31781653.8133471
302,32281417.7908284
303,32302939.2497527
304,32338710.7622112
305,32435344.0959277
306,32571050.4550586
307,32695765.8125928
308,32866329.1609456
309,33117789.0073048
310,33174879.7554189
311,33387560.9462724
312,33924799.3659464
313,34010200.3755577
314,34279599.812662
315,34577337.359659
316,34774511.8411885
317,34931317.0994929
318,35438187.1914859
319,35468474.7397006
320,35776012.5752464
321,36043840.5250324
322,36078154.7836918
323,36180656.1926598
324,37159255.9088143
325,37571695.5875345
326,37771481.9722833
327,37888785.2278559
328,37988726.6021559
329,38273220.5287082
330,38653121.7878302
331,38706276.8648197
332,39333562.0768587
333,39476314.9457119
334,39767014.8549786
335,40304037.5613836
336,40313530.1528224
337,40382765.1092481
338,40493428.5672514
339,40782351.1127872
340,40789958.2935204
341,40933627.5374848
342,40993219.6859105
343,41512435.6707217
344,41653676.5016144
345,41939765.0050176
346,42384192.7430656
347,42743210.8389967
348,42749745.0021252
349,43653799.9502428
350,43755258.3406619
351,43858689.6241594
352,43955744.4450363
353,44008701.3702432
354,44339485.2758028
355,44736664.9968664
356,44976927.6928766
357,46581858.9997821
358,46672832.1136917
359,46804905.7940166
360,47153389.7486312
361,47755569.8602881
362,48232509.3427396
363,48373648.8621781
364,48522040.6255967
365,49271960.4198397
366,49497474.7609127
367,49616095.011686
368,49618215.8941904
369,49829839.8520027
370,50819608.9955942
371,50935039.7683976
372,51408326.468132
373,51460780.5409302
374,51494866.7410432
375,51520898.5582204
376,52668669.2393812
377,52994199.8188119
378,53044367.2439619
379,53131998.7207849
380,53422412.4593381
381,53740013.3938957
382,54348586.2313926
383,54389238.941801
384,54401610.4162622
385,54562446.7838763
386,54626305.2065449
387,54802389.0017151
388,55007429.4498601
389,55125691.6803791
390,55588790.252678
391,56084478.495223
392,56479513.7290782
393,57215302.6161576
394,57293467.0035592
395,57412171.8361859
396,57440493.8954607
397,57481087.4759692
398,57609539.7086889
399,57891424.1849931
400,57900108.7637495
401,57943563.9353726
402,58049454.1423658
403,58075049.9288989
404,58391086.2133399
405,58750490.9830872
406,58773776.0958084
407,58817782.4795289
408,59032896.4804198
409,59290735.0421962
410,59344732.05833
411,59356656.1179915
412,59429075.9855303
413,59430558.2791063
414,59452442.0658539
415,59713178.7532913
416,61474985.833737
417,62224417.6478298
418,63389718.7633069
419,64066388.9848578
420,64759258.3241761
421,64801695.3433617
422,65570393.3117799
423,65795815.4163822
424,66251441.6083305
425,66426485.8906122
426,67344534.5137861
427,68002282.7315072
428,68732132.3688984
429,70145999.8041607
430,70281673.3662077
431,72050385.0968305
432,72814168.0472331
433,72883368.0067462
434,74294012.4813826
435,75530132.1922393
436,76173224.7983482
437,77760110.8334048
438,78604320.4267521
439,79021080.1314317
440,80092029.5880321
441,80960950.5031346
442,81189382.9633996
443,81653029.425979
444,81769598.3181225
445,83617565.6948835
446,84133495.9825956
447,85836869.9566791
448,87469073.5993715
449,88493870.0911049
450,89400734.5300834
451,91569494.2089113
452,93275311.816854
453,94584656.6432457
454,94679879.1874868
455,95171318.4326195
456,96063889.5168849
457,96638407.8452394
458,97402349.8440734
459,100412026.150513
460,101843788.096253
461,102246985.169484
462,103482007.403549
463,103739963.540256
464,103749347.454772
465,108827463.473001
466,111591786.52666
467,112436085.65563
468,113313920.45062
469,114939891.543113
470,119720311.76563
471,120150524.969539
472,122761804.435293
473,123208023.820616
474,123909823.641384
475,124557616.431948
476,128582249.567956
477,132011724.568283
478,133377021.65814
479,135852344.494588
480,136095760.427477
481,142003321.950446
482,142161122.781598
483,143982642.125366
484,145435630.392886
485,145772708.194807
486,145997295.723599
487,148948049.871707
488,153227085.358144
489,153995659.314938
490,158326734.836815
491,158605527.478664
492,159103423.038839
493,173580184.933181
494,177861860.512823
495,188349489.805545
496,200827380.051714
497,201356516.287939
498,211504792.855259
499,217949897.276011
500,225207354.69514
501,248801664.76937
502,269578931.68445
503,285790305.344833
504,296086626.988567
505,-394746993.454086
506,-394746993.688661
507,-394747009.475488
508,-394747009.710054
509,-421723911.719042
510,-421723914.3084
511,-421725288.671135
512,-421725291.260168
513,-710524799.296782
514,-710524836.646033
515,-719895325.820838
516,-719895326.440273
517,-723891623.020791
518,-723891656.280538
519,-744534875.851993
520,-744534903.228068
521,-744992843.413713
522,-744992843.992362
523,-770286825.540115
524,-770286846.39263
525,-778778414.613796
526,-778778415.165459
527,-798555831.06998
528,-798555845.937543
529,-814469782.558141
530,-814469783.109619
531,-826592569.563689
532,-826592579.868427
533,-847119040.737224
534,-847119041.312593
535,-851728387.360652
536,-851728394.874647
537,-871593381.368407
538,-871593387.63315
539,-873624753.558261
540,-873624754.169494
541,-884316473.592014
542,-884316479.533627
543,-892606348.970068
544,-892606349.589097
545,-904311370.148978
546,-904311370.699356
547,-910174798.352934
548,-910174798.772687
549,-1707231233.10828
550,-1707231233.4935
551,-1707231234.48915
552,-1707231234.8749
553,-1938913890.13244
554,-1938913890.14999
555,-1940218632.23977
556,-1940218632.33611
557,-1942291750.89986
558,-1942291751.13565
559,-1944962093.20487
560,-1944962093.77411
561,-1947989832.06215
562,-1947989833.45152
563,-1951101215.17495
564,-1951101218.25365
565,-1954028949.53854
566,-1954028955.39487
567,-1956542100.56028
568,-1956542110.04847
569,-1958461016.63263
570,-1958461029.88027
571,-1959660725.78249
572,-1959660741.89226
573,-2119569330.25814
574,-2119569330.37611
575,-2160061638.2704
576,-2160061638.49907
577,-2228014294.79465
578,-2228014295.09576
579,-2324122481.65417
580,-2324122481.93847
581,-2449583762.49168
582,-2449583762.69193
583,-2606583327.07263
584,-2606583327.1849
585,-2798620202.27443
586,-2798620202.33205
587,-3028254220.94446
588,-3028254220.98074
589,-3448272191.18909
590,-3448272191.23346
591,-3524184856.07005
592,-3524184856.11204
593,-4187958276.25315
594,-4187958276.30828
595,-4674088793.00762
596,-4674088793.05502
597,-5232633343.44845
598,-5232633343.48709
599,-5831696080.07389
600,-5831696080.1075
601,-6436041662.49151
602,-6436041662.51216
603,-7005844074.14963
604,-7005844074.16269
605,-7500657305.7397
606,-7500657305.74938
607,-7883800054.14927
608,-7883800054.15704
609,-8126163786.02297
610,-8126163786.04358
611,-52491789269.237
612,-52491790089.5518
613,-52491799499.5974
614,-52491800319.9008
615,-54847755595.4868
616,-54847759186.5604
617,-54847764548.8022
618,-54847768139.8779
619,-68402068669.894
620,-68402074563.6332
621,-69060487144.2655
622,-69060493803.446
623,-70080152354.4612
624,-70080160280.3604
625,-71274615072.2241
626,-71274624846.6818
627,-72204251984.3165
628,-72204252862.6542
629,-72363581459.5375
630,-72363582393.7706
631,-72387558910.7753
632,-72387571276.3551
633,-72561088049.9276
634,-72561088894.1221
635,-73011105002.8625
636,-73011105760.3402
637,-73214013627.074
638,-73214029385.2393
639,-73696988698.8322
640,-73697008159.1061
641,-73709633045.5599
642,-73709633717.1874
643,-73913330343.1341
644,-73913352685.9277
645,-74589567912.9253
646,-74589568406.8005
647,-75383232806.8625
648,-75383244837.3584
649,-75383253072.8835
650,-75383265100.024
651,-75667574813.5619
652,-75667575071.8018
653,-76925388151.4702
654,-76925388177.59
655,-78210965336.8387
656,-78210965495.8113
657,-79219596619.065
658,-79219596894.0363
659,-102292381350.681
660,-102292383084.649
661,-103591630033.757
662,-103591631600.091
663,-105594477154.769
664,-105594478451.696
665,-108032996631.373
666,-108032997599.823
667,-108879125838.341
668,-108879128413.27
669,-110296522182.897
670,-110296525277.157
671,-110580209443.602
672,-110580210085.411
673,-112939894854.493
674,-112939895221.979
675,-113050454306.466
676,-113050458245.39
677,-114900372758.036
678,-114900372927.945
679,-116340896792.454
680,-116340896840.781
681,-117211211293.354
682,-117211211306.257
683,-117553582772.008
684,-117553587839.146
685,-124176214580.341
686,-124176220879.969
687,-132993691837.321
688,-132993699215.658
689,-143461824594.425
690,-143461832712.257
691,-154086952391.151
692,-154086960884.576
693,-162370743720.004
694,-162370752358.999
695,-173374003923.715
696,-173374005798.42
697,-173382781797.22
698,-173382783687.776
699,-317095777499.529
700,-317095778075.031
701,-323368585815.729
702,-323368586702.902
703,-332476721932.214
704,-332476723319.82
705,-342913277892.693
706,-342913279952.237
707,-353311512988.476
708,-353311515866.193
709,-362703791634.316
710,-362703795425.213
711,-370527430073.589
712,-370527434783.363
713,-376460303723.383
714,-376460309235.167
715,-380224281469.767
716,-380224287534.164
717,-35739750179634.9
718,-35739750179635
719,-35739751559926.5
720,-35739751559926.6
721,-38873894657510.2
722,-38873894657510.2
723,-38873895510383
724,-38873895510383.1
725,-48859654906976.1
726,-48859654906976.2
727,-48864392963987.8
728,-48864392963987.9
729,-58615032194410.5
730,-58615032194410.5
731,-58615218462038.6
732,-58615218462038.7
733,-62244927701494.4
734,-62244927701494.5
735,-62619781793475.3
736,-62619781793475.4
737,-63182253724647.3
738,-63182253724647.3
739,-63857652282491
740,-63857652282491.2
741,-64577320819779.1
742,-64577320819779.2
743,-65293135651175.4
744,-65293135651175.6
745,-65968397109873.8
746,-65968397109873.9
747,-66552753096698.2
748,-66552753096698.4
749,-66666666704999.9
750,-66666666705000
751,-66666666705000
752,-66666666705000
753,-66666666705000
754,-66666666705000
755,-66666666705000
756,-66666666705000
757,-66666666705000
758,-66666666705000
759,-66666666705000
760,-66666666705000
761,-66666666705000
762,-66666666705000.1
763,-66666666705000.1
764,-66666666705000.1
765,-66666666705000.1
766,-66666666705000.1
767,-66666666705000.1
768,-66666666705000.1
769,-66894528716374.2
770,-66894528716374.3
771,-66965491333659.1
772,-66965491333659.2
773,-68837692045727.8
774,-68837692045727.8
775,-71823934530956.8
776,-71823934530957
777,-72635053318744
778,-72635053318744.1
779,-75533472715310.4
780,-75533472715310.4
781,-79145882913277.1
782,-79145882913277.1
783,-79596628941523.3
784,-79596628941523.4
785,-79873287841305.4
786,-79873287841305.4
787,-80489153950315.9
788,-80489153950316
789,-83626933327876.3
790,-83626933327876.3
791,-87247602719007.2
792,-87247602719007.3
793,-90094762801565.3
794,-90094762801565.5
795,-90117819523331.7
796,-90117819523332
797,-91961606064782.5
798,-91961606064782.6
799,-94536202208172.8
800,-94536202208172.9
801,-99863665498427.9
802,-99863665498427.9
803,-102373718484560
804,-102373718484560
805,-105718830680237
806,-105718830680237
807,-105721105247814
808,-105721105247814
809,-107835014367918
810,-107835014367918
811,-115596438659887
812,-115596438659888
813,-117481331694463
814,-117481331694463
815,-122826227936838
816,-122826227936838
817,-127807106413593
818,-127807106413593
819,-127947745238949
820,-127947745238949
821,-128658511491545
822,-128658511491546
823,-133528346570747
824,-133528346570747
825,-134037584293431
826,-134037584293431
827,-134648817056235
828,-134648817056235
829,-135500588143048
830,-135500588143048
831,-135718201542829
832,-135718201542830
833,-136032604728806
834,-136032604728806
835,-136493182905646
836,-136493182905646
837,-136839294405330
838,-136839294405330
839,-137076906616480
840,-137076906616480
841,-137214813431753
842,-137214813431753
843,-137848151080990
844,-137848151080990
845,-140804665037472
846,-140804665037472
847,-145560235047740
848,-145560235047741
849,-146715150592753
850,-146715150592754
851,-150507626216830
852,-150507626216831
853,-153645093943380
854,-153645093943380
855,-156989877931149
856,-156989877931149
857,-156990953622870
858,-156990953622871
859,-158050642080595
860,-158050642080595
861,-169581264373224
862,-169581264373224
863,-182734401474914
864,-182734401474914
865,-185278448570435
866,-185278448570435
867,-185544839444162
868,-185544839444163
869,-185965111434013
870,-185965111434013
871,-186499136476956
872,-186499136476956
873,-187093110271731
874,-187093110271732
875,-187690091657180
876,-187690091657180
877,-188239451051220
878,-188239451051220
879,-188701663457992
880,-188701663457993
881,-189048933837441
882,-189048933837441
883,-189263623454189
884,-189263623454189
885,-194604684530414
886,-194604684530415
887,-302330650277778
888,-302330650277778
889,-303168460202790
890,-303168460202791
891,-384365842904434
892,-384365842904436
893,-397341156798978
894,-397341156798978
895,-403780546708709
896,-403780546708710
897,-434931202698689
898,-434931202698690
899,-451843062739691
900,-451843062739691
901,-475607278684070
902,-475607278684071
903,-522290743637415
904,-522290743637417
905,-522584677867602
906,-522584677867603
907,-571977993756888
908,-571977993756889
909,-601301423354323
910,-601301423354326
911,-619653217211837
912,-619653217211838
913,-661617814725424
914,-661617814725424
915,-682598982868579
916,-682598982868582
917,-694366640750796
918,-694366640750799
919,-715171994526788
920,-715171994526792
921,-759966404679628
922,-759966404679629
923,-827455953134421
924,-827455953134422
925,-879830145762723
926,-879830145762726
927,-912995427880696
928,-912995427880699
