Eigenvalue_Index,Algebraic_Eigenvalue
149,13700114.5454346
150,13700431.1565119
151,13738603.95608
152,13754750.5740815
153,13860923.0773886
154,13879104.106416
155,13889463.687926
156,13937486.3358254
157,13985556.1560089
158,14038786.4803935
159,14058006.7395764
160,14122700.7802684
161,14124010.0668273
162,14256126.2721266
163,14260357.4738039
164,14527216.3076533
165,14683386.2099887
166,14891173.9184154
167,15002295.3601786
168,15100889.2388597
169,15114746.1499645
170,15300707.526728
171,15315106.0719162
172,15462264.0964127
173,15526203.279177
174,15546625.3323555
175,15579676.1180844
176,15581455.579602
177,15710091.3996674
178,15814309.4060381
179,15818972.8900635
180,15828321.3227037
181,15864703.7276104
182,15887671.8343229
183,15908145.2009307
184,15908500.2159835
185,15949027.2651881
186,16000571.9749604
187,16011178.1415904
188,16016516.4633466
189,16265257.3432704
190,16265275.5315759
191,16529745.4923874
192,17402547.4661584
193,17402553.0071386
194,17503317.4724151
195,17503317.5877043
196,17507035.8714538
197,18212378.6228978
198,18212379.5452978
199,18659973.3329945
200,18693272.0662445
201,18725188.8091235
202,18747420.2230485
203,18760807.8387237
204,18768353.7629637
205,18772400.4740497
206,18774343.3799214
207,19019875.1501737
208,19175410.0043402
209,19175411.4715236
210,19663249.0512197
211,19679916.6075265
212,19725184.184149
213,19811145.601128
214,19958772.622833
215,20179473.46335
216,20179487.3101935
217,20193500.8181756
218,20509766.8390735
219,20509847.6498018
220,20531212.5687508
221,20626741.0710907
222,20943818.7398618
223,21068534.7817239
224,21271511.4401206
225,21353125.3860643
226,21439604.6936274
227,21781659.7252168
228,21831679.9242352
229,21883749.5055745
230,21910536.2192892
231,21977735.790507
232,22017867.541994
233,22060070.9655446
234,22060186.6585859
235,22186829.0773836
236,22338783.0187954
237,22574348.2777333
238,22657110.7363422
239,22692713.0147418
240,22756148.0624769
241,22855557.7564006
242,22870539.3300945
243,23101115.0944805
244,23335782.4222003
245,23385042.2052928
246,23391428.8227323
247,23780170.957013
248,24168373.0369021
249,24324566.102885
250,24620228.0764649
251,25018882.5603334
252,25239836.6433104
253,25269692.3909239
254,25963216.9464831
255,26062281.3886504
256,26062330.8766677
257,26103951.732844
258,26140525.2326713
259,26167180.8278343
260,26490980.7601297
261,26634743.3797319
262,26779094.8025808
263,26907015.6943062
264,26913912.5082671
265,27025066.6560748
266,27099972.0891275
267,27158371.6890277
268,27285442.5866327
269,27411396.2042008
270,27471981.593974
271,27573368.7090453
272,27708175.58683
273,27747103.5602812
274,27762904.7134035
275,28117312.7525685
276,28373398.2139103
277,28373800.9258122
278,28374925.7008715
279,28481545.4754227
280,28574840.8082854
281,28792385.3648622
282,28813583.2673453
283,28902778.9658782
284,28948456.3441138
285,28956126.1373546
286,29114109.6170339
287,29143693.6530664
288,29299031.6924416
289,29351263.3775243
290,29382803.04846
291,29494034.1152991
292,29550596.8490476
293,29628374.472155
294,29652551.4393353
295,29734804.7809474
296,29743659.5869232
297,29783511.7537063
298,29788509.5344266
299,30260801.2108343
300,31126886.2238204
301,31700149.5838274
302,31910070.5890418
303,31954995.6229654
304,32028400.2324475
305,32128438.0083676
306,32223467.9915534
307,32226433.2369331
308,32391136.6994327
309,32515036.5934901
310,32749500.7465364
311,32797372.5567755
312,32856658.9594616
313,32989749.5384925
314,33579803.7119921
315,33827273.8306797
316,34544557.9672483
317,34568390.9300621
318,35392537.4273584
319,35421389.5673507
320,35752988.2032332
321,35808801.5609573
322,35928309.5619682
323,36061194.8905766
324,36140838.2981287
325,37279190.8300562
326,37619862.4968228
327,37842005.419913
328,37880089.3661362
329,38250490.9323408
330,38465277.6129381
331,38679687.2147622
332,38878367.9234918
333,39077913.7738151
334,39331525.726831
335,39762971.0612316
336,40202810.5319563
337,40324742.0451533
338,40487314.1729021
339,40517730.5277282
340,40724554.8364148
341,40883777.285904
342,40961267.9407519
343,40963612.8275399
344,41503422.0042031
345,41731732.7818567
346,42284161.2863664
347,42321265.6235243
348,42690741.923674
349,42729243.3885724
350,43536015.609474
351,43617336.2793841
352,43819635.2052455
353,43828151.6989287
354,43918903.6231751
355,44250188.412234
356,44670839.2414058
357,45513102.418453
358,46490638.9788745
359,46764353.0602249
360,46875314.5942984
361,47010367.768698
362,47412440.1394432
363,47474114.1712272
364,48381405.3311744
365,49230168.3209611
366,49427066.9722474
367,49462950.307159
368,49540568.1246641
369,49559617.8039395
370,49789034.3328968
371,50051040.2386327
372,50588938.6264021
373,50953247.0194719
374,51336269.7284668
375,51361882.1736672
376,52309689.4709593
377,52454812.5439476
378,52621541.4777601
379,52847375.1451907
380,52953514.7790013
381,52959276.3045262
382,53616472.4958381
383,53861637.6494226
384,54072013.0587247
385,54345153.2966758
386,54404152.9639945
387,54550761.9495358
388,54758116.715537
389,54917253.6474271
390,55041386.1642481
391,55547345.4144931
392,55570890.9879811
393,55984838.6307098
394,56644448.4882591
395,57134115.5366319
396,57225128.2300503
397,57230675.8056254
398,57245210.1813472
399,57337972.3430768
400,57411942.9260645
401,57606214.735793
402,57723898.1551883
403,57942246.4402487
404,57962660.4783011
405,58011747.4750157
406,58284230.7602222
407,58676132.8002841
408,58813793.1983556
409,58845936.6450026
410,59232866.2330521
411,59319615.7672779
412,59342378.0211939
413,59346460.909291
414,59419483.6135594
415,59618090.2415428
416,61191933.4526346
417,61677905.61247
418,63206630.2627688
419,63810470.5576848
420,64617400.405037
421,64638085.2090731
422,65483661.2721134
423,65736167.7546822
424,66029489.9054219
425,66176294.202752
426,66590725.243232
427,67951434.5051832
428,68485858.8769812
429,70098332.8771684
430,70142452.5090018
431,71757014.5131845
432,71931307.6808058
433,72789368.6652494
434,73980349.8941917
435,75397636.3415024
436,76076255.894952
437,76781330.5610085
438,78565708.7261268
439,79003424.1389147
440,79967296.205387
441,80604261.4195061
442,80839545.3833288
443,81112155.7162948
444,81757552.4750835
445,83041526.0510772
446,83499376.8041583
447,85722921.9750459
448,87306672.3337933
449,88390916.0081757
450,89385257.0412475
451,91566298.70927
452,93265934.728363
453,94374334.0968399
454,94667548.8933513
455,95060283.6909796
456,96053462.8233224
457,96621269.0540636
458,97387539.8911859
459,100295430.539067
460,101570793.969715
461,102222734.304986
462,103467747.138542
463,103629352.342242
464,103715209.080267
465,108475871.361415
466,111552065.75836
467,112412411.340088
468,113303439.578273
469,114520987.962257
470,119246794.424775
471,120091404.303116
472,122252557.923728
473,123185753.527454
474,123904099.458046
475,124539988.652527
476,128501188.293409
477,132004169.331625
478,133356507.971472
479,135826513.415916
480,135993029.585182
481,141882280.465625
482,142142523.919173
483,143972636.47453
484,145428242.110971
485,145639439.386745
486,145963470.717606
487,148931155.603477
488,153211412.699963
489,153955515.799113
490,158313968.616037
491,158595035.405019
492,159059246.00823
493,173564564.289409
494,177847454.181452
495,188331156.574201
496,200808701.745079
497,201335859.502782
498,211482396.367231
499,217926444.674085
500,225184235.200969
501,248774205.582473
502,269547607.621515
503,285755960.879546
504,296050376.432215
505,-964942353.067424
506,-964942353.640894
507,-964942360.449519
508,-964942361.022817
509,-1030881902.00003
510,-1030881903.21678
511,-1030885267.96143
512,-1030885269.18019
513,-1736848460.31951
514,-1736848477.50566
515,-1759744760.73153
516,-1759744760.99363
517,-1769522695.55217
518,-1769522710.73142
519,-1819983627.59925
520,-1819983639.93331
521,-1821094255.2264
522,-1821094255.47319
523,-1882932383.81712
524,-1882932393.05914
525,-1903681193.11873
526,-1903681193.35573
527,-1952033881.11873
528,-1952033887.59018
529,-1990926721.34572
530,-1990926721.58495
531,-2020567600.59321
532,-2020567605.0073
533,-2070735963.68651
534,-2070735963.9391
535,-2082010219.71448
536,-2082010222.90817
537,-2130568694.9382
538,-2130568697.60982
539,-2135527638.17667
540,-2135527638.4455
541,-2161669326.18217
542,-2161669328.73436
543,-2181927013.30623
544,-2181927013.5802
545,-2210539196.4248
546,-2210539196.66851
547,-2224871938.40335
548,-2224871938.58773
549,-4173232225.61324
550,-4173232225.78454
551,-4173232228.97626
552,-4173232229.14806
553,-4739567477.73969
554,-4739567477.75439
555,-4742757178.18453
556,-4742757178.22309
557,-4747825435.09106
558,-4747825435.18768
559,-4754353932.84695
560,-4754353933.07637
561,-4761756430.68617
562,-4761756431.24169
563,-4769363685.81313
564,-4769363687.07885
565,-4776522170.82894
566,-4776522173.28417
567,-4782667177.07843
568,-4782667181.09205
569,-4787359329.29358
570,-4787359334.93568
571,-4790292931.58027
572,-4790292938.47096
573,-5181169669.15103
574,-5181169669.20124
575,-5280150946.38824
576,-5280150946.4877
577,-5446257531.70072
578,-5446257531.82987
579,-5681188729.47322
580,-5681188729.59168
581,-5987871912.19412
582,-5987871912.28181
583,-6371648669.8153
584,-6371648669.86051
585,-6841072201.58465
586,-6841072201.61198
587,-7402399909.36489
588,-7402399909.3787
589,-8429110379.73516
590,-8429110379.75606
591,-8614674861.35144
592,-8614674861.37269
593,-10237231853.9049
594,-10237231853.9247
595,-11425550975.3792
596,-11425550975.4049
597,-12790882103.256
598,-12790882103.2794
599,-14255257642.6789
600,-14255257642.7329
601,-15732546777.579
602,-15732546777.6295
603,-17125397037.7158
604,-17125397037.7745
605,-18334940414.3131
606,-18334940414.3642
607,-19271511511.8486
608,-19271511511.8578
609,-19863956146.7719
610,-19863956146.8088
611,-128338792693.827
612,-128338793029.799
613,-128338817663.775
614,-128338817999.743
615,-134106650157.123
616,-134106653826.861
617,-134106658940.23
618,-134106662609.966
619,-167244523597.106
620,-167244526009.01
621,-168853902629.599
622,-168853905355.133
623,-171346261353.267
624,-171346264597.828
625,-174266032470.142
626,-174266036472.231
627,-176527955288.023
628,-176527955648.035
629,-176916015956.218
630,-176916016338.935
631,-176987059744.326
632,-176987064808.506
633,-177398733100.046
634,-177398733445.832
635,-178499184042.94
636,-178499184353.329
637,-179008591331.066
638,-179008597786.482
639,-180191035939.802
640,-180191043914.559
641,-180206333611.864
642,-180206333887.052
643,-180721425955.16
644,-180721435113.924
645,-182356832226.583
646,-182356832428.922
647,-184310329252.913
648,-184310334182.318
649,-184310376732.527
650,-184310381660.571
651,-184991655059.921
652,-184991655165.74
653,-188066141093.449
654,-188066141104.217
655,-191208581281.388
656,-191208581346.406
657,-193674090669.478
658,-193674090781.974
659,-250099294672.759
660,-250099295382.831
661,-253275018823.855
662,-253275019465.241
663,-258170324953.068
664,-258170325484.094
665,-264130220357.699
666,-264130220754.201
667,-266204969727.286
668,-266204970781.539
669,-269672292393.808
670,-269672293660.868
671,-270355501419.525
672,-270355501682.278
673,-276122238977.54
674,-276122239127.979
675,-276407856689.485
676,-276407858302.689
677,-280913184533.804
678,-280913184603.359
679,-284433360526.26
680,-284433360546.048
681,-286560066986.113
682,-286560066991.388
683,-287419578462.846
684,-287419580538.419
685,-303611816366.197
686,-303611818946.895
687,-325168260764.487
688,-325168263787.266
689,-350758599490.858
690,-350758602816.646
691,-376731874365.936
692,-376731877845.546
693,-396981539212.527
694,-396981542751.702
695,-423844781413.265
696,-423844782180.56
697,-423866335310.311
698,-423866336084.126
699,-775179900905.866
700,-775179901141.326
701,-790517421582.321
702,-790517421945.315
703,-812787889246.239
704,-812787889813.988
705,-838307169623.075
706,-838307170465.747
707,-863733710614.591
708,-863733711792.033
709,-886701492333.401
710,-886701493884.489
711,-905834296035.269
712,-905834297962.336
713,-920343854430.763
714,-920343856685.97
715,-929549398729.271
716,-929549401210.586
717,-87363834852669.2
718,-87363834852669.5
719,-87363838226715.2
720,-87363838226715.7
721,-95025076612335.4
722,-95025076612335.5
723,-95025078697135.4
724,-95025078697135.6
725,-119434713111989
726,-119434713111989
727,-119446295028378
728,-119446295028378
729,-143281190724469
730,-143281190724469
731,-143281646045314
732,-143281646045315
733,-152154269757588
734,-152154269757588
735,-153070579749742
736,-153070579749742
737,-154445511122552
738,-154445511122552
739,-156096485358787
740,-156096485358788
741,-157855675099942
742,-157855675099942
743,-159605444671530
744,-159605444671531
745,-161256083777643
746,-161256083777643
747,-162684509510361
748,-162684509510361
749,-162962964525000
750,-162962964525000
751,-162962964525000
752,-162962964525000
753,-162962964525000
754,-162962964525000
755,-162962964525000
756,-162962964525000
757,-162962964525000
758,-162962964525000
759,-162962964525000
760,-162962964525000
761,-162962964525001
762,-162962964525001
763,-162962964525001
764,-162962964525001
765,-162962964525001
766,-162962964525001
767,-162962964525001
768,-162962964525001
769,-163519960566106
770,-163519960566106
771,-163693425191868
772,-163693425191868
773,-168269915388069
774,-168269915388069
775,-175569619267656
776,-175569619267656
777,-177552354535704
778,-177552354535704
779,-184637379308280
780,-184637379308280
781,-193467716007731
782,-193467716007732
783,-194569539011170
784,-194569539011170
785,-195245817354123
786,-195245817354124
787,-196751267561533
788,-196751267561533
789,-204421394217246
790,-204421394217246
791,-213271919431703
792,-213271919431703
793,-220231644298732
794,-220231644298732
795,-220288004982497
796,-220288004982497
797,-224795038769409
798,-224795038769409
799,-231088496003403
800,-231088496003403
801,-244111184035454
802,-244111184035455
803,-250246869254929
804,-250246869254930
805,-258423810109831
806,-258423810109831
807,-258429370163739
808,-258429370163739
809,-263596703487534
810,-263596703487534
811,-282569074085987
812,-282569074085987
813,-287176590287248
814,-287176590287248
815,-300241892520736
816,-300241892520736
817,-312417372942232
818,-312417372942233
819,-312761157014564
820,-312761157014564
821,-314498585384115
822,-314498585384116
823,-326402629254934
824,-326402629254934
825,-327647432484462
826,-327647432484463
827,-329141556803720
828,-329141556803720
829,-331223664053173
830,-331223664053173
831,-331755605727272
832,-331755605727272
833,-332524148896814
834,-332524148896814
835,-333650006576714
836,-333650006576714
837,-334496056847952
838,-334496056847952
839,-335076886656805
840,-335076886656806
841,-335413992181748
842,-335413992181748
843,-336962148808751
844,-336962148808751
845,-344189183194389
846,-344189183194389
847,-355813909810449
848,-355813909810451
849,-358637036518178
850,-358637036518178
851,-367907532646619
852,-367907532646619
853,-375576898054245
854,-375576898054246
855,-383753036803656
856,-383753036803656
857,-383755666310778
858,-383755666310779
859,-386346015731334
860,-386346015731335
861,-414531981360844
862,-414531981360845
863,-446684094159541
864,-446684094159542
865,-452902876092730
866,-452902876092731
867,-453554053785848
868,-453554053785848
869,-454581385319640
870,-454581385319640
871,-455886779873169
872,-455886779873170
873,-457338715820554
874,-457338715820554
875,-458798003656170
876,-458798003656170
877,-460140882178923
878,-460140882178923
879,-461270734732014
880,-461270734732014
881,-462119617884081
882,-462119617884081
883,-462644414726399
884,-462644414726399
885,-475700341469844
886,-475700341469845
887,-739030481457366
888,-739030481457367
889,-741078461235781
890,-741078461235783
891,-939560951134439
892,-939560951134440
893,-971278387646843
894,-971278387646844
895,-987019116232806
896,-987019116232810
897,-1.06316516462138e+15
898,-1.06316516462138e+15
899,-1.10450526903474e+15
900,-1.10450526903474e+15
901,-1.16259557314104e+15
902,-1.16259557314104e+15
903,-1.27671071166455e+15
904,-1.27671071166455e+15
905,-1.27742921623527e+15
906,-1.27742921623527e+15
907,-1.39816843352903e+15
908,-1.39816843352903e+15
909,-1.46984792932054e+15
910,-1.46984792932055e+15
911,-1.51470786928775e+15
912,-1.51470786928775e+15
913,-1.61728799710786e+15
914,-1.61728799710786e+15
915,-1.66857529764944e+15
916,-1.66857529764945e+15
917,-1.69734068338563e+15
918,-1.69734068338563e+15
919,-1.74819821511515e+15
920,-1.74819821511516e+15
921,-1.85769566269433e+15
922,-1.85769566269433e+15
923,-2.0226701150221e+15
924,-2.02267011502211e+15
925,-2.15069591965568e+15
926,-2.15069591965568e+15
927,-2.23176660955204e+15
928,-2.23176660955204e+15
