Eigenvalue_Index,Algebraic_Eigenvalue
164,17511088.5187565
165,17543425.5698103
166,17547419.3678609
167,17648263.3210902
168,17711672.9517072
169,17742920.0554238
170,17808340.9843494
171,17901469.255188
172,17915880.3912662
173,17931697.1384809
174,17993800.2241179
175,17993827.3623163
176,18067427.6916859
177,18143400.485361
178,18208787.5199532
179,18305666.399948
180,18441133.524494
181,18455557.1913533
182,18593555.1259872
183,18649128.2772477
184,18730449.0211169
185,18731572.2040621
186,18761059.7042401
187,18792228.2459409
188,18814390.8726178
189,18836552.2055905
190,18847565.880832
191,18884682.3825261
192,18889377.3709494
193,18919238.328705
194,18963426.931178
195,18964686.5130341
196,19019098.0870005
197,19128703.4591209
198,19177597.469941
199,19236318.4713033
200,19296574.3152686
201,19502370.0100215
202,19811697.8124085
203,19811707.2350198
204,19882569.1204538
205,19982327.9450759
206,19982341.2895678
207,20243893.0428408
208,20526274.0322479
209,20749441.7582183
210,20754510.6587344
211,20847107.4601246
212,20851976.6613481
213,21016179.0636678
214,21211497.9216328
215,21211559.7622599
216,21228619.1063619
217,21425529.9200155
218,21454179.625898
219,21548307.5812135
220,21555800.0013336
221,21808419.8552973
222,21882463.0413528
223,22006166.0438106
224,22182233.6544792
225,22371210.9534214
226,22580648.6477719
227,22689895.0680005
228,22730045.5221794
229,22805862.0123821
230,22928666.1307682
231,22966973.5970277
232,23108972.07516
233,23343262.8807207
234,23545711.2161282
235,23553073.2794762
236,23618360.5824903
237,24398613.6017703
238,24398646.9248254
239,24468129.6600425
240,25144844.2894515
241,25317699.3711317
242,25495185.0588114
243,25810944.059252
244,26045046.2766588
245,26306287.2470283
246,26345775.0104649
247,26445248.6118344
248,26445308.006486
249,26461971.7731285
250,26512356.1665238
251,26547347.325813
252,26588306.6517932
253,26776686.9600954
254,26839930.7589902
255,26867460.2236342
256,26982403.7332403
257,27032731.5299541
258,27116429.8402281
259,27196838.6548204
260,27513629.7104733
261,27518018.3306024
262,27776456.8637125
263,27922308.6406492
264,28007097.3367558
265,28123765.5341168
266,28248791.9281985
267,28291091.0396379
268,28481448.4570305
269,28558971.0935356
270,28628695.2141814
271,28701349.1855807
272,28763184.1647159
273,28770573.1064164
274,28828354.8942122
275,28875972.114503
276,29109727.5807642
277,29370072.4494373
278,29510643.5483858
279,29642958.9626555
280,29735991.7352115
281,29837188.0559664
282,29868491.7649552
283,29868516.0772081
284,29970773.1652292
285,30160184.3553069
286,30347910.3000626
287,30614899.0533041
288,30718170.5198669
289,31190217.2300372
290,31546635.9844485
291,31828006.388671
292,32483190.0606588
293,32976726.3963193
294,33186725.4127513
295,33262663.8032236
296,33286599.2297258
297,33349555.5549017
298,33405797.8250628
299,33443730.1105325
300,33550940.9022833
301,33650613.2908861
302,34362316.1662892
303,34476617.9208805
304,34613892.5154269
305,34636816.4849159
306,35012523.607048
307,35085794.1911864
308,35377954.5240807
309,35474801.5874696
310,35903235.9883308
311,35997803.2259324
312,36081104.9709082
313,36140350.0658309
314,36465896.3648296
315,36541124.7598615
316,36608846.0792247
317,37578712.4714085
318,37825344.8177438
319,37844428.6744672
320,38215297.9253545
321,38373227.7942074
322,38478624.8914404
323,38526192.416283
324,38559900.8256273
325,38799661.3562676
326,38849850.5677898
327,39321913.5164805
328,39802908.1048425
329,40089994.0381116
330,40239460.5313417
331,40405660.8401734
332,40502462.4122331
333,40519137.4059998
334,40627261.2963095
335,41058479.8789568
336,41084021.2691721
337,41116856.0732705
338,41196471.5245494
339,41524666.4026743
340,41576054.280538
341,41988676.0403402
342,42173966.8950551
343,42643082.084598
344,42670621.8066203
345,42797882.7352767
346,42962365.626678
347,43794807.8466254
348,44105325.2182128
349,44261345.6092219
350,44810523.8719104
351,45037478.9739105
352,45257925.8883348
353,45370575.2259336
354,45999579.0152884
355,46795078.3596593
356,46964190.865113
357,47634697.589175
358,47878030.8272561
359,48782212.2706199
360,49027906.3878178
361,49257376.5842912
362,49435595.566878
363,49765972.8383628
364,49785772.987544
365,49947600.2143024
366,50001505.1355858
367,50416032.9981888
368,51206401.6777984
369,51585134.1795064
370,51738284.6185333
371,52172610.9830995
372,52845791.273473
373,52945045.5896598
374,53138016.723359
375,53149442.1512392
376,54062330.326381
377,54140687.7372241
378,54255302.4568449
379,54265108.8720123
380,54676450.0430054
381,54845050.0383937
382,54905090.0828877
383,54917631.9969337
384,54927497.0142233
385,55477541.1594412
386,55515197.8047988
387,55693733.9956121
388,56492709.1411735
389,56829660.7654725
390,57412942.08594
391,57581810.5865129
392,57611133.9577974
393,57616713.9267473
394,57948665.7442127
395,58160640.8034892
396,58221234.2801623
397,58256470.5125863
398,58585327.6724983
399,58765858.1930049
400,58832868.377407
401,59012381.0044577
402,59422308.2221364
403,59466395.4504253
404,59734530.8805531
405,59780784.8062129
406,59914408.2945881
407,60006990.5820491
408,60153724.1422989
409,60419174.67042
410,60546471.3052875
411,62980092.9723719
412,63028212.3960285
413,63123783.6433292
414,64132551.2977152
415,64551435.2670006
416,64703456.3969842
417,65173422.3388156
418,65464072.5650468
419,65799034.1192947
420,65924488.1368294
421,66019362.0535165
422,66300716.9323318
423,66644856.885587
424,67501207.4329681
425,68072334.3659598
426,68468249.9257259
427,69865578.5305803
428,70317571.267105
429,70966199.482371
430,71114332.6033248
431,73265777.8873719
432,73373304.9453065
433,75708733.2013682
434,76166945.3052704
435,76592002.0463111
436,77123042.3123637
437,78734979.7399431
438,79072527.7173051
439,80679210.5956043
440,81484040.7908804
441,81508144.5837996
442,81807294.4897655
443,82476574.1522466
444,84164449.6992633
445,86358179.733536
446,86668306.2760256
447,88167626.4819374
448,88909731.5923967
449,89333612.3812873
450,89440143.7521345
451,91580817.5795116
452,93311807.1103987
453,94696858.8759459
454,95436452.1229334
455,95619350.1868618
456,96156457.0131086
457,96675341.7205818
458,97460185.6485663
459,100882413.711665
460,102313134.92511
461,102917272.146398
462,103634000.120501
463,103837144.694901
464,104233473.646779
465,110329583.905711
466,111748858.622618
467,112492087.136263
468,113352230.777792
469,116728888.736796
470,120385927.593427
471,121739411.30509
472,123250469.683213
473,123908178.92683
474,124606316.938071
475,124946290.644269
476,128906739.670619
477,132008930.658744
478,133405697.512671
479,135949965.904053
480,136508506.783831
481,142177127.647506
482,142490759.62404
483,143976459.407743
484,145430929.350482
485,146127302.611028
486,146310063.914965
487,148953799.43877
488,153226148.292465
489,154151272.869423
490,158314691.302876
491,158600092.870535
492,159275389.680212
493,173560497.200007
494,177851949.431095
495,188321528.770238
496,200808799.547354
497,201320873.079324
498,211463059.615998
499,217904309.346356
500,225177201.058296
501,248758908.383834
502,269524402.406033
503,285726357.494025
504,296016656.860679
505,1622867965.77956
506,1622867966.74314
507,1622867970.84246
508,1622867971.80589
509,1733758360.4565
510,1733758361.32714
511,1733764021.55388
512,1733764022.42389
513,2921083365.51918
514,2921083377.25135
515,2959571929.18066
516,2959571929.34231
517,2976034970.02707
518,2976034980.27329
519,3060900279.32681
520,3060900287.50885
521,3062750639.5938
522,3062750639.74824
523,3166767632.2661
524,3166767638.26549
525,3201646828.64775
526,3201646828.79804
527,3282982666.09751
528,3282982670.20176
529,3348377873.82466
530,3348377873.97776
531,3398242793.78229
532,3398242796.52686
533,3482602404.58989
534,3482602404.75142
535,3501577079.48205
536,3501577081.45233
537,3583242779.57825
538,3583242781.23777
539,3591570092.88397
540,3591570093.05922
541,3635547850.06711
542,3635547851.66943
543,3669605253.89921
544,3669605254.07778
545,3717725570.41259
546,3717725570.57394
547,3741830477.38356
548,3741830477.50168
549,7018618446.57044
550,7018618446.67636
551,7018618452.24707
552,7018618452.35831
553,7971091113.76801
554,7971091113.78076
555,7976456230.88468
556,7976456230.92413
557,7984981311.45663
558,7984981311.50712
559,7995962938.76136
560,7995962938.89343
561,8008415172.78223
562,8008415173.11114
563,8021212337.84613
564,8021212338.61394
565,8033255045.49482
566,8033255046.9875
567,8043593171.95807
568,8043593174.4435
569,8051487331.42078
570,8051487334.93204
571,8056422995.96883
572,8056423000.27815
573,8713785717.4968
574,8713785717.52771
575,8880254380.34931
576,8880254380.42084
577,9159615627.32435
578,9159615627.4113
579,9554727324.32069
580,9554727324.39713
581,10070512770.7763
582,10070512770.8375
583,10715955579.2234
584,10715955579.2683
585,11505440718.3044
586,11505440718.3288
587,12449492060.9823
588,12449492061.0146
589,14176232164.5274
590,14176232164.5466
591,14488318236.9957
592,14488318237.0086
593,17217163608.8392
594,17217163608.8437
595,19215700461.1912
596,19215700461.2395
597,21511939182.3483
598,21511939182.3821
599,23974752514.168
600,23974752514.1943
601,26459284114.0854
602,26459284114.0958
603,28801804855.2365
604,28801804855.2696
605,30836036749.1546
606,30836036749.1842
607,32411178925.954
608,32411178925.9955
609,33407563003.4855
610,33407563003.4984
611,215889923306.827
612,215889923506.851
613,215889965231.938
614,215889965431.959
615,225606826822.38
616,225606829009.017
617,225606841603.089
618,225606843789.73
619,281348160850.289
620,281348162284.936
621,284054680095.094
622,284054681716.546
623,288246084938.401
624,288246086869.013
625,293156561175.03
626,293156563556.928
627,296941158162.532
628,296941158377.045
629,297591187541.414
630,297591187769.324
631,297733762071.309
632,297733765086.088
633,298402894205.143
634,298402894411.022
635,300254410909.488
636,300254411094.373
637,301136047382.494
638,301136051226.695
639,303124849311.393
640,303124849475.306
641,303128128785.679
642,303128133536.468
643,304023046120.352
644,304023051578.313
645,306740754943.176
646,306740755063.693
647,310051122865.597
648,310051125801.779
649,310051198930.108
650,310051201865.491
651,311171481138.547
652,311171481201.574
653,316341894063.258
654,316341894069.707
655,321626754473.261
656,321626754511.898
657,325773229808.624
658,325773229875.522
659,420716725601.487
660,420716726024.163
661,426057309651.709
662,426057310033.476
663,434289312732.12
664,434289313048.173
665,444311041632.68
666,444311041868.645
667,447812343222.075
668,447812343849.502
669,453648537870.121
670,453648538624.314
671,454778527513.048
672,454778527669.406
673,464474561644.365
674,464474561733.883
675,464983466648.553
676,464983467608.954
677,472529582203.668
678,472529582245.057
679,478447825060.05
680,478447825071.826
681,482023204289.191
682,482023204292.326
683,483510755971.728
684,483510757207.6
685,510749818152.704
686,510749819689.528
687,547008694830.387
688,547008696630.591
689,590049911172.62
690,590049913153.309
691,633733612804.31
692,633733614876.575
693,667790604867.938
694,667790606975.627
695,712907223392.479
696,712907223848.978
697,712943654050.359
698,712943654510.725
699,1303817277841.72
700,1303817277981.75
701,1329619606842.91
702,1329619607058.77
703,1367085876753.3
704,1367085877090.94
705,1410018963802.52
706,1410018964303.67
707,1452797814311.08
708,1452797815011.31
709,1491441934499.74
710,1491441935422.19
711,1523635345545.88
712,1523635346691.92
713,1548050743660.95
714,1548050745002.14
715,1563541541674.54
716,1563541543150.19
717,146930089765159
718,146930089765159
719,146930095439692
720,146930095439692
721,159814904378535
722,159814904378536
723,159814907884790
724,159814907884790
725,200867475960813
726,200867475960813
727,200886954635522
728,200886954635522
729,240972914817705
730,240972914817706
731,240973680584490
732,240973680584490
733,255895824548111
734,255895824548112
735,257436891319778
736,257436891319778
737,259749275855743
738,259749275855743
739,262525914293696
740,262525914293696
741,265484551535240
742,265484551535240
743,268427345766657
744,268427345766657
745,271203420583290
746,271203420583290
747,273605772915870
748,273605772915871
749,274074081950000
750,274074081950000
751,274074081950000
752,274074081950000
753,274074081950001
754,274074081950001
755,274074081950001
756,274074081950001
757,274074081950001
758,274074081950002
759,274074081950002
760,274074081950002
761,274074081950002
762,274074081950003
763,274074081950003
764,274074081950003
765,274074081950003
766,274074081950003
767,274074081950003
768,274074081950003
769,275010847902697
770,275010847902698
771,275302585628696
772,275302585628697
773,282999408342440
774,282999408342440
775,295276183140190
776,295276183140190
777,298610785045446
778,298610785045447
779,310526506962082
780,310526506962083
781,325377530258114
782,325377530258114
783,327230593867380
784,327230593867381
785,328367975013109
786,328367975013110
787,330899867455198
788,330899867455199
789,343799623212066
790,343799623212066
791,358684597559677
792,358684597559678
793,370389590201123
794,370389590201124
795,370484377903572
796,370484377903573
797,378064389337092
798,378064389337092
799,388648840136051
800,388648840136052
801,410550633563484
802,410550633563484
803,420869741066686
804,420869741066686
805,434621868732559
806,434621868732560
807,434631219731608
808,434631219731610
809,443321734371586
810,443321734371587
811,475229812649858
812,475229812649858
813,482978816640690
814,482978816640691
815,504952280990887
816,504952280990887
817,525429223774339
818,525429223774340
819,526007407541220
820,526007407541220
821,528929445019812
822,528929445019812
823,548949891854541
824,548949891854542
825,551043424230718
826,551043424230719
827,553556268921482
828,553556268921484
829,557057995275533
830,557057995275533
831,557952616606950
832,557952616606950
833,559245173824801
834,559245173824803
835,561138661436968
836,561138661436968
837,562561563948042
838,562561563948042
839,563538413936697
840,563538413936697
841,564105364054153
842,564105364054153
843,566709074052375
844,566709074052376
845,578863633116916
846,578863633116916
847,598414309660555
848,598414309660556
849,603162294260963
850,603162294260964
851,618753584095874
852,618753584095875
853,631652061370306
854,631652061370306
855,645402841175875
856,645402841175879
857,645407263441478
858,645407263441478
859,649763759270841
860,649763759270841
861,697167429395391
862,697167429395392
863,751241436763661
864,751241436763662
865,761700297575355
866,761700297575356
867,762795460065023
868,762795460065023
869,764523244927214
870,764523244927215
871,766718681235145
872,766718681235146
873,769160573525161
874,769160573525162
875,771614830354083
876,771614830354085
877,773873307882285
878,773873307882286
879,775773514458908
880,775773514458909
881,777201181585464
882,777201181585465
883,778083794460894
884,778083794460895
885,800041488358994
886,800041488358996
887,1.24291491103564e+15
888,1.24291491103564e+15
889,1.24635924049535e+15
890,1.24635924049535e+15
891,1.58017069594099e+15
892,1.58017069594099e+15
893,1.63351366757285e+15
894,1.63351366757286e+15
895,1.65998670171661e+15
896,1.65998670171661e+15
897,1.78805051179791e+15
898,1.78805051179791e+15
899,1.8575770594606e+15
900,1.8575770594606e+15
901,1.95527438259821e+15
902,1.95527438259821e+15
903,2.14719530522578e+15
904,2.14719530522579e+15
905,2.14840369368202e+15
906,2.14840369368202e+15
907,2.3514651069349e+15
908,2.35146510693491e+15
909,2.47201699131052e+15
910,2.47201699131052e+15
911,2.54746325114315e+15
912,2.54746325114315e+15
913,2.71998437716989e+15
914,2.71998437716989e+15
915,2.80624029465636e+15
916,2.80624029465637e+15
917,2.85461844197989e+15
918,2.85461844197989e+15
919,2.94015156448971e+15
920,2.94015156448971e+15
921,3.12430636519134e+15
922,3.12430636519135e+15
923,3.40176340048245e+15
924,3.40176340048246e+15
925,3.61707952789688e+15
926,3.61707952789688e+15
927,3.75342568909559e+15
928,3.7534256890956e+15
