Eigenvalue_Index,Algebraic_Eigenvalue
140,14560217.4971115
141,14680127.613903
142,14713815.4234884
143,14797269.4692142
144,14850859.1069137
145,14860701.9261983
146,14943137.7350638
147,14980551.8798563
148,14981030.8379793
149,15009788.3836534
150,15087228.653104
151,15136561.3650297
152,15152223.4360473
153,15187599.5434051
154,15253456.6679886
155,15299275.3473501
156,15316116.2733
157,15340942.2476972
158,15464501.1912012
159,15465022.1121255
160,15474917.9383743
161,15476200.0563716
162,15617258.0807437
163,15623137.9774807
164,15688228.6901797
165,15845911.0060724
166,16087553.4891714
167,16164100.7358544
168,16286409.860842
169,16363529.4365357
170,16525627.5118443
171,16622444.1116592
172,16801186.0161507
173,16832466.6225797
174,16981479.6714232
175,17018092.8420644
176,17037145.6942543
177,17071801.5564413
178,17075557.5549998
179,17115672.8341775
180,17176454.2667769
181,17203890.6862781
182,17305939.6898836
183,17329734.5537793
184,17360794.4629464
185,17385719.9200123
186,17543368.5887923
187,17565153.6375601
188,17565158.4896939
189,17580106.7308503
190,17580107.6951346
191,17814359.6642018
192,18125156.5121276
193,18447792.39618
194,18690379.9506556
195,18721993.7872057
196,18733686.1698684
197,18751676.5092883
198,18771979.1434204
199,18784812.0501268
200,18792628.3378086
201,18796381.8406278
202,18797457.8397008
203,19032110.0011291
204,19032110.2955922
205,19343433.03276
206,19346933.3726819
207,19825563.3992581
208,19825586.7992256
209,20170856.4106804
210,20248691.0148654
211,20260138.5405074
212,20423104.898017
213,20581920.2135312
214,20582077.1639686
215,20670521.2024317
216,20855988.426133
217,20988119.5235899
218,21064812.8512143
219,21285285.7906325
220,21406897.2660895
221,21422551.9260629
222,21574317.1837172
223,21791739.1287995
224,21850643.0483222
225,21946542.0402078
226,22085175.8829273
227,22198048.940167
228,22198064.6120355
229,22235680.0501443
230,22306596.745792
231,22343832.0380181
232,22485186.4812997
233,22668656.7913012
234,22703963.1629541
235,22706824.5725098
236,22779893.6873232
237,22890465.9826109
238,23048892.4267433
239,23051840.8681242
240,23136364.7328911
241,23151158.0948074
242,23889955.0299974
243,23943910.3367327
244,23956882.9338426
245,24489148.8616657
246,24781138.3630356
247,25209279.0819938
248,25448244.0293153
249,25747002.8580568
250,25796617.8703947
251,26041394.9301941
252,26173401.0978756
253,26173412.5456342
254,26254615.7924888
255,26294568.1218867
256,26385509.4708596
257,26627560.8313473
258,26744243.1008293
259,26890003.1238768
260,27004072.8181041
261,27024524.5157469
262,27250279.69452
263,27251567.636997
264,27394161.8127816
265,27522411.0974593
266,27542512.6426652
267,27608005.8734831
268,27818740.2983315
269,27928254.3076077
270,28053456.2047366
271,28079701.0586589
272,28246916.2675752
273,28467252.3531086
274,28508547.4309052
275,28511345.5377933
276,28758147.9577431
277,28865815.2535805
278,29030467.7193213
279,29326844.1322653
280,29440996.0500729
281,29486025.5209273
282,29500887.5198754
283,29600901.6843859
284,29675896.9679604
285,29744902.6077217
286,29769492.5196915
287,29784616.1937666
288,29820678.7121573
289,29823554.3346153
290,29905407.4343767
291,29930491.5902713
292,30296401.5626006
293,30483543.5649879
294,31155129.8448092
295,31389215.7222272
296,31761200.054042
297,31860255.8149985
298,32303144.4189184
299,32360194.4711075
300,32590976.5745678
301,32656409.6938452
302,32766874.813796
303,32921489.3900736
304,32939234.4907951
305,32998791.0272599
306,32998904.7098861
307,33236805.8492337
308,33438403.9205545
309,33658545.0222748
310,33767570.3112502
311,34474128.2862459
312,34489688.8666757
313,34587089.3301986
314,34867466.1447212
315,34921836.6033636
316,35540646.398025
317,35564862.5601862
318,35651928.4996247
319,35802180.143931
320,36100094.747345
321,36172154.7888175
322,36227362.5281494
323,36397557.013278
324,37698222.4448812
325,37943864.8208926
326,37959311.858135
327,38128977.8726558
328,38297809.2258716
329,38680123.4242612
330,38736689.9968765
331,38867710.6138073
332,39331441.339953
333,39766884.7329578
334,39988724.0883532
335,40443863.9561784
336,40455305.7692461
337,40494762.4820031
338,40847960.5264444
339,40914987.837976
340,40990989.4012764
341,41024511.2088041
342,41516001.8000392
343,41810817.6687828
344,41923023.5239299
345,42448894.0791583
346,42751417.1034551
347,42797651.608378
348,42807943.7564007
349,43686037.0947898
350,43994060.89647
351,44042821.0320715
352,44107500.3516231
353,44443048.2317224
354,44808104.234943
355,45490869.26074
356,46161963.6117576
357,46698866.7912795
358,46846792.0242501
359,47102906.5150152
360,47500123.974724
361,48000070.5392112
362,48685425.8664176
363,49313910.9601033
364,49394882.05439
365,49570527.9924894
366,49695654.5119632
367,49702838.0523798
368,49868839.9523558
369,50119233.125777
370,51038315.3668426
371,51096579.3589242
372,51455843.1500732
373,51667379.9759666
374,52504815.4230452
375,52716666.2420362
376,53025894.5768881
377,53273012.2065016
378,53396275.1250366
379,53527882.3068804
380,53809146.006862
381,53871619.5931257
382,54593465.6835674
383,54655405.056994
384,54693545.8564721
385,54701036.680768
386,55003051.6134193
387,55144108.0705534
388,55213064.4963695
389,55608944.8780664
390,56057637.133585
391,57057015.1886458
392,57205025.8855277
393,57323648.6101431
394,57412213.1782411
395,57597790.7699404
396,57611885.3050433
397,57771984.8413675
398,57944713.5425666
399,58127588.054866
400,58134190.1609594
401,58201869.8260108
402,58334372.7545272
403,58820780.5942786
404,58824758.5725614
405,59307756.94097
406,59363677.1654542
407,59370433.3578433
408,59435232.9740012
409,59487874.0160522
410,59517472.1324812
411,59608088.6364292
412,59799581.3919355
413,59856079.0215488
414,60969890.9220333
415,61266784.3587291
416,61811283.9933205
417,62880946.9958689
418,63580736.2741022
419,64267200.5613615
420,64922055.2704817
421,65068688.5665065
422,65659604.8763971
423,65840574.668998
424,66326052.412053
425,66875262.3917092
426,68052236.7855809
427,68222230.5868272
428,69004115.0556897
429,70189462.1149015
430,70439848.7222445
431,72373030.2494191
432,72979927.4279289
433,73832739.6118561
434,74639085.3098647
435,75679301.7842567
436,76277084.634451
437,78620753.4289639
438,78884009.5885065
439,79013870.1239038
440,80231233.956901
441,81090235.0936169
442,81266937.3150737
443,81770461.2914434
444,82853866.7859185
445,83748472.2336991
446,85381855.7004572
447,85962429.1015318
448,87641092.5187824
449,88600835.103784
450,89393240.5075767
451,91571030.7249315
452,93282553.6662576
453,94658622.4943345
454,94803579.4241386
455,95287245.9969649
456,96074795.213382
457,96622191.5452845
458,97413779.6267775
459,100534174.037293
460,102125775.914303
461,102239448.077008
462,103497048.459703
463,103759192.589202
464,103875330.992988
465,109194888.670414
466,111622935.971342
467,112420378.90646
468,113318816.027763
469,115376624.743001
470,120197226.146468
471,120212931.259513
472,123182777.781114
473,123290389.557865
474,123890018.356407
475,124568395.874673
476,128646506.171486
477,131984743.133469
478,133342934.775474
479,135869514.878428
480,136177239.116776
481,142099242.729584
482,142119760.076548
483,143944054.842698
484,145407135.427434
485,145878220.082034
486,146021274.392083
487,148901261.773238
488,153177099.096066
489,154025043.571789
490,158272843.710384
491,158566318.273251
492,159136273.567285
493,173508702.309353
494,175449218.243308
495,175449219.365454
496,175449293.118034
497,175449324.227313
498,177805228.96955
499,187434317.282778
500,187434339.413825
501,187434929.354514
502,187434951.500534
503,188260230.349074
504,200747516.382931
505,201251331.085602
506,211387303.37402
507,217824759.667948
508,225100450.724733
509,248666853.92996
510,269418623.065513
511,285609809.791111
512,295893301.813458
513,315800711.994819
514,315800883.569328
515,319954139.174716
516,319954140.87972
517,321741161.480676
518,321741293.397088
519,330915378.246202
520,330915471.952967
521,331108601.527457
522,331108603.237219
523,342359997.675897
524,342360059.553893
525,346124398.995302
526,346124400.749331
527,354923254.287322
528,354923292.953221
529,361987191.494112
530,361987193.349857
531,367383296.445418
532,367383321.029429
533,376497916.278994
534,376497918.297953
535,378554119.553624
536,378554137.755533
537,387382490.651149
538,387382507.480514
539,388278163.208872
540,388278165.435592
541,393036867.323633
542,393036884.843115
543,396714344.375944
544,396714346.710532
545,401916479.109404
546,401916481.185096
547,404522356.563582
548,404522358.018835
549,758769781.579008
550,758769782.19561
551,758769782.823316
552,758769783.439819
553,861739703.365422
554,861739703.398948
555,862319931.609787
556,862319931.795269
557,863241977.592395
558,863241977.959652
559,864429838.200806
560,864429839.061283
561,865776931.613624
562,865776934.165839
563,867161519.275965
564,867161526.022086
565,868464652.360174
566,868464666.812127
567,869583477.053153
568,869583502.416902
569,870437902.751589
570,870437940.058643
571,870972159.185531
572,870972205.929822
573,942031014.513632
574,942031014.851164
575,960027680.386349
576,960027681.071687
577,990228956.137367
578,990228957.023863
579,1032943780.84314
580,1032943781.64717
581,1088704400.88195
582,1088704401.42955
583,1158482028.6859
584,1158482028.98161
585,1243831810.86409
586,1243831811.00602
587,1345891483.92987
588,1345891484.01345
589,1532566012.80385
590,1532566012.90961
591,1566305168.94186
592,1566305169.04274
593,1861315316.23013
594,1861315316.35275
595,2077373407.13489
596,2077373407.24801
597,2325615435.54351
598,2325615435.63836
599,2591865502.29589
600,2591865502.36874
601,2860463472.30517
602,2860463472.35539
603,3113708908.67754
604,3113708908.70883
605,3333625821.4525
606,3333625821.47029
607,3503911421.49689
608,3503911421.50662
609,3611628592.22254
610,3611628592.22897
611,23355223294.2702
612,23355225151.8093
613,23355227803.5276
614,23355229661.0401
615,24411176186.705
616,24411177787.6588
617,24411196545.848
618,24411198146.8083
619,30440390543.3578
620,30440403829.3528
621,30732933053.3854
622,30732948076.6174
623,31185962201.261
624,31185980099.8558
625,31716809746.5357
626,31716831843.9508
627,32119448244.3929
628,32119450241.5941
629,32188852722.9112
630,32188854841.1028
631,32211953339.3507
632,32211981330.2227
633,32276564427.8341
634,32276566340.55
635,32476979148.3406
636,32476980868.1506
637,32580583141.2626
638,32580618867.6289
639,32787070347.7262
640,32787071872.1347
641,32797089796.1977
642,32797134000.1948
643,32894809233.9324
644,32894860070.6036
645,33177698771.591
646,33177699892.0211
647,33543879789.8755
648,33543886779.9877
649,33543907098.0626
650,33543914080.9798
651,33656507637.3179
652,33656508223.6826
653,34215366837.7622
654,34215366898.9566
655,34786651892.4707
656,34786652249.5221
657,35234898159.6292
658,35234898778.5836
659,45514565442.3624
660,45514569365.6087
661,46091788107.063
662,46091791649.8732
663,46981394463.7914
664,46981397396.0261
665,48064245201.3511
666,48064247390.0153
667,48446742238.6663
668,48446748058.7293
669,49079278461.4793
670,49079285460.8024
671,49195095572.1569
672,49195097022.0934
673,50242458285.2588
674,50242459115.2359
675,50306988205.2804
676,50306997123.2916
677,51112445142.3501
678,51112445526.0745
679,51751571204.366
680,51751571313.6178
681,52137647602.016
682,52137647630.9379
683,52312465139.2429
684,52312476620.9071
685,55259451787.1027
686,55259466069.9783
687,59180951627.5464
688,59180968361.6542
689,63835030684.9412
690,63835049097.7522
691,68558051886.3482
692,68558071149.4059
693,72240134737.1604
694,72240154328.1655
695,77096787820.6994
696,77096792050.0173
697,77100787208.9893
698,77100791475.2787
699,140988346428.968
700,140988347724.798
701,143780251458.476
702,143780253456.213
703,147834448622.382
704,147834451747.18
705,152480619520.949
706,152480624159.175
707,157110693296.717
708,157110699777.752
709,161293920961.973
710,161293929499.735
711,164779450959.85
712,164779461567.067
713,167423264795.411
714,167423277208.72
715,169100855496.765
716,169100869154.475
717,15884333442489.1
718,15884333442489.2
719,15884334055952.1
720,15884334055952.1
721,17277286556680.4
722,17277286556680.4
723,17277286935735
724,17277286935735
725,21715402246877.5
726,21715402246877.5
727,21717508050114
728,21717508050114.1
729,26051125538252.1
730,26051125538252.1
731,26051208323867
732,26051208323867
733,27664412363249.7
734,27664412363249.8
735,27831014182588.5
736,27831014182588.6
737,28081001708613
738,28081001708613
739,28381178846760.5
740,28381178846760.5
741,28701031531473.7
742,28701031531473.7
743,29019171458050.7
744,29019171458050.7
745,29319287663366.9
746,29319287663367
747,29579001436547.7
748,29579001436547.7
749,29629629713500
750,29629629713500
751,29629629713500
752,29629629713500
753,29629629713500
754,29629629713500
755,29629629713500
756,29629629713500
757,29629629713500
758,29629629713500
759,29629629713500
760,29629629713500
761,29629629713500
762,29629629713500
763,29629629713500
764,29629629713500
765,29629629713500
766,29629629713500
767,29629629713500
768,29629629713500
769,29730901726221.8
770,29730901726221.8
771,29762440653859
772,29762440653859.1
773,30594529875621.8
774,30594529875621.8
775,31921748762457.1
776,31921748762457.2
777,32282245990581.4
778,32282245990581.5
779,33570432405384.5
780,33570432405384.5
781,35175948034466
782,35175948034466
783,35376279622838.1
784,35376279622838.1
785,35499239096132.4
786,35499239096132.4
787,35772957384361.6
788,35772957384361.6
789,37167526022420.4
790,37167526022420.4
791,38776712423487.9
792,38776712423487.9
793,40042116913261
794,40042116913261.1
795,40052364340461
796,40052364340461
797,40871825028070
798,40871825028070
799,42016090022020.9
800,42016090022021
801,44383851506497.5
802,44383851506497.6
803,45499430571819.4
804,45499430571819.5
805,46986147090137.8
806,46986147090137.9
807,46987158009068.4
808,46987158009068.4
809,47926673260255.5
810,47926673260255.5
811,51376195115162.5
812,51376195115162.6
813,52213925448318
814,52213925448318.1
815,54589434781375.6
816,54589434781375.6
817,56803158703636.1
818,56803158703636.2
819,56865664702461.1
820,56865664702461.1
821,57181560839200.5
822,57181560839200.6
823,59345931894134
824,59345931894134.1
825,59572259773987.1
826,59572259773987.1
827,59843918786033.1
828,59843918786033.1
829,60222483712163.1
830,60222483712163.2
831,60319200851346.4
832,60319200851346.4
833,60458935531778.8
834,60458935531778.9
835,60663636946507.8
836,60663636946507.8
837,60817464281765.4
838,60817464281765.4
839,60923069710336.1
840,60923069710336.2
841,60984361629044.1
842,60984361629044.1
843,61265845269902.2
844,61265845269902.3
845,62579851317101.8
846,62579851317101.8
847,64693437982522.4
848,64693437982522.4
849,65206733984572.2
850,65206733984572.3
851,66892278525491.9
852,66892278525492
853,68286708841063.9
854,68286708841064
855,69773279285464.6
856,69773279285464.8
857,69773757382705.1
858,69773757382705.2
859,70244730257219.9
860,70244730257220
861,75369451062195.2
862,75369451062195.4
863,81215289801669.6
864,81215289801669.7
865,82345977391944
866,82345977391944.1
867,82464373336194.3
868,82464373336194.5
869,82651160887829.1
870,82651160887829.4
871,82888505352113.4
872,82888505352113.5
873,83152493706189.9
874,83152493706189.9
875,83417818767240
876,83417818767240.1
877,83661978498708.8
878,83661978498709
879,83867406235712.9
880,83867406235713.1
881,84021748627075.6
882,84021748627075.6
883,84117166234826.1
884,84117166234826.1
885,86490971187217.5
886,86490971187217.7
887,134369178307964
888,134369178307964
889,134741538277807
890,134741538277807
891,170829264095810
892,170829264095811
893,176596070204145
894,176596070204145
895,179458021367598
896,179458021367598
897,193302757403069
898,193302757403069
899,200819139599177
900,200819139599177
901,211381013447909
902,211381013447909
903,232129220104327
904,232129220104328
905,232259857588349
906,232259857588349
907,254212442489805
908,254212442489806
909,267245077871925
910,267245077871925
911,275401430751650
912,275401430751650
913,294052363032466
914,294052363032467
915,303377326662268
916,303377326662269
917,308607396862579
918,308607396862579
919,317854220789124
920,317854220789125
921,337762847578037
922,337762847578038
923,367758202543144
924,367758202543144
925,391035621563621
926,391035621563621
927,405775746996544
928,405775746996544
