Eigenvalue_Index,Algebraic_Eigenvalue
152,14475706.1830041
153,14552180.4075771
154,14615542.3183787
155,14636524.6953971
156,14646507.5165199
157,14669360.4033194
158,14778403.9817323
159,14816061.3869495
160,14850616.4077458
161,14854108.8065189
162,14855907.2832523
163,14878757.574402
164,15150388.001937
165,15303819.5060718
166,15530900.2450654
167,15629630.5402769
168,15741661.3993303
169,15786321.570501
170,15962271.6390058
171,16021317.059821
172,16203798.1513336
173,16213691.9920605
174,16322840.541473
175,16385008.4299648
176,16408219.1828547
177,16424359.6862112
178,16567654.1891626
179,16610549.6184791
180,16649261.1734858
181,16651549.5484532
182,16687200.6612388
183,16700149.6142643
184,16718969.7273641
185,16815740.9736135
186,16947239.6003937
187,17106044.1267543
188,17264766.1653147
189,17400396.8738884
190,17499470.7945225
191,17514539.1555092
192,17514544.5710802
193,17540458.3915187
194,17540458.4662853
195,18530708.8436794
196,18629030.3516397
197,18629482.4610093
198,18680412.1864627
199,18715527.2623587
200,18747699.5970711
201,18768953.8882683
202,18780275.1720889
203,18785112.9064601
204,18789812.315935
205,18789814.0593238
206,19234658.3146805
207,19234921.6463558
208,19498700.1794091
209,19779712.2155113
210,19779772.0709133
211,19958792.5067043
212,20048519.8121147
213,20208604.1142975
214,20455251.664188
215,20544917.2946574
216,20545366.2906068
217,20725625.9876855
218,20790100.760587
219,21072387.062436
220,21150500.7266891
221,21285590.4738933
222,21285604.6114195
223,21365022.999386
224,21382785.1422588
225,21548411.1172332
226,21786853.6484049
227,21841513.2050612
228,21929376.7849514
229,22054364.2531551
230,22070506.9552366
231,22179957.8264382
232,22202608.9528434
233,22298069.8873125
234,22318238.1857414
235,22663701.0122074
236,22699594.873788
237,22769279.4455972
238,22818482.425849
239,22821280.0947405
240,22885205.7905425
241,23014707.0037169
242,23307564.5016408
243,23515687.2880529
244,23709573.867075
245,23809296.1284612
246,24055876.1247003
247,24366693.3185611
248,25058109.2538468
249,25108082.7997234
250,25421926.9901717
251,25518793.1603311
252,25999663.6509602
253,26024236.8461037
254,26116802.6650807
255,26116813.0214055
256,26206621.5001789
257,26246150.8455863
258,26532748.562256
259,26594540.7242284
260,26828750.5997931
261,26960226.114325
262,26991970.9290846
263,27178400.8422952
264,27211274.5026257
265,27244940.3730779
266,27412174.5105928
267,27505850.3157394
268,27553371.8632154
269,27703845.2938872
270,27771330.4164696
271,27858906.0613445
272,27993610.0369178
273,28007019.5249907
274,28427863.316705
275,28445036.8846555
276,28447064.2672469
277,28748141.1392717
278,28879052.2440857
279,28998641.4612306
280,29092525.0042919
281,29198681.8118883
282,29313794.2920659
283,29415299.9181365
284,29434935.3363732
285,29451575.8466225
286,29602044.6747411
287,29654526.3941908
288,29676310.1767993
289,29704980.7116036
290,29749420.5396665
291,29766075.5334723
292,29803821.4478203
293,29807660.8500207
294,30005296.3651434
295,30279797.536477
296,30542199.9935761
297,31028738.9094821
298,31029239.8018855
299,31142649.4299812
300,31737323.6689203
301,31991342.5890397
302,32307301.8249453
303,32307750.5275305
304,32365343.2103066
305,32463303.9754229
306,32600933.3698537
307,32724159.7364123
308,32875888.6523599
309,33126562.6177814
310,33216948.8410985
311,33427405.0563187
312,33985947.7098735
313,34091184.9284865
314,34366838.9644652
315,34578057.892681
316,34783953.2777301
317,35041762.8361809
318,35442843.496615
319,35473275.9861827
320,35777920.5571635
321,36053216.1532467
322,36079596.1715338
323,36184004.9550983
324,37273221.8860316
325,37584317.3930102
326,37784804.454717
327,37892745.6525129
328,37998118.2958678
329,38275049.1559203
330,38668301.1986884
331,38708505.3470609
332,39333827.8740256
333,39512533.5919237
334,39767451.2423309
335,40312607.5984393
336,40387418.1670641
337,40434399.3834532
338,40494032.9537128
339,40787167.9955799
340,40802180.0758754
341,40937788.7401085
342,40995578.091868
343,41513278.1785395
344,41681261.7798688
345,41986957.0373732
346,42389250.9820134
347,42744455.5976953
348,42754206.5966672
349,43656800.6398266
350,43774610.4791291
351,43958663.3831093
352,43986521.8086363
353,44017846.5732534
354,44346938.8140853
355,44742045.7017877
356,45067597.3290753
357,46589293.9787611
358,46726318.0221711
359,46808101.8564349
360,47177404.0593075
361,47774445.2519403
362,48327442.8739893
363,48477973.2527441
364,48533773.7982066
365,49275284.8696019
366,49503125.7841503
367,49622247.6507711
368,49631794.2013022
369,49833217.3906092
370,50838974.5595157
371,50951511.1373884
372,51411967.5575651
373,51507042.8024431
374,51560084.5133822
375,51659683.9415247
376,52672355.6364337
377,52997184.818241
378,53060790.7662423
379,53149883.7561545
380,53469088.8744776
381,53749967.2602771
382,54372937.2301523
383,54413096.5656001
384,54554066.5292486
385,54575259.7948291
386,54632249.8387039
387,54816646.2735626
388,55015382.9575711
389,55132483.5637232
390,55590337.4412495
391,56146223.7874634
392,56574158.2934836
393,57222141.719454
394,57337305.251568
395,57412194.1276711
396,57453348.9078397
397,57501981.7184578
398,57609762.9669356
399,57943672.678238
400,57988558.3130066
401,57999420.5347259
402,58060152.8127213
403,58079501.32746
404,58415719.5099538
405,58756750.3192056
406,58818123.0805984
407,58961311.7034409
408,59051566.4908816
409,59295969.4975158
410,59358006.1654035
411,59429930.5141655
412,59437323.6973533
413,59463537.0101965
414,59469198.1775044
415,59720332.2065179
416,61498931.9189097
417,62270886.5002477
418,63404376.2254719
419,64084435.2239382
420,64770981.6438494
421,64818129.5628541
422,65577346.3625958
423,65800866.4437331
424,66257999.6793211
425,66459147.2572398
426,67407581.6964711
427,68006417.9288242
428,68752232.6142523
429,70149807.9971473
430,70293116.2567646
431,72074156.6175558
432,72887661.0774952
433,72890897.9584879
434,74319428.9770538
435,75540970.7528171
436,76181057.0612675
437,77841389.1220987
438,78607839.8323704
439,79023023.8196611
440,80102190.3071125
441,80970770.6135134
442,81195652.5568648
443,81739989.0405911
444,81770791.7443509
445,83627161.3218676
446,84223962.3289125
447,85846101.6972335
448,87482231.0133212
449,88502063.3298189
450,89402434.8496073
451,91569785.0120661
452,93276116.2638147
453,94601636.545227
454,94681539.4433233
455,95180135.5793903
456,96064870.3755639
457,96640453.3088486
458,97403622.0976391
459,100421272.615638
460,101865830.827801
461,102249567.212957
462,103483375.248508
463,103742090.546013
464,103758855.974604
465,108856046.41792
466,111595199.516413
467,112438769.140257
468,113314879.730454
469,114973971.530182
470,119758849.455459
471,120155606.858074
472,122803244.77063
473,123210755.674103
474,123910793.126813
475,124559196.687079
476,128589223.117975
477,132013022.07009
478,133379753.913475
479,135854611.855114
480,136104607.20738
481,142013755.414901
482,142163808.987301
483,143984418.876493
484,145436941.263805
485,145784202.99805
486,146000240.469483
487,148950674.307858
488,153229651.780895
489,153999138.999914
490,158329096.402771
491,158607363.351358
492,159107243.946093
493,173583186.330795
494,177864437.268853
495,188353121.789123
496,200830850.345044
497,201360701.794483
498,211509400.403199
499,217954764.568064
500,225211812.024798
501,248807116.207755
502,269585281.094496
503,285797361.50956
504,296094130.931537
505,-350885825.119606
506,-350885825.328027
507,-350885842.714838
508,-350885842.923302
509,-374865607.974604
510,-374865610.810224
511,-374866831.926526
512,-374866834.761935
513,-631576855.099435
514,-631576896.118479
515,-639906908.292659
516,-639906908.984574
517,-643458491.128724
518,-643458527.713696
519,-661808073.183843
520,-661808103.371277
521,-662215812.319661
522,-662215812.965584
523,-684698726.511355
524,-684698749.577955
525,-692247432.25873
526,-692247432.873122
527,-709826767.646436
528,-709826784.150539
529,-723973095.558503
530,-723973096.171443
531,-734748350.650262
532,-734748362.125691
533,-752994662.619024
534,-752994663.25797
535,-757091335.03676
536,-757091343.418286
537,-774749136.308777
538,-774749143.293562
539,-776555301.426164
540,-776555302.103022
541,-786058570.536435
542,-786058577.152355
543,-793427836.797908
544,-793427837.483361
545,-803832306.958375
546,-803832307.567815
547,-809044249.359455
548,-809044249.824988
549,-1517538849.37184
550,-1517538849.80223
551,-1517538850.59603
552,-1517538851.02705
553,-1723478998.81155
554,-1723478998.83079
555,-1724638744.25444
556,-1724638744.36543
557,-1726481468.04137
558,-1726481468.31083
559,-1728855029.9443
560,-1728855030.58752
561,-1731546250.16174
562,-1731546251.72521
563,-1734311798.73816
564,-1734311802.19689
565,-1736914092.87185
566,-1736914099.42481
567,-1739147872.64067
568,-1739147883.23776
569,-1740853464.84442
570,-1740853479.62198
571,-1741919798.96486
572,-1741919816.92267
573,-1884061611.89673
574,-1884061612.02664
575,-1920054768.48923
576,-1920054768.74334
577,-1980457122.81874
578,-1980457123.15351
579,-2065886616.49978
580,-2065886616.81338
581,-2177407750.96847
582,-2177407751.1935
583,-2316962916.02125
584,-2316962916.14881
585,-2487662356.06291
586,-2487662356.12806
587,-2691781475.56484
588,-2691781475.60527
589,-3065130791.80584
590,-3065130791.85936
591,-3132608701.5978
592,-3132608701.65221
593,-3722629539.16558
594,-3722629539.22537
595,-4154745547.8113
596,-4154745547.86614
597,-4651229592.21362
598,-4651229592.2586
599,-5183729805.45077
600,-5183729805.48484
601,-5720925883.71771
602,-5720925883.74913
603,-6227416922.31642
604,-6227416922.33556
605,-6667250911.88739
606,-6667250911.90482
607,-7007822248.77303
608,-7007822248.7818
609,-7223256680.37147
610,-7223256680.39727
611,-46657404585.4049
612,-46657405508.0341
613,-46657413681.9542
614,-46657414604.5685
615,-48750918327.7833
616,-48750921519.4692
617,-48750928396.1916
618,-48750931587.8811
619,-60798803033.3349
620,-60798809663.3101
621,-61384070703.5462
622,-61384078194.3554
623,-62290451812.9629
624,-62290460728.3515
625,-63352198535.25
626,-63352209529.5067
627,-64179351711.5437
628,-64179352699.2713
629,-64321086535.3161
630,-64321087586.017
631,-64341443725.6907
632,-64341457633.7533
633,-64496654011.5475
634,-64496654961.013
635,-64896637533.3139
636,-64896638385.1807
637,-65075969604.132
638,-65075987326.9033
639,-65505139572.8454
640,-65505161457.6785
641,-65517579256.4555
642,-65517580011.7841
643,-65697323907.8232
644,-65697349032.7118
645,-66299778440.4207
646,-66299778995.8534
647,-67004225744.1682
648,-67004239273.936
649,-67004243917.6963
650,-67004257443.6825
651,-67258030264.6513
652,-67258030555.0682
653,-68376099544.4261
654,-68376099573.7633
655,-69518841097.041
656,-69518841275.8972
657,-70415404820.1658
658,-70415405129.5031
659,-90922619478.7672
660,-90922621429.0633
661,-92077523811.0354
662,-92077525572.8047
663,-93857873972.4695
664,-93857875431.2412
665,-96025518261.2496
666,-96025519350.5705
667,-96777138358.0272
668,-96777141254.3151
669,-98036848195.8
670,-98036851676.1313
671,-98289802643.5519
672,-98289803365.4753
673,-100387407038.482
674,-100387407451.843
675,-100484501128.286
676,-100484505558.515
677,-102130156602.661
678,-102130156793.781
679,-103410707372.151
680,-103410707426.509
681,-104184376316.516
682,-104184376331.035
683,-104486968827.162
684,-104486974526.151
685,-110373477350.728
686,-110373484435.732
687,-118211034265.38
688,-118211042563.472
689,-127515920525.057
690,-127515929654.797
691,-136960421651.761
692,-136960431203.944
693,-144323761172.565
694,-144323770888.503
695,-154107021409.698
696,-154107023518.525
697,-154114816537.355
698,-154114818663.991
699,-281858537316.386
700,-281858537963.808
701,-287434060099.231
702,-287434061097.278
703,-295529709226.931
704,-295529710787.938
705,-304806055686.771
706,-304806058003.678
707,-314048267332.276
708,-314048270569.588
709,-322396276594.17
710,-322396280858.766
711,-329349979322.417
712,-329349984620.721
713,-334623108057.356
714,-334623114257.884
715,-337968503805.533
716,-337968510627.735
717,-31768666806220.5
718,-31768666806220.6
719,-31768668033146.3
720,-31768668033146.5
721,-34554573012469.1
722,-34554573012469.1
723,-34554573770578.2
724,-34554573770578.3
725,-43430804338526.3
726,-43430804338526.3
727,-43435015944763.4
728,-43435015944763.4
729,-52102250816259.2
730,-52102250816259.3
731,-52102416387484.7
732,-52102416387484.8
733,-55328824583121.8
734,-55328824583122
735,-55662028220406.6
736,-55662028220406.6
737,-56162003270261.8
738,-56162003270261.9
739,-56762357543760.9
740,-56762357543760.9
741,-57402062910016.9
742,-57402062910017
743,-58038342759833.9
744,-58038342759834
745,-58638575167176.2
746,-58638575167176.3
747,-59158002710610.5
748,-59158002710610.6
749,-59259259254999.9
750,-59259259254999.9
751,-59259259254999.9
752,-59259259255000
753,-59259259255000
754,-59259259255000
755,-59259259255000
756,-59259259255000
757,-59259259255000
758,-59259259255000
759,-59259259255000
760,-59259259255000
761,-59259259255000
762,-59259259255000
763,-59259259255000
764,-59259259255000
765,-59259259255000
766,-59259259255000.1
767,-59259259255000.1
768,-59259259255000.1
769,-59461803280368.6
770,-59461803280368.7
771,-59524881143139
772,-59524881143139
773,-61189059572602
774,-61189059572602.3
775,-63843497336452.3
776,-63843497336452.4
777,-64564491802263.8
778,-64564491802263.9
779,-67140864610453.7
780,-67140864610453.8
781,-70351895880426.2
782,-70351895880426.3
783,-70752559032690.5
784,-70752559032690.6
785,-70998478031200
786,-70998478031200.1
787,-71545914578011
788,-71545914578011.2
789,-74335051819510.2
790,-74335051819510.2
791,-77553424610684.8
792,-77553424610684.9
793,-80084233563988.1
794,-80084233563988.2
795,-80104728436003.4
796,-80104728436003.4
797,-81743649805700.5
798,-81743649805700.5
799,-84032179697599.2
800,-84032179697599.4
801,-88767702621279.1
802,-88767702621279.2
803,-90998860837485.4
804,-90998860837485.4
805,-93972293898353.2
806,-93972293898353.3
807,-93974315736201.5
808,-93974315736201.6
809,-95853346059084.8
810,-95853346059084.9
811,-102752389881932
812,-102752389881932
813,-104427850346929
814,-104427850346929
815,-109178869232438
816,-109178869232439
817,-113606316761151
818,-113606316761151
819,-113731329056290
820,-113731329056290
821,-114363121287257
822,-114363121287257
823,-118691863534715
824,-118691863534715
825,-119144519290138
826,-119144519290138
827,-119687837304632
828,-119687837304632
829,-120444967161323
830,-120444967161323
831,-120638401325967
832,-120638401325967
833,-120917870795016
834,-120917870795016
835,-121327273620614
836,-121327273620614
837,-121634928288313
838,-121634928288313
839,-121846139143571
840,-121846139143571
841,-121968722979894
842,-121968722979894
843,-122531689795918
844,-122531689795918
845,-125159702215993
846,-125159702215993
847,-129386875552027
848,-129386875552027
849,-130413467137023
850,-130413467137023
851,-133784556598064
852,-133784556598064
853,-136573416779865
854,-136573416779865
855,-139546558114593
856,-139546558114593
857,-139547514292121
858,-139547514292121
859,-140489459567103
860,-140489459567103
861,-150738901618450
862,-150738901618450
863,-162430579042501
864,-162430579042501
865,-164691954246436
866,-164691954246436
867,-164928746134140
868,-164928746134140
869,-165302321236143
870,-165302321236144
871,-165777010163096
872,-165777010163096
873,-166304986869444
874,-166304986869444
875,-166835636989728
876,-166835636989728
877,-167323956450996
878,-167323956450996
879,-167734811923601
880,-167734811923601
881,-168043496705274
882,-168043496705274
883,-168234331920126
884,-168234331920126
885,-172981941759616
886,-172981941759617
887,-268738355723159
888,-268738355723160
889,-269483075657005
890,-269483075657006
891,-341658526962404
892,-341658526962404
893,-353192139265552
894,-353192139265552
895,-358916041449370
896,-358916041449370
897,-386605513430986
898,-386605513430986
899,-401638277870487
900,-401638277870487
901,-422762025405422
902,-422762025405422
903,-464258438654096
904,-464258438654096
905,-464519713554023
906,-464519713554023
907,-508424883218189
908,-508424883218191
909,-534490153940697
910,-534490153940698
911,-550802859608026
912,-550802859608027
913,-588104724051814
914,-588104724051817
915,-606754651268304
916,-606754651268305
917,-617214791620040
918,-617214791620041
919,-635708439414661
920,-635708439414663
921,-675525692860330
922,-675525692860331
923,-735516402582266
924,-735516402582266
925,-782071240461870
926,-782071240461871
927,-811551491225647
928,-811551491225649
