Eigenvalue_Index,Algebraic_Eigenvalue
130,12653344.4684716
131,12658304.5542784
132,12713158.2837371
133,12757759.4417118
134,12793399.6302516
135,12835345.5341805
136,12844247.6947793
137,12909024.7262306
138,13005024.3729774
139,13075496.5993327
140,13368461.0628745
141,13368654.5356902
142,13473066.6337872
143,13507495.2227486
144,13528535.7086059
145,13570879.4536284
146,13622159.6700667
147,13648247.3948671
148,13657909.5970894
149,13708563.2331844
150,13708861.1766718
151,13763546.8964042
152,13780469.7891944
153,13888384.0543783
154,13905181.5174037
155,13916076.638451
156,13958750.0462341
157,14009305.7385821
158,14064923.1980121
159,14082443.0519486
160,14147874.6391339
161,14149849.9137699
162,14274404.0024251
163,14278760.7554712
164,14549315.9092958
165,14705148.0200606
166,14913651.883274
167,15024753.8872189
168,15123836.5802791
169,15138565.8548415
170,15324375.7132738
171,15340344.8036901
172,15488851.0455592
173,15550764.2789894
174,15574475.5410674
175,15608446.7012071
176,15610916.9393725
177,15735573.8826702
178,15854667.7368125
179,15870918.8154232
180,15879891.8522446
181,15912719.871243
182,15914799.7005191
183,15935818.4888756
184,15936577.3892544
185,15986552.4976445
186,16027452.9496873
187,16038848.2540204
188,16042840.3549028
189,16296336.8066448
190,16296378.1167903
191,16600379.7088075
192,17408432.9089903
193,17408438.4623924
194,17504542.737162
195,17504542.8609452
196,17577625.2379459
197,18226635.294013
198,18226636.3049642
199,18660694.6836641
200,18693974.4251657
201,18725864.059712
202,18748054.4922759
203,18761384.3017392
204,18768863.2449443
205,18772846.5714772
206,18774742.621788
207,19090510.8407533
208,19176979.800246
209,19176984.0971649
210,19671092.4303405
211,19685629.3292366
212,19731477.9167005
213,19818569.7957663
214,19967324.0346532
215,20202914.6410953
216,20219596.2793372
217,20219610.1047069
218,20510921.3667166
219,20511013.3925094
220,20540928.3610123
221,20667625.9183843
222,20952211.4313827
223,21075571.6868863
224,21275613.7977052
225,21354275.2406951
226,21479333.7896764
227,21781837.2373188
228,21832020.6012897
229,21888879.4168363
230,21911205.1027513
231,21986787.1850085
232,22019397.7333789
233,22065518.6054575
234,22065887.6798109
235,22189890.8507639
236,22354233.3929439
237,22582384.8557614
238,22657338.5669975
239,22693019.5849384
240,22756774.3412798
241,22856691.8027662
242,22880662.024429
243,23182342.6459641
244,23351546.8105979
245,23394129.1359215
246,23397150.3049876
247,23782528.7288495
248,24192464.3335056
249,24334483.2957138
250,24635877.8970644
251,25106698.2844448
252,25273329.9013805
253,25277363.2447912
254,25964589.9418636
255,26064074.9103573
256,26064122.522076
257,26129155.1960042
258,26145142.6406665
259,26170976.3381329
260,26493324.6271175
261,26647176.0160467
262,26870990.1652223
263,26908896.4341424
264,26919018.7090648
265,27034072.9921204
266,27103021.9415968
267,27160390.6338543
268,27288636.1410187
269,27418337.6346761
270,27474951.9104058
271,27585496.9944442
272,27713271.138008
273,27761678.5673526
274,27766746.5920577
275,28209097.5558035
276,28375544.0764249
277,28376431.6134038
278,28377593.620044
279,28501140.8822776
280,28611781.5099102
281,28810402.7478175
282,28829136.3545428
283,28912237.5475784
284,28957775.0237151
285,29001713.8763725
286,29159233.2946961
287,29204379.6073954
288,29299564.5440618
289,29358694.7871679
290,29384027.5908111
291,29504197.4910778
292,29556329.7924708
293,29629340.7708356
294,29653845.969019
295,29736153.3301384
296,29744481.503038
297,29784254.7294682
298,29789210.1245747
299,30261489.9611364
300,31127489.9949658
301,31702146.4133875
302,31925667.8801809
303,31971182.9010524
304,32045796.5728906
305,32147665.1083745
306,32227630.5944824
307,32249742.6373843
308,32449185.4491949
309,32546435.5616119
310,32753790.5963433
311,32832662.2423661
312,32901412.2473013
313,32996527.5194593
314,33626655.3173978
315,33835430.7477693
316,34560160.5460922
317,34568722.5348526
318,35393952.0156623
319,35422843.2850116
320,35753824.0248389
321,35852916.4100523
322,35932556.6176999
323,36061801.2502914
324,36142263.2850561
325,37297959.112624
326,37624975.2747684
327,37843665.1432878
328,37883899.6410141
329,38251333.5352411
330,38472304.4674445
331,38680638.3737944
332,38925642.9884783
333,39090903.8808554
334,39331583.3688404
335,39763100.7891734
336,40206565.586708
337,40326899.2992852
338,40487521.7157916
339,40534996.6689189
340,40726632.0557493
341,40885564.2816152
342,40964719.0769479
343,40989749.0299303
344,41503737.8459885
345,41735144.7524983
346,42323605.9615112
347,42338425.6368927
348,42693101.5410062
349,42729743.9911057
350,43543494.80089
351,43618687.3927205
352,43831417.5644223
353,43870878.6818645
354,43920286.8179138
355,44253386.242388
356,44673246.1734853
357,45567920.5056872
358,46494156.0289924
359,46765881.8995887
360,46884962.3533635
361,47062669.44485
362,47432235.8083255
363,47489540.1594478
364,48386440.4428499
365,49231737.9972964
366,49429684.6659123
367,49469844.9806649
368,49543344.2214697
369,49624494.7117433
370,49790530.1801347
371,50107811.1193644
372,50597202.0931026
373,50957041.4729294
374,51343357.3958657
375,51363640.8877938
376,52390114.4319668
377,52503191.8940753
378,52623329.49911
379,52854429.0445177
380,52960189.9043853
381,52960531.5538797
382,53621042.3746937
383,53887864.0540906
384,54085902.7958121
385,54354682.915059
386,54465060.8154762
387,54553622.1572823
388,54791183.8972893
389,54920439.4232936
390,55044514.1440885
391,55560311.5629772
392,55571518.155624
393,56074791.4012971
394,56685255.7375263
395,57137035.8197663
396,57239631.0677354
397,57241905.0654031
398,57255964.9766573
399,57342937.5263794
400,57411950.8229606
401,57606361.8710632
402,57771841.9862133
403,57942295.2331984
404,57976337.4131484
405,58014362.077683
406,58286533.8509201
407,58678764.9601287
408,58813938.7344275
409,58852124.2469156
410,59234798.0241271
411,59324366.4831313
412,59342864.1325429
413,59349585.4851273
414,59419825.4217528
415,59621837.9300628
416,61201907.4336875
417,61697076.9849236
418,63213444.2314268
419,63820777.8041297
420,64622522.6548605
421,64643011.0356527
422,65486892.7543885
423,65738361.0794594
424,66043863.1984728
425,66178935.3444734
426,66617581.1531132
427,67953327.2282421
428,68494853.6961746
429,70100132.7210212
430,70147504.0213912
431,71767793.8793892
432,71962892.8462874
433,72792873.1072173
434,73991874.1208161
435,75402464.620676
436,76079834.824459
437,76816422.141195
438,78567086.8271941
439,79003993.7862268
440,79971859.3000463
441,80641911.3480192
442,80844023.8799261
443,81115013.0084522
444,81757965.2572381
445,83080755.3712305
446,83503713.9927407
447,85727111.9562059
448,87312658.8537146
449,88394767.9618943
450,89385761.4037838
451,91566412.2971032
452,93266274.7782185
453,94382112.862319
454,94667901.4544098
455,95064442.2989022
456,96053809.3915712
457,96621800.408244
458,97388076.402238
459,100299800.002377
460,101580893.004689
461,102223537.177644
462,103468214.811577
463,103633850.722466
464,103716105.22946
465,108488813.787339
466,111553502.672087
467,112413169.751788
468,113303811.128479
469,114536403.066904
470,119264217.358416
471,120093541.195495
472,122271299.500192
473,123186434.012653
474,123904231.325265
475,124540616.715318
476,128504115.555563
477,132004340.260647
478,133357100.308722
479,135827442.752916
480,135996736.21505
481,141886644.783385
482,142143027.508704
483,143972853.147512
484,145428402.477406
485,145644242.481185
486,145964690.557009
487,148931583.500169
488,153211788.543083
489,153956965.312642
490,158314229.524073
491,158595267.193091
492,159060842.171657
493,173564865.203506
494,177847763.184384
495,188331491.8212
496,200809081.097816
497,201336221.960432
498,211482777.94316
499,217926837.272095
500,225184678.122832
501,248774705.706107
502,269548156.573203
503,285756547.149328
504,296050985.946954
505,-943011760.055343
506,-943011760.615569
507,-943011767.594019
508,-943011768.154283
509,-1007452747.97419
510,-1007452749.21723
511,-1007456037.43671
512,-1007456038.67978
513,-1697374468.22231
514,-1697374485.77421
515,-1719750551.61179
516,-1719750551.8796
517,-1729306111.09868
518,-1729306126.60296
519,-1778620209.89356
520,-1778620222.4945
521,-1779705739.29463
522,-1779705739.54778
523,-1840138320.34097
524,-1840138329.78585
525,-1860415701.54081
526,-1860415701.78361
527,-1907669337.81281
528,-1907669344.42836
529,-1945678377.44943
530,-1945678377.69354
531,-1974645481.65164
532,-1974645486.16518
533,-2023673774.25251
534,-2023673774.51012
535,-2034691685.79282
536,-2034691689.05887
537,-2082146565.92249
538,-2082146568.65448
539,-2086992911.76276
540,-2086992912.03662
541,-2112540368.94988
542,-2112540371.55935
543,-2132337756.91263
544,-2132337757.19015
545,-2160299664.58898
546,-2160299664.83887
547,-2174306663.7536
548,-2174306663.94175
549,-4078386033.5712
550,-4078386033.7496
551,-4078386036.87046
552,-4078386037.05452
553,-4631850032.06567
554,-4631850032.09704
555,-4634967234.09418
556,-4634967234.16799
557,-4639920293.36644
558,-4639920293.485
559,-4646300400.45166
560,-4646300400.68162
561,-4653534638.13535
562,-4653534638.71145
563,-4660968974.84771
564,-4660968976.14421
565,-4667964738.35818
566,-4667964740.86554
567,-4673970057.50867
568,-4673970061.61832
569,-4678555546.46676
570,-4678555552.23731
571,-4681422460.34766
572,-4681422467.39033
573,-5063415810.01713
574,-5063415810.0705
575,-5160147511.49771
576,-5160147511.59567
577,-5322478945.72838
578,-5322478945.8612
579,-5552070796.95001
580,-5552070797.07395
581,-5851783906.55185
582,-5851783906.644
583,-6226838464.46477
584,-6226838464.51632
585,-6685593278.70076
586,-6685593278.72167
587,-7234163536.93257
588,-7234163536.94992
589,-8237539680.44133
590,-8237539680.46204
591,-8418886784.47747
592,-8418886784.50122
593,-10004567485.8733
594,-10004567485.8949
595,-11165879353.373
596,-11165879353.3974
597,-12500180228.316
598,-12500180228.3563
599,-13931274506.1658
600,-13931274506.1942
601,-15374988889.1101
602,-15374988889.1219
603,-16736183462.8131
604,-16736183462.8198
605,-17918237218.4839
606,-17918237218.4924
607,-18833522610.2536
608,-18833522610.2781
609,-19412502595.1249
610,-19412502595.1349
611,-125421600219.017
612,-125421600562.796
613,-125421624622.053
614,-125421624965.827
615,-131058231002.967
616,-131058234757.93
617,-131058239586.367
618,-131058243341.334
619,-163442890687.791
620,-163442893155.768
621,-165015694312.801
622,-165015697101.691
623,-167451410975.76
624,-167451414295.745
625,-170304824071.896
626,-170304828167.002
627,-172515505153.433
628,-172515505521.801
629,-172894768458.495
630,-172894768850.112
631,-172964001970.99
632,-172964007152.85
633,-173366515939.324
634,-173366516293.158
635,-174441950198.973
636,-174441950516.571
637,-174939569038.098
638,-174939575643.486
639,-176095110931.739
640,-176095119091.728
641,-176110306640.946
642,-176110306922.534
643,-176613422120.702
644,-176613431492.156
645,-178211937421.542
646,-178211937628.582
647,-180120825478.747
648,-180120830522.656
649,-180120871911.531
650,-180120876954.058
651,-180786882720.328
652,-180786882828.608
653,-183791496728.498
654,-183791496739.511
655,-186862519112.114
656,-186862519178.643
657,-189271994729.462
658,-189271994844.571
659,-244414413273.313
660,-244414413999.885
661,-247517965305.214
662,-247517965961.505
663,-252302023030.197
664,-252302023573.566
665,-258126480919.09
666,-258126481324.807
667,-260153975639.871
668,-260153976718.628
669,-263542454961.753
670,-263542456258.258
671,-264210297835.244
672,-264210298104.103
673,-269845994940.24
674,-269845995094.175
675,-270124879520.489
676,-270124881171.182
677,-274528076366.153
678,-274528076437.324
679,-277968265751.353
680,-277968265771.6
681,-280046649447.234
682,-280046649452.632
683,-280886270734.97
684,-280886272858.768
685,-296710446818.215
686,-296710449458.87
687,-317776930905.245
688,-317776933998.251
689,-342785646306.21
690,-342785649709.261
691,-368168607830.136
692,-368168611390.583
693,-387958046775.392
694,-387958050396.788
695,-414211289887.952
696,-414211290673.079
697,-414232352395.271
698,-414232353187.094
699,-757561280730.902
700,-757561280971.846
701,-772550158618.34
702,-772550158989.758
703,-794314382752.22
704,-794314383333.177
705,-819253558332.698
706,-819253559194.966
707,-844102087547.194
708,-844102088752.026
709,-866547734520.843
710,-866547736108.005
711,-885245570317.426
712,-885245572289.298
713,-899425256214.203
714,-899425258521.855
715,-908421509485.764
716,-908421512024.774
717,-85378293096069.6
718,-85378293096069.8
719,-85378296393432.9
720,-85378296393433.1
721,-92865415738659.5
722,-92865415738660.2
723,-92865417776077.7
724,-92865417776078.3
725,-116720287759919
726,-116720287759919
727,-116731606450975
728,-116731606450976
729,-140024799979195
730,-140024799979195
731,-140025244951840
732,-140025244951840
733,-148696218080512
734,-148696218080512
735,-149591702845750
736,-149591702845751
737,-150935385778495
738,-150935385778496
739,-152548837873186
740,-152548837873186
741,-154268046029374
742,-154268046029374
743,-155978048110572
744,-155978048110573
745,-157591172691224
746,-157591172691224
747,-158987134202300
748,-158987134202301
749,-159259260715000
750,-159259260715000
751,-159259260715000
752,-159259260715000
753,-159259260715000
754,-159259260715000
755,-159259260715000
756,-159259260715000
757,-159259260715000
758,-159259260715000
759,-159259260715000
760,-159259260715000
761,-159259260715000
762,-159259260715001
763,-159259260715001
764,-159259260715001
765,-159259260715001
766,-159259260715001
767,-159259260715001
768,-159259260715001
769,-159803597752301
770,-159803597752301
771,-159973119981555
772,-159973119981555
773,-164445599054682
774,-164445599054682
775,-171579400571940
776,-171579400571940
777,-173517073652426
778,-173517073652426
779,-180441075155260
780,-180441075155260
781,-189070722351946
782,-189070722351946
783,-190147503953739
784,-190147503953739
785,-190808412283922
786,-190808412283923
787,-192279647727467
788,-192279647727468
789,-199775453357563
790,-199775453357563
791,-208424830269747
792,-208424830269747
793,-215226379560732
794,-215226379560732
795,-215281459329175
796,-215281459329175
797,-219686060528994
798,-219686060528995
799,-225836484650307
800,-225836484650307
801,-238563202501050
802,-238563202501050
803,-244559440315173
804,-244559440315173
805,-252550541614371
806,-252550541614372
807,-252555975303421
808,-252555975303422
809,-257605869239769
810,-257605869239769
811,-276147049583472
812,-276147049583472
813,-280649849522704
814,-280649849522705
815,-293418213059110
816,-293418213059110
817,-305316978027666
818,-305316978027667
819,-305652948815504
820,-305652948815505
821,-307350890173265
822,-307350890173265
823,-318984387459456
824,-318984387459456
825,-320200899712328
826,-320200899712328
827,-321661066672780
828,-321661066672781
829,-323695853297527
830,-323695853297527
831,-324215705513710
832,-324215705513711
833,-324966781675947
834,-324966781675948
835,-326067051686738
836,-326067051686738
837,-326893873546660
838,-326893873546660
839,-327461502680672
840,-327461502680673
841,-327790946717939
842,-327790946717939
843,-329303918080071
844,-329303918080071
845,-336366701657316
846,-336366701657316
847,-347727229961075
848,-347727229961075
849,-350486194706015
850,-350486194706015
851,-359545997717770
852,-359545997717770
853,-367041059389587
854,-367041059389587
855,-375031376798727
856,-375031376798728
857,-375033946525821
858,-375033946525821
859,-377565424392562
860,-377565424392563
861,-405110799893303
862,-405110799893304
863,-436532182861789
864,-436532182861790
865,-442609628828176
866,-442609628828177
867,-443246007028112
868,-443246007028113
869,-444249990117696
870,-444249990117697
871,-445525716612854
872,-445525716612855
873,-446944654015610
874,-446944654015611
875,-448370776218234
876,-448370776218235
877,-449683134774239
878,-449683134774240
879,-450787308859956
880,-450787308859957
881,-451616899212923
882,-451616899212924
883,-452129768854167
884,-452129768854167
885,-464888970013302
886,-464888970013302
887,-722234334033560
888,-722234334033561
889,-724235768817782
890,-724235768817782
891,-918207293091215
892,-918207293091216
893,-949203878690291
894,-949203878690291
895,-964586863516084
896,-964586863516088
897,-1.03900231987505e+15
898,-1.03900231987505e+15
899,-1.07940287639816e+15
900,-1.07940287639816e+15
901,-1.13617294635487e+15
902,-1.13617294635487e+15
903,-1.24769455894765e+15
904,-1.24769455894766e+15
905,-1.24839673389161e+15
906,-1.24839673389161e+15
907,-1.36639187803092e+15
908,-1.36639187803092e+15
909,-1.43644229435847e+15
910,-1.43644229435848e+15
911,-1.48028269021702e+15
912,-1.48028269021702e+15
913,-1.58053145146728e+15
914,-1.58053145146728e+15
915,-1.63065313156104e+15
916,-1.63065313156104e+15
917,-1.65876475848937e+15
918,-1.65876475848937e+15
919,-1.70846643721108e+15
920,-1.70846643721109e+15
921,-1.81547530646388e+15
922,-1.81547530646388e+15
923,-1.97670033939625e+15
924,-1.97670033939625e+15
925,-2.10181646663272e+15
926,-2.10181646663273e+15
927,-2.18104464083749e+15
928,-2.18104464083749e+15
