Eigenvalue_Index,Algebraic_Eigenvalue
100,9865234.07627163
101,9865568.93912457
102,9866892.99810279
103,9873557.7036367
104,9875431.53109438
105,9902785.12627213
106,9904122.07276193
107,9918629.11143866
108,9971550.54087512
109,10009672.32557
110,10070259.1505113
111,10128885.2621199
112,10208227.6305736
113,10225055.8512167
114,10247076.343866
115,10293961.3190685
116,10346003.2022269
117,10366019.3500315
118,10418132.7582228
119,10461486.1721914
120,10804628.5366402
121,10840141.712352
122,10840141.7297262
123,11190132.6053266
124,11194230.7298886
125,11276290.3058236
126,11368210.2152965
127,11395328.9078042
128,11525915.8216447
129,11526648.487192
130,11532265.2786963
131,11634027.4805568
132,11694634.0691549
133,11715956.1660877
134,11722363.1208194
135,11798226.5754354
136,11858411.4322197
137,11898141.5382558
138,12074604.2646354
139,12076803.3090798
140,12290112.25893
141,12294611.0758271
142,12705105.9806572
143,12802679.3183427
144,12834231.5071685
145,12855830.3992813
146,12856824.5666309
147,12881251.5415075
148,12912258.3360844
149,12990403.4437233
150,13022258.5950053
151,13083260.757824
152,13090699.6781972
153,13123882.1341347
154,13255171.7885484
155,13325644.6071375
156,13358969.1918011
157,13361432.5216528
158,13380450.8154052
159,13382263.0149014
160,13408743.9022508
161,13412414.7580185
162,13696925.9336558
163,13700981.3918557
164,13893213.4921582
165,14046000.8665767
166,14070532.0816382
167,14161509.3003917
168,14260942.938485
169,14349498.9221558
170,14433919.5831459
171,14437918.9402015
172,14447730.7079402
173,14530905.9338826
174,14586723.5068322
175,14613581.0183502
176,14688217.8202958
177,14720247.1699379
178,14746562.0046256
179,14747884.5544975
180,14776601.5399643
181,14814072.084905
182,14972111.6600198
183,15021837.317844
184,15065833.987315
185,15094555.3203596
186,15110289.8187532
187,15111526.6172333
188,15152349.8854392
189,15199739.4491011
190,15420223.0893442
191,15420316.001939
192,15520678.9365479
193,16995555.160788
194,17125488.1802082
195,17125492.5551394
196,17469973.8135274
197,17469973.9021519
198,17888918.8843672
199,17888920.4620621
200,18635825.5649688
201,18670961.257573
202,18704868.0278594
203,18729058.3798824
204,18731812.7201306
205,18744506.7503452
206,18754175.4534978
207,18760163.3295277
208,18763511.1697183
209,18999823.8966049
210,18999838.6329925
211,19139475.7304586
212,19139495.2727743
213,19368867.769733
214,19423038.0419691
215,19513164.2922402
216,19622646.1840423
217,19746602.0815486
218,19934343.66645
219,20240903.6409051
220,20448595.7160333
221,20478534.1160043
222,20478642.2701603
223,20667932.9888088
224,21044053.2174116
225,21112421.6168936
226,21256564.6277891
227,21313010.0191325
228,21761981.3077607
229,21767734.0978071
230,21776670.6995992
231,21821157.5014796
232,21869791.5126632
233,21871855.0012179
234,21901187.0883502
235,21969826.6940576
236,21988775.1496709
237,22115981.7565338
238,22376254.1983113
239,22421425.7918632
240,22508924.7910866
241,22651130.2521816
242,22683376.3593943
243,22741615.8128393
244,22790486.5407079
245,23023537.0552523
246,23124762.8743048
247,23258999.0427562
248,23457414.6829289
249,23723214.3507473
250,24049404.0961774
251,24145286.6189734
252,24237069.9548967
253,24237794.6447696
254,25078693.5954875
255,25113020.7719993
256,25287191.7923397
257,25824959.1298906
258,25961516.4712783
259,26013587.4009767
260,26013730.1688118
261,26064531.7101418
262,26099979.2652863
263,26127417.251613
264,26347774.7436287
265,26458938.6746264
266,26716494.9517099
267,26855180.5763387
268,27018755.8591843
269,27102302.8930142
270,27199542.6881782
271,27247388.8704875
272,27305257.2413797
273,27316128.8990569
274,27415921.8933848
275,27417870.6843583
276,27631639.1717777
277,27690384.5980684
278,27899577.2239873
279,28232670.7195472
280,28285074.594006
281,28285869.0449909
282,28302368.1305936
283,28611272.1219068
284,28836416.1960403
285,28836515.0003917
286,28902302.3339902
287,28969298.8040783
288,29176567.1220186
289,29281979.1843989
290,29335921.1503631
291,29344157.4094554
292,29480141.1016705
293,29598706.504513
294,29622986.6107769
295,29706760.7955988
296,29718724.4214175
297,29761067.3958202
298,29767361.9649436
299,30237502.6137118
300,30497379.1041113
301,31043650.6170904
302,31106296.8519104
303,31380536.2439777
304,31406095.9695297
305,31425211.860192
306,31464177.7397075
307,31472683.5154458
308,31742263.0328091
309,31808842.6061079
310,31815477.3725493
311,31839248.3230347
312,32408934.4802067
313,32623631.0345914
314,32970873.9052322
315,33622060.0379613
316,33667171.8576614
317,34559144.9280526
318,35061448.1267451
319,35357961.6733567
320,35386044.2348199
321,35730041.8529
322,35810966.9086732
323,36044691.4392533
324,36102329.6399942
325,36250457.9765377
326,37493382.668047
327,37778210.7191081
328,37797740.5264541
329,38016983.4435752
330,38226983.0764728
331,38263664.1301597
332,38654154.3422184
333,38763727.8314662
334,39330101.5126662
335,39481391.0049706
336,39759580.8644662
337,40090758.0754951
338,40226546.0913196
339,40264441.8426912
340,40481718.356768
341,40668526.3881247
342,40835746.3375538
343,40932519.6224939
344,41246298.7865259
345,41494754.2173801
346,41646321.8804313
347,42255755.7302257
348,42551556.328461
349,42715347.1381379
350,42732521.5146784
351,42902090.6161099
352,43343426.8921908
353,43579322.7866028
354,43879831.8598211
355,44164400.3594476
356,44320752.0752114
357,44604774.7916059
358,45524314.5210631
359,46167698.8179557
360,46444618.8936094
361,46624618.1217571
362,46720990.4555155
363,47196005.3154972
364,48246470.5763695
365,48275007.8706424
366,48376565.2976661
367,48949310.9944722
368,49185718.0445509
369,49353935.9768546
370,49463852.146907
371,49747561.8284435
372,50154439.1179794
373,50353215.2830202
374,50803940.977066
375,50852812.3603921
376,51255512.6019605
377,51311764.331849
378,51896794.2183805
379,52410256.7709349
380,52570484.7061953
381,52658452.5783609
382,52925036.5668096
383,53081425.9089642
384,53185443.480292
385,53330201.8346379
386,53489583.3901712
387,54136767.8588486
388,54469218.2143998
389,54519569.9023289
390,54831433.8806314
391,54954077.7591805
392,55311116.5335732
393,55554345.9010076
394,55810097.3935579
395,56390014.032677
396,56982105.5695719
397,56991412.9821824
398,57054102.0414562
399,57056566.874626
400,57215257.6045301
401,57411726.6183017
402,57600880.1806361
403,57802344.5213775
404,57930808.461393
405,57940871.7198981
406,58227671.5507452
407,58608056.0591658
408,58699620.0981568
409,58809727.9290405
410,59184222.8117065
411,59192370.2852981
412,59259099.6128657
413,59329570.2626417
414,59410096.1377084
415,59506142.7579702
416,60930939.7237781
417,61178090.4327393
418,63016206.205808
419,63510850.7292462
420,64478793.5578386
421,64523438.9997988
422,65393050.9269107
423,65640543.9540373
424,65674222.0448905
425,65878268.3851068
426,66106004.0097623
427,67897904.7066705
428,68239786.3889774
429,70005040.5894207
430,70046833.021548
431,71089862.6067009
432,71460032.9402868
433,72691042.2360669
434,73662875.4099835
435,75265669.9705047
436,75844529.8384624
437,75977144.0077536
438,78527252.8397486
439,78988298.2583835
440,79597877.8965689
441,79842037.2097696
442,80715551.9106058
443,81032507.3051554
444,81746254.6152059
445,81992174.8369082
446,83379901.7228009
447,85607238.2243371
448,87141010.214111
449,88282535.4213579
450,89371655.4907122
451,91563155.4727597
452,93256513.5201403
453,94158438.1099811
454,94658504.3749821
455,94943191.3054987
456,96044622.0270797
457,96607231.1656955
458,97372690.9790618
459,100172356.24725
460,101290462.77784
461,102200986.82052
462,103455907.977109
463,103502621.896673
464,103690432.214833
465,108118063.970011
466,111512385.43063
467,112392069.127406
468,113293158.319006
469,114094923.955202
470,118765260.53074
471,120032466.337466
472,121734465.155641
473,123167796.69372
474,123901047.172365
475,124522657.9537
476,128420539.698438
477,132000263.322728
478,133341208.607916
479,135800787.024135
480,135891000.119553
481,141762226.124487
482,142129859.97089
483,143967826.821947
484,145424669.265989
485,145507367.444907
486,145929718.390585
487,148920719.209164
488,153202493.518964
489,153915417.159429
490,158308408.77009
491,158589817.25506
492,159015094.648714
493,173558439.590016
494,177840634.295762
495,188324631.196946
496,200800648.080332
497,201329072.121604
498,211475459.229213
499,217919438.251182
500,225175253.915736
501,248764500.889702
502,269537337.917115
503,285745281.577232
504,296039450.146957
505,-1600929568.88912
506,-1600929569.84013
507,-1600929573.4941
508,-1600929574.4449
509,-1710327373.39424
510,-1710327374.15998
511,-1710332957.87019
512,-1710332958.63598
513,-2881594275.2672
514,-2881594285.97951
515,-2919576825.06314
516,-2919576825.22257
517,-2935803684.91303
518,-2935803694.34987
519,-3019522775.66045
520,-3019522783.2984
521,-3021361217.07389
522,-3021361217.22445
523,-3123960252.80037
524,-3123960258.49479
525,-3158380448.67724
526,-3158380448.82257
527,-3238605658.74219
528,-3238605662.70781
529,-3303128694.07659
530,-3303128694.22278
531,-3352309065.79423
532,-3352309068.48589
533,-3435539457.06134
534,-3435539457.21708
535,-3454247714.38376
536,-3454247716.32737
537,-3534810443.57081
538,-3534810445.19888
539,-3543034704.00731
540,-3543034704.17148
541,-3586409090.72741
542,-3586409092.28629
543,-3620015448.58473
544,-3620015448.75472
545,-3667485619.55253
546,-3667485619.70247
547,-3691264903.14979
548,-3691264903.26414
549,-6923771792.98745
550,-6923771793.09502
551,-6923771798.59223
552,-6923771798.69706
553,-7863373399.83855
554,-7863373399.87973
555,-7868665551.34219
556,-7868665551.41144
557,-7877074537.66743
558,-7877074537.7125
559,-7887906363.57144
560,-7887906363.70813
561,-7900188404.93525
562,-7900188405.25464
563,-7912810295.0244
564,-7912810295.78898
565,-7924687705.67406
566,-7924687707.15255
567,-7934883640.00424
568,-7934883642.44111
569,-7942669028.64726
570,-7942669032.08851
571,-7947536596.77585
572,-7947536600.98493
573,-8596031583.75081
574,-8596031583.7752
575,-8760250556.9013
576,-8760250556.98886
577,-9035836523.21431
578,-9035836523.3139
579,-9425608769.86599
580,-9425608769.93913
581,-9934424071.79004
582,-9934424071.84993
583,-10571144619.4383
584,-10571144619.4845
585,-11349960958.2376
586,-11349960958.2889
587,-12281254701.5415
588,-12281254701.5693
589,-13984660649.2152
590,-13984660649.2367
591,-14292529078.3009
592,-14292529078.324
593,-16984498517.4887
594,-16984498517.5178
595,-18956028001.6795
596,-18956028001.7121
597,-21221236461.8726
598,-21221236461.9082
599,-23650768584.9988
600,-23650768585.0778
601,-26101725524.5378
602,-26101725524.5695
603,-28412590689.0546
604,-28412590689.1374
605,-30419333070.5731
606,-30419333070.643
607,-31973189632.1738
608,-31973189632.197
609,-32956109119.1916
610,-32956109119.2286
611,-212937374876.235
612,-212937375078.804
613,-212937416286.494
614,-212937416489.06
615,-222510806838.009
616,-222510809051.066
617,-222510821412.203
618,-222510823625.271
619,-277491878530.164
620,-277491879984.051
621,-280161944384.444
622,-280161946027.453
623,-284296922868.331
624,-284296924824.316
625,-289141076589.247
626,-289141079002.041
627,-292889009850.067
628,-292889010067.18
629,-293532194073.862
630,-293532194304.632
631,-293655735774.981
632,-293655738828.286
633,-294333031659.803
634,-294333031868.298
635,-296158966352.989
636,-296158966540.152
637,-297010238551.261
638,-297010242443.674
639,-298972862154.641
640,-298972866963.622
641,-298991116503.453
642,-298991116669.392
643,-299853538438.905
644,-299853543962.334
645,-302558782250.151
646,-302558782372.167
647,-305805939439.657
648,-305805942412.102
649,-305806017278.357
650,-305806020249.982
651,-306930053533.094
652,-306930053596.908
653,-312030828250.179
654,-312030828256.684
655,-317244384697.178
656,-317244384736.363
657,-321334873388.368
658,-321334873456.169
659,-414960856194.632
660,-414960856622.739
661,-420229571721.078
662,-420229572107.768
663,-428351081466.124
664,-428351081786.271
665,-438238664724.16
666,-438238664963.199
667,-441683799278.485
668,-441683799914.07
669,-447437579193.081
670,-447437579956.995
671,-448566405929.87
672,-448566406088.273
673,-458133316575.627
674,-458133316666.32
675,-458614196248.11
676,-458614197220.761
677,-466081321887.716
678,-466081321929.647
679,-471921109485.165
680,-471921109497.094
681,-475449176100.891
682,-475449176104.07
683,-476885504693.501
684,-476885505944.969
685,-503751535818.349
686,-503751537374.429
687,-539516829520.851
688,-539516831343.529
689,-581974244702.041
690,-581974246707.431
691,-625066606528.868
692,-625066608626.997
693,-658662822220.942
694,-658662824354.983
695,-703216037690.557
696,-703216038153.093
697,-703251841923.017
698,-703251842389.493
699,-1286119887915.73
700,-1286119888057.66
701,-1311568049908.45
702,-1311568050127.24
703,-1348519580577.77
704,-1348519580919.98
705,-1390861900782.59
706,-1390861901290.52
707,-1433050784059.73
708,-1433050784769.46
709,-1471160474080.66
710,-1471160475015.63
711,-1502907347613.66
712,-1502907348775.24
713,-1526983208905.82
714,-1526983210265.19
715,-1542258193248.31
716,-1542258194743.97
717,-144944547780486
718,-144944547780486
719,-144944553378336
720,-144944553378336
721,-157655243322184
722,-157655243322184
723,-157655246781057
724,-157655246781057
725,-198153050329410
726,-198153050329410
727,-198172265778769
728,-198172265778769
729,-237716523763193
730,-237716523763194
731,-237717279181780
732,-237717279181780
733,-252437772453285
734,-252437772453286
735,-253958013998350
736,-253958013998350
737,-256239150094502
738,-256239150094502
739,-258978266390935
740,-258978266390935
741,-261896922047267
742,-261896922047268
743,-264799948787807
744,-264799948787807
745,-267538509078318
746,-267538509078318
747,-269908397188529
748,-269908397188530
749,-270370377795000
750,-270370377795000
751,-270370377795000
752,-270370377795000
753,-270370377795000
754,-270370377795001
755,-270370377795001
756,-270370377795001
757,-270370377795001
758,-270370377795002
759,-270370377795002
760,-270370377795002
761,-270370377795002
762,-270370377795002
763,-270370377795003
764,-270370377795003
765,-270370377795003
766,-270370377795003
767,-270370377795003
768,-270370377795003
769,-271294484751846
770,-271294484751847
771,-271582279998500
772,-271582279998501
773,-279175091664860
774,-279175091664860
775,-291285964089326
776,-291285964089327
777,-294575503727779
778,-294575503727780
779,-306330202440337
780,-306330202440337
781,-320980536115127
782,-320980536115127
783,-322808558426359
784,-322808558426360
785,-323930569389660
786,-323930569389660
787,-326428247103237
788,-326428247103238
789,-339153681954022
790,-339153681954023
791,-353837507986043
792,-353837507986044
793,-365384324991347
794,-365384324991348
795,-365477831827970
796,-365477831827970
797,-372955410667555
798,-372955410667556
799,-383396828292610
800,-383396828292610
801,-405002651514014
802,-405002651514014
803,-415182311636850
804,-415182311636850
805,-428748599727082
806,-428748599727083
807,-428757824361286
808,-428757824361287
809,-437330899569059
810,-437330899569060
811,-468807787639018
812,-468807787639018
813,-476452075269473
814,-476452075269473
815,-498128600962124
816,-498128600962124
817,-518328828195316
818,-518328828195316
819,-518899198767557
820,-518899198767557
821,-521781749288419
822,-521781749288419
823,-541531649240907
824,-541531649240907
825,-543596890645950
826,-543596890645950
827,-546075777999406
828,-546075777999407
829,-549530183690781
830,-549530183690782
831,-550412715807349
832,-550412715807352
833,-551687805789203
834,-551687805789204
835,-553555705737805
836,-553555705737807
837,-554959379841199
838,-554959379841200
839,-555923029157271
840,-555923029157271
841,-556482317788345
842,-556482317788346
843,-559050842599892
844,-559050842599893
845,-571041150994577
846,-571041150994577
847,-590327629211616
848,-590327629211618
849,-595011451671042
850,-595011451671043
851,-610392048579219
852,-610392048579220
853,-623116221884804
854,-623116221884805
855,-636681180558192
856,-636681180558193
857,-636685543056552
858,-636685543056553
859,-640983167083463
860,-640983167083465
861,-687746247305403
862,-687746247305405
863,-741089524841845
864,-741089524841846
865,-751407049679704
866,-751407049679704
867,-752487412675244
868,-752487412675244
869,-754191849091696
870,-754191849091697
871,-756357617339269
872,-756357617339271
873,-758766511082444
874,-758766511082445
875,-761187602276174
876,-761187602276174
877,-763415559835631
878,-763415559835632
879,-765290087943225
880,-765290087943227
881,-766698462269460
882,-766698462269462
883,-767569147943067
884,-767569147943069
885,-789230116289444
886,-789230116289446
887,-1.22611876248868e+15
888,-1.22611876248868e+15
889,-1.22951654696041e+15
890,-1.22951654696041e+15
891,-1.55881703686091e+15
892,-1.55881703686091e+15
893,-1.61143915708315e+15
894,-1.61143915708315e+15
895,-1.63755444789319e+15
896,-1.6375544478932e+15
897,-1.76388766582919e+15
898,-1.7638876658292e+15
899,-1.8324746651644e+15
900,-1.8324746651644e+15
901,-1.92885175443539e+15
902,-1.9288517544354e+15
903,-2.11817915065112e+15
904,-2.11817915065112e+15
905,-2.11937120978177e+15
906,-2.11937120978177e+15
907,-2.31968854969037e+15
908,-2.31968854969037e+15
909,-2.4386113542525e+15
910,-2.43861135425251e+15
911,-2.51303807014266e+15
912,-2.51303807014267e+15
913,-2.68322782943829e+15
914,-2.6832278294383e+15
915,-2.76831812621909e+15
916,-2.76831812621911e+15
917,-2.81604251486687e+15
918,-2.81604251486688e+15
919,-2.90041978428904e+15
920,-2.90041978428904e+15
921,-3.08208600636737e+15
922,-3.08208600636737e+15
923,-3.35579362204767e+15
924,-3.35579362204768e+15
925,-3.56820007189695e+15
926,-3.56820007189695e+15
927,-3.70270371729732e+15
928,-3.70270371729733e+15
