Eigenvalue_Index,Algebraic_Eigenvalue
154,16092166.0966544
155,16145688.6475897
156,16207701.9040548
157,16207920.6001816
158,16270075.162538
159,16270741.2975774
160,16297809.2211726
161,16305569.5836529
162,16338168.2118509
163,16503247.5670767
164,16644286.7630104
165,16644735.7775602
166,16759228.5586431
167,16802657.4520061
168,16930229.1792776
169,17053837.5242633
170,17187919.596006
171,17336098.8514219
172,17409489.3788502
173,17481510.9944897
174,17483625.5377752
175,17576465.7994327
176,17610000.1873435
177,17610047.1537706
178,17611626.1151632
179,17644316.1534731
180,17671575.466489
181,17762300.2471578
182,17788665.35617
183,17812391.2261569
184,17889874.387805
185,17961987.4174914
186,17975638.2506876
187,18089661.0346375
188,18104548.7409087
189,18181812.0675697
190,18221543.2773302
191,18428702.2096093
192,18706088.122161
193,18742073.2410376
194,18776357.2496976
195,18789424.6699188
196,18798462.1723659
197,18809523.8539989
198,18813530.0558998
199,18816884.727135
200,18817297.8036711
201,19129299.1277151
202,19431011.1794547
203,19431011.3562852
204,19437478.9220304
205,19716817.4276421
206,19872213.034084
207,19872239.2438129
208,19959207.8535606
209,20420534.7143318
210,20512760.9252249
211,20639488.2022001
212,20647675.8770342
213,20678750.655595
214,20919570.2621216
215,21096456.6530864
216,21100147.9815793
217,21198986.6856476
218,21399623.9536679
219,21447176.7884895
220,21479410.4251437
221,21798360.5060299
222,21863071.6639605
223,21969813.1718382
224,22125025.5628389
225,22293613.7335545
226,22424522.8452559
227,22444593.2832461
228,22677537.9655976
229,22699479.6957271
230,22716205.9220852
231,22789103.3402265
232,22876146.7481573
233,22909676.6187646
234,23076266.8248776
235,23237443.5594446
236,23237463.7571309
237,23244427.8659864
238,23280115.424607
239,23314930.3970584
240,23578574.769508
241,24210925.2874634
242,24333635.4873454
243,24727904.0238151
244,24795122.825556
245,25348878.0875093
246,25570492.2606064
247,25948255.9752423
248,26109754.3241493
249,26215265.2094454
250,26216168.3248834
251,26263243.6337763
252,26263276.9812767
253,26330845.6377695
254,26365945.0699818
255,26607240.965001
256,26736242.2134878
257,26882856.5349195
258,26933730.9293703
259,27055788.8201353
260,27060310.5198267
261,27318572.7152464
262,27367430.4465573
263,27553159.4780718
264,27616721.4511902
265,27642287.8827019
266,27794505.2062516
267,28007232.8903732
268,28075921.828433
269,28135113.6305756
270,28388272.1692813
271,28435087.8450122
272,28509537.5485759
273,28599698.0875092
274,28603762.8946309
275,28782790.6573844
276,28856557.7182856
277,29066124.3303785
278,29344001.4402742
279,29471333.2418452
280,29557584.5081151
281,29701754.1416324
282,29807187.4056414
283,29840943.8414722
284,29841205.7871345
285,29842872.2703861
286,29855282.6631559
287,29864948.3908582
288,30155694.4085065
289,30210282.0512785
290,30317725.4985881
291,30957006.0924352
292,31170240.6746882
293,31789695.8191707
294,32149903.8173714
295,32416734.8686072
296,32510363.8879521
297,32881818.1311183
298,32953185.5280857
299,33071496.5285932
300,33172088.323356
301,33209621.5240052
302,33236233.6210519
303,33393667.2538539
304,33470755.0482967
305,34050957.2764309
306,34074743.5793865
307,34485263.3789772
308,34597948.3218748
309,34600165.7995221
310,34936510.4118319
311,34941308.288505
312,35350949.7733972
313,35397318.8641414
314,35572648.745244
315,35727518.0967438
316,35843811.8527446
317,36136232.5252782
318,36301077.4229757
319,36333148.3294166
320,36697879.6670877
321,36984447.4281629
322,37658598.1696751
323,37727995.9269784
324,38023860.5905108
325,38136799.3226609
326,38201416.6254499
327,38330056.1347281
328,38369253.2210797
329,38778699.745113
330,39220690.0725166
331,39337462.6019532
332,39775656.9900902
333,40346397.0334677
334,40390093.2221883
335,40504933.1046287
336,40519672.1333887
337,40937252.8221901
338,41030141.8299147
339,41040260.0106263
340,41062876.1722953
341,41068846.9135048
342,41529411.4638565
343,41891991.4435502
344,42530219.1612661
345,42771300.7500131
346,42874301.7961294
347,43723017.1441375
348,43732923.519771
349,43902664.0573047
350,44040225.8149072
351,44214726.220247
352,44491737.9668074
353,44582706.9490269
354,44900431.1438812
355,46589094.3330772
356,46896409.5475284
357,47247557.9412985
358,47338649.7505826
359,47453192.584065
360,48001118.9438882
361,48552194.9834237
362,48904339.9405255
363,49365677.2881334
364,49644043.4183675
365,49661080.8050474
366,49798714.6798564
367,49924300.7251028
368,50983258.9286188
369,51108515.8596968
370,51511311.1053192
371,51577176.6928535
372,51693504.7493492
373,52118163.2865514
374,52772371.3847627
375,52923865.3301971
376,53076892.6937773
377,53577499.0779368
378,53986689.710917
379,54034962.5677669
380,54284958.3139807
381,54776907.410713
382,54779989.3549528
383,54790126.5947468
384,54820240.4060016
385,54990416.2882077
386,55323233.2843694
387,55471015.4398496
388,55583377.8421355
389,55639809.6144244
390,56875907.0251898
391,57412561.2300966
392,57414496.167366
393,57614263.891285
394,57805175.2282931
395,57927392.2675555
396,57946419.5401245
397,58020902.6285353
398,58158039.9903991
399,58175102.9873989
400,58427675.4737672
401,58790233.5162373
402,58826127.8888977
403,58916671.8748617
404,59389080.8814039
405,59449032.6969066
406,59495526.7319232
407,59626922.957177
408,59740038.6651333
409,59807957.1737189
410,59894692.1019919
411,60112302.5235917
412,61115113.6665341
413,62263878.9727206
414,62467228.3616423
415,62706859.2057849
416,63770358.025351
417,63814438.9422353
418,64047256.4544376
419,64421148.6894385
420,65136060.5767636
421,65519840.2748531
422,65770819.3349418
423,65919308.7235415
424,66449173.2814729
425,67444339.597947
426,68127771.9237182
427,69350467.555317
428,69371743.738253
429,70246159.2119986
430,70645061.0384237
431,72777141.2898003
432,73100117.2465435
433,75071237.7148806
434,75151790.7947894
435,75870877.9925351
436,76406739.1187533
437,78674600.9714157
438,79044180.5645327
439,80330750.7137228
440,80408459.8997163
441,81252648.2017881
442,81368272.5551332
443,81788733.0492416
444,83914012.1236618
445,84394045.7009044
446,86120540.2600827
447,86979774.4689025
448,87858598.6511611
449,88730820.1936283
450,89418697.4876543
451,91575561.2037587
452,93295381.668391
453,94682927.3912309
454,95076092.3675727
455,95426962.5230682
456,96098649.1182031
457,96652730.2376113
458,97434116.3785104
459,100680628.390333
460,102278392.159197
461,102475657.46476
462,103533055.333786
463,103793289.924511
464,104025908.380957
465,109666100.205408
466,111677855.254271
467,112460351.983709
468,113333987.279619
469,115938428.949171
470,120279304.122788
471,120847721.480004
472,123223005.508841
473,123903849.514282
474,123970075.48269
475,124595636.824792
476,128759481.155628
477,132003280.08848
478,133382758.604607
479,135905461.195323
480,136320884.302762
481,142158560.79013
482,142268904.487304
483,143969428.218377
484,145425825.891513
485,146065297.762216
486,146068213.977889
487,148938885.789886
488,153213702.831311
489,154080662.260799
490,158306525.259953
491,158592559.353468
492,159197425.270684
493,173551478.229143
494,177842068.663531
495,188311899.999475
496,200797104.208159
497,201310838.746677
498,211452787.344253
499,217893923.085693
500,225164112.606322
501,248744701.044656
502,269509297.731465
503,285710589.334638
504,296000483.200973
505,811436012.401239
506,811436012.883374
507,811436023.118371
508,811436023.600536
509,866879659.086382
510,866879660.970691
511,866882489.662665
512,866882491.547163
513,1460545626.66404
514,1460545651.42865
515,1479786192.03762
516,1479786192.36607
517,1488021316.61342
518,1488021338.13233
519,1530453799.42952
520,1530453816.48259
521,1531375550.4901
522,1531375550.80512
523,1583387263.4095
524,1583387275.79682
525,1600823640.7092
526,1600823641.01718
527,1641494548.22238
528,1641494556.61408
529,1674189150.20635
530,1674189150.52034
531,1699124381.76475
532,1699124387.33263
533,1741301396.01902
534,1741301396.3527
535,1750791316.99334
536,1750791320.98112
537,1791624001.54789
538,1791624004.92022
539,1795785216.01837
540,1795785216.37829
541,1817776429.90149
542,1817776433.17363
543,1834802767.73764
544,1834802768.10642
545,1858862892.82175
546,1858862893.15186
547,1870915315.57781
548,1870915315.82222
549,3509309343.66774
550,3509309343.89476
551,3509309346.50449
552,3509309346.73144
553,3985545627.10584
554,3985545627.11251
555,3988228306.20948
556,3988228306.25563
557,3992491076.34872
558,3992491076.4518
559,3997982250.30495
560,3997982250.55651
561,4004208860.05353
562,4004208860.70299
563,4010608043.19239
564,4010608044.71225
565,4016630053.52777
566,4016630056.52681
567,4021799755.58643
568,4021799760.59416
569,4025747372.97425
570,4025747380.10716
571,4028215564.54277
572,4028215573.31404
573,4356892930.12596
574,4356892930.18796
575,4440127291.18582
576,4440127291.30955
577,4579807948.40434
578,4579807948.57008
579,4777363824.13294
580,4777363824.28681
581,5035256566.45658
582,5035256566.56326
583,5357977987.32409
584,5357977987.38707
585,5752720579.12532
586,5752720579.15786
587,6224746289.9389
588,6224746289.96102
589,7088116301.14008
590,7088116301.16718
591,7244159405.8636
592,7244159405.89346
593,8608582000.99731
594,8608582001.02512
595,9607850458.97504
596,9607850459.00222
597,10755969824.4534
598,10755969824.4779
599,11987376479.9084
600,11987376479.9236
601,13229642259.5478
602,13229642259.5601
603,14400902604.9416
604,14400902604.9496
605,15418018526.578
606,15418018526.6019
607,16205589593.6625
608,16205589593.6664
609,16703781618.2925
610,16703781618.2986
611,107953801324.96
612,107953801725.198
613,107953822274.51
614,107953822674.741
615,112815316967.444
616,112815321344.173
617,112815324359.505
618,112815328736.238
619,140687742645.614
620,140687745515.317
621,142040971810.371
622,142040975053.928
623,144136620410.833
624,144136624273.123
625,146591849882.856
626,146591854648.334
627,148480502477.951
628,148480502907.316
629,148805029409.521
630,148805029865.615
631,148880623876.807
632,148880629909.083
633,149210858338.02
634,149210858750.025
635,150136757817.074
636,150136758187.1
637,150582221858.534
638,150582229551.318
639,151571850619.832
640,151571850947.882
641,151578902571.575
642,151578912079.915
643,152026903051.517
644,152026913976.577
645,153379646448.432
646,153379646689.603
647,155039482515.311
648,155039488391.519
649,155039519846.251
650,155039525720.861
651,155594903920.104
652,155594904046.264
653,158180051960.063
654,158180051973.009
655,160822453676.957
656,160822453754.234
657,162895679543.387
658,162895679677.188
659,210376112931.021
660,210376113776.725
661,213046328644.602
662,213046329408.433
663,217162140864.714
664,217162141497.048
665,222172681774.3
666,222172682246.391
667,223925560998.726
668,223925562254.007
669,226844551654.934
670,226844553163.927
671,227405994334.585
672,227405994647.395
673,232253531744.585
674,232253531923.671
675,232513309799.584
676,232513311721.284
677,236280579498.227
678,236280579581.026
679,239239317886.587
680,239239317910.149
681,241026754845.133
682,241026754851.4
683,241778368007.218
684,241778370480.258
685,255399142435.358
686,255399145510.759
687,273529487346.392
688,273529490948.946
689,295050640654.355
690,295050644618.125
691,316892748545.098
692,316892752692.098
693,333921382569.328
694,333921386787.188
695,356468034818.329
696,356468035731.456
697,356486284025.383
698,356486284946.344
699,651928329449.725
700,651928329729.794
701,664830874784.185
702,664830875215.941
703,683566133391.361
704,683566134066.678
705,705035342173.91
706,705035343176.274
707,726427756108.231
708,726427757508.798
709,745752889964.237
710,745752891809.268
711,761852487877.924
712,761852490170.18
713,774062603060.44
714,774062605743.014
715,781809632786.419
716,781809635737.934
717,73465042707269.2
718,73465042707269.5
719,73465045544535.3
720,73465045544535.4
721,79907450654323.2
722,79907450654323.3
723,79907452407450.6
724,79907452407450.6
725,100433735848639
726,100433735848639
727,100443475187785
728,100443475187786
729,120486455778870
730,120486455778870
731,120486838662317
732,120486838662317
733,127947908214535
734,127947908214535
735,128718441620989
736,128718441620989
737,129874633917502
738,129874633917502
739,131262953168420
740,131262953168420
741,132742271821770
742,132742271821770
743,134213668969106
744,134213668969106
745,135601706406647
746,135601706406647
747,136802882597508
748,136802882597509
749,137037038085000
750,137037038085000
751,137037038085000
752,137037038085000
753,137037038085000
754,137037038085000
755,137037038085000
756,137037038085000
757,137037038085000
758,137037038085000
759,137037038085000
760,137037038085000
761,137037038085000
762,137037038085000
763,137037038085000
764,137037038085000
765,137037038085000
766,137037038085000
767,137037038085000
768,137037038085000
769,137505421122122
770,137505421122123
771,137651288970683
772,137651288970683
773,141499701313801
774,141499701313801
775,147638088667406
776,147638088667407
777,149305388663424
778,149305388663424
779,155263250519595
780,155263250519595
781,162688760749671
782,162688760749671
783,163615293905430
784,163615293905430
785,164183982203800
786,164183982203800
787,165449929069115
788,165449929069115
789,171899808509453
790,171899808509453
791,179342295620356
792,179342295620356
793,185194791502035
794,185194791502035
795,185242185741455
796,185242185741455
797,189032191425086
798,189032191425086
799,194324416891783
800,194324416891783
801,205275313682524
802,205275313682524
803,210434867077554
804,210434867077554
805,217310930979492
806,217310930979492
807,217315606479415
808,217315606479416
809,221660864184477
810,221660864184477
811,237614902999876
812,237614902999877
813,241489405422242
814,241489405422242
815,252476136630896
816,252476136630897
817,262714609088036
818,262714609088037
819,263003699973771
820,263003699973771
821,264464719366700
822,264464719366701
823,274474937302223
824,274474937302224
825,275521703683373
826,275521703683374
827,276778126470260
828,276778126470261
829,278528989347707
830,278528989347707
831,278976304600446
832,278976304600447
833,279622578918151
834,279622578918152
835,280569322902959
836,280569322902959
837,281280774286643
838,281280774286644
839,281769199365976
840,281769199365976
841,282052674473902
842,282052674473903
843,283354534317844
844,283354534317844
845,289431812935601
846,289431812935602
847,299207151251163
848,299207151251163
849,301581144499074
850,301581144499075
851,309376788660292
852,309376788660292
853,315826028112418
854,315826028112418
855,322701417175152
856,322701417175152
857,322703628344964
858,322703628344964
859,324881877099477
860,324881877099478
861,348583711514270
862,348583711514272
863,375620715522069
864,375620715522069
865,380850145752084
866,380850145752084
867,381397726994230
868,381397726994230
869,382261619420643
870,382261619420643
871,383359337568216
872,383359337568216
873,384580283706110
874,384580283706110
875,385807412113689
876,385807412113690
877,386936650871838
878,386936650871838
879,387886754155482
880,387886754155482
881,388600587715475
882,388600587715476
883,389041894151260
884,389041894151260
885,400020741740591
886,400020741740591
887,621457450214761
888,621457450214761
889,623179615040396
890,623179615040398
891,790085345725378
892,790085345725379
893,816756825740734
894,816756825740734
895,829993348168742
896,829993348168746
897,894025252448096
898,894025252448099
899,928788521525570
900,928788521525571
901,977637186819111
902,977637186819116
903,1.07359764378351e+15
904,1.07359764378351e+15
905,1.07420184116248e+15
906,1.07420184116248e+15
907,1.17573254653479e+15
908,1.1757325465348e+15
909,1.23600848593368e+15
910,1.23600848593368e+15
911,1.27373161743916e+15
912,1.27373161743916e+15
913,1.35999217940563e+15
914,1.35999217940563e+15
915,1.40312013659422e+15
916,1.40312013659422e+15
917,1.42730921099919e+15
918,1.4273092109992e+15
919,1.47007577174093e+15
920,1.47007577174093e+15
921,1.56215317085026e+15
922,1.56215317085026e+15
923,1.70088168758963e+15
924,1.70088168758964e+15
925,1.80853975058282e+15
926,1.80853975058282e+15
927,1.8767128307262e+15
928,1.8767128307262e+15
