Eigenvalue_Index,Algebraic_Eigenvalue
150,14049278.769107
151,14121961.0842302
152,14132492.7089793
153,14259550.954664
154,14278355.718578
155,14279072.4793577
156,14282021.7599537
157,14342781.176073
158,14432399.4508391
159,14446048.7366636
160,14506158.6251664
161,14519284.3724854
162,14553303.0801915
163,14556219.1400911
164,14860090.7348914
165,15013290.6472389
166,15231675.6322169
167,15338772.261748
168,15444651.555868
169,15473643.3779619
170,15655455.4697139
171,15693709.7195567
172,15860325.7137714
173,15894587.5997506
174,15963301.9171228
175,16011285.8251733
176,16024138.238339
177,16092552.1553352
178,16223969.4604495
179,16295063.7466675
180,16324455.097717
181,16331319.0721479
182,16349017.8463654
183,16377222.2361073
184,16417555.8857652
185,16464901.940415
186,16524757.585821
187,16608731.7316157
188,16701254.6678284
189,16787768.3111647
190,16793606.6270083
191,17473727.3976517
192,17473732.9746867
193,17522402.7426302
194,17522402.9010663
195,17596719.6010192
196,18436212.3040663
197,18436219.5527681
198,18573395.7065796
199,18670353.9935464
200,18703813.0969705
201,18735668.5962764
202,18757462.7721996
203,18770027.6009042
204,18776541.019502
205,18779562.891462
206,18780643.2943007
207,19202507.2683829
208,19202591.0993392
209,19743937.542238
210,19744913.4922683
211,19841778.7077628
212,19933636.6533946
213,20052274.2338313
214,20091150.0466957
215,20334641.2493409
216,20527801.4223122
217,20528076.7656117
218,20673454.9131725
219,20776751.3318384
220,20776765.1713042
221,20964792.8939527
222,21061705.1649029
223,21201975.9085056
224,21326436.7748352
225,21369531.9923382
226,21784381.2480266
227,21836858.4610348
228,21920539.7389108
229,21971159.2075796
230,22037978.9507831
231,22130639.4378496
232,22135645.5877309
233,22139828.2913598
234,22244439.2233283
235,22324858.045265
236,22587420.9517678
237,22660555.7962066
238,22697773.0111676
239,22701828.5669892
240,22763741.0446534
241,22870290.0045193
242,22974607.0501785
243,23440367.1167094
244,23562932.6318221
245,23632270.3609724
246,23833055.9074107
247,24317572.0930332
248,24339402.6974912
249,24699559.1956511
250,24853997.3583869
251,25393852.9314597
252,25705028.3414535
253,25983996.0303568
254,26090275.8230072
255,26090301.5087274
256,26114653.7701462
257,26192670.0891792
258,26402742.5507808
259,26452524.2551237
260,26531218.4819315
261,26768031.86791
262,26935486.848463
263,26966588.2801488
264,27143285.73548
265,27150564.323656
266,27187900.5559668
267,27341974.2284732
268,27484953.6020559
269,27557297.2141124
270,27735952.4133072
271,27806461.4343742
272,27817016.2390331
273,27925631.1781141
274,28141204.5082628
275,28403917.1053649
276,28412260.0445516
277,28413890.8788758
278,28812320.4621269
279,28875284.0756499
280,28875610.9928655
281,28936001.4113854
282,28979761.630555
283,29240303.4581194
284,29302586.6042816
285,29306943.1210304
286,29400623.8113257
287,29482473.3076959
288,29600872.7475996
289,29642587.9065447
290,29670153.0150644
291,29738563.2205492
292,29755727.3027297
293,29755801.2327629
294,29794502.0752666
295,29798873.6877416
296,29803561.9888118
297,30070126.3657242
298,30271002.2146159
299,30631879.1035766
300,31135568.3412
301,31722863.7618534
302,32132572.1935578
303,32185290.7431288
304,32273642.5758706
305,32274295.9090772
306,32396957.7351913
307,32522359.5052609
308,32815362.8671633
309,32925711.9929354
310,33069181.9196317
311,33107786.1583666
312,33427792.526321
313,33538445.6126696
314,33992826.6631836
315,34335846.6042629
316,34573464.9976193
317,34708902.085586
318,35416173.7537648
319,35445741.004286
320,35765912.1449823
321,35993597.8690009
322,36070635.5792858
323,36163047.5318866
324,36550071.1888672
325,37484954.7371718
326,37702495.6808054
327,37868009.8018708
328,37940052.7341085
329,38263383.8312326
330,38571970.4105396
331,38694527.104369
332,39291640.2183488
333,39332509.7211558
334,39667153.0806231
335,39765074.8220799
336,40259721.5414568
337,40357701.1222712
338,40490597.3456959
339,40707584.3969904
340,40756881.992346
341,40911631.7004352
342,40980469.6349234
343,41396459.9168671
344,41508350.3124343
345,41798798.3672153
346,42357004.9220626
347,42725133.8043819
348,42736984.1223657
349,43164221.5152998
350,43637964.3707297
351,43655707.0354942
352,43939925.0428112
353,43949380.7400548
354,44300069.2887091
355,44482809.1655568
356,44707949.5085108
357,46277947.4115852
358,46542657.6749082
359,46787537.2464614
360,47028427.4015438
361,47640703.963809
362,47797271.0402805
363,47804149.0532866
364,48459964.3883469
365,49254006.9816675
366,49467059.4756719
367,49553396.1598293
368,49583235.9827024
369,49812023.7244248
370,50562872.7428895
371,50717624.4033569
372,50885521.4351582
373,51044963.4448806
374,51388488.3493217
375,51429523.8051762
376,52648562.6813301
377,52957433.4420161
378,52978752.3614454
379,53049622.3648697
380,53093735.06923
381,53530048.9831995
382,53686498.9115167
383,54186959.233307
384,54257918.5142696
385,54481451.1671671
386,54594019.9642558
387,54722447.6243726
388,54966980.1848613
389,55089218.568068
390,55580776.7730031
391,55782679.8193967
392,55800147.8432411
393,57011912.0601993
394,57179425.3326471
395,57285358.6537003
396,57370514.8302079
397,57412066.7387715
398,57454209.613707
399,57486808.1257411
400,57608244.6699167
401,57820234.456388
402,57942991.3393863
403,57989886.1661845
404,58049487.6892559
405,58325999.028703
406,58657639.2964574
407,58717535.6694017
408,58816028.8106598
409,58950341.4973307
410,59264139.79267
411,59350101.7858519
412,59393775.2606807
413,59394203.8530798
414,59424790.5742098
415,59673512.7733802
416,61349025.3343411
417,61980579.6001438
418,63310692.4592964
419,63962106.9072108
420,64696945.9998698
421,64722290.6379314
422,65532964.1591173
423,65769708.4978876
424,66217792.3271745
425,66252443.4231206
426,67011110.0329843
427,67980274.3863961
428,68624679.1903221
429,70125555.6578022
430,70220691.5680124
431,71922833.4824003
432,72424606.9315211
433,72842818.038114
434,74157634.2018735
435,75472240.5974714
436,76131165.6965237
437,77328765.08991
438,78587015.2292907
439,79012599.0043083
440,80037651.6136689
441,80908269.8695281
442,81155894.3579296
443,81191194.0525825
444,81764038.4057205
445,83566133.3132386
446,83652840.8781523
447,85787340.5111119
448,87398566.0273946
449,88449567.761655
450,89393327.6378093
451,91568060.231044
452,93271176.7901728
453,94493525.7621874
454,94673488.6158726
455,95123575.5516377
456,96059060.4171005
457,96629940.6659223
458,97395814.9559286
459,100361914.737852
460,101725514.8248
461,102235508.277438
462,103475347.993705
463,103697788.524501
464,103729037.298189
465,108674652.706407
466,111574249.34431
467,112424625.04927
468,113309207.381215
469,114757780.75574
470,119514438.347638
471,120124412.012903
472,122540422.262159
473,123196912.812195
474,123906539.698268
475,124549731.57407
476,128546428.028655
477,132007360.346084
478,133366442.693725
479,135840875.395344
480,136050340.168936
481,141949783.445706
482,142151197.566118
483,143976767.464914
484,145431295.157112
485,145713745.129132
486,145982311.278929
487,148938739.718752
488,153218237.920572
489,153977897.050715
490,158319086.297317
491,158599411.711037
492,159083887.926134
493,173570645.573219
494,177853372.219846
495,188338117.156859
496,200816165.148353
497,201343551.637777
498,211490623.912111
499,217934991.503304
500,225193211.039993
501,248784611.106111
502,269559265.741406
503,285768589.672699
504,296063614.841586
505,-635983469.742591
506,-635983470.120527
507,-635983480.464939
508,-635983480.842649
509,-679444594.525622
510,-679444596.278248
511,-679446812.980785
512,-679446814.734311
513,-1144738606.12367
514,-1144738631.10497
515,-1159831624.35476
516,-1159831624.74764
517,-1166273953.86027
518,-1166273975.99288
519,-1199532384.0414
520,-1199532402.11335
521,-1200266516.72097
522,-1200266517.08987
523,-1241021450.23932
524,-1241021463.86483
525,-1254698819.94629
526,-1254698820.29977
527,-1286565746.69004
528,-1286565756.29589
529,-1312201563.40439
530,-1312201563.75979
531,-1331735828.57801
532,-1331735835.16892
533,-1364803122.62328
534,-1364803122.99643
535,-1372232220.49004
536,-1372232225.27196
537,-1404236767.43554
538,-1404236771.43004
539,-1407506742.36941
540,-1407506742.76599
541,-1424734974.28051
542,-1424734978.08571
543,-1438088167.75286
544,-1438088168.15754
545,-1456946219.14843
546,-1456946219.50779
547,-1466392818.77473
548,-1466392819.04651
549,-2750539344.94811
550,-2750539345.20263
551,-2750539347.17406
552,-2750539347.42839
553,-3123805792.64233
554,-3123805792.65454
555,-3125908017.03775
556,-3125908017.09895
557,-3129248309.12562
558,-3129248309.26795
559,-3133550946.85689
560,-3133550947.20368
561,-3138429543.32554
562,-3138429544.17731
563,-3143443023.33749
564,-3143443025.25462
565,-3148160687.24071
566,-3148160690.92915
567,-3152210388.78024
568,-3152210394.79732
569,-3155302593.84968
570,-3155302602.28579
571,-3157235870.95885
572,-3157235881.24268
573,-3414861781.4883
574,-3414861781.56132
575,-3480099422.56125
576,-3480099422.71085
577,-3589578741.28002
578,-3589578741.47231
579,-3744419740.57333
580,-3744419740.75048
581,-3946551826.23868
582,-3946551826.3664
583,-4199495588.05983
584,-4199495588.13055
585,-4508888356.56547
586,-4508888356.60031
587,-4878854320.73289
588,-4878854320.7585
589,-5555549887.58155
590,-5555549887.60336
591,-5677853705.63962
592,-5677853705.66243
593,-6747266329.86203
594,-6747266329.89591
595,-7530476641.14966
596,-7530476641.17487
597,-8430353974.617
598,-8430353974.64882
599,-9395510589.6678
600,-9395510589.69228
601,-10369178444.6184
602,-10369178444.6302
603,-11287193407.8472
604,-11287193407.8565
605,-12084392470.2575
606,-12084392470.268
607,-12701677981.9219
608,-12701677981.9458
609,-13092152865.2359
610,-13092152865.2445
611,-84580905766.7845
612,-84580906276.3244
613,-84580922233.1219
614,-84580922742.6545
615,-88380363560.1765
616,-88380369124.2432
617,-88380369347.8824
618,-88380374911.9432
619,-110220030165.925
620,-110220033824.918
621,-111280778093.656
622,-111280782228.23
623,-112923505918.846
624,-112923510840.467
625,-114847906749.53
626,-114847912819.799
627,-116341203391.146
628,-116341203936.993
629,-116597303667.349
630,-116597304247.731
631,-116641193456.29
632,-116641201136.867
633,-116915476003.174
634,-116915476527.578
635,-117640676645.644
636,-117640677116.294
637,-117973257373.353
638,-117973267162.936
639,-118752161466.999
640,-118752173559.158
641,-118765929261.425
642,-118765929678.719
643,-119101369311.822
644,-119101383197.799
645,-120183410349.786
646,-120183410656.623
647,-121467773031.261
648,-121467780506.089
649,-121467804809.324
650,-121467812282.079
651,-121920070155.668
652,-121920070316.127
653,-123946475798.425
654,-123946475814.716
655,-126017648900.131
656,-126017648998.781
657,-127642651711.013
658,-127642651881.695
659,-164826074320.731
660,-164826075397.688
661,-166919216606.75
662,-166919217579.553
663,-170145796567.371
664,-170145797372.815
665,-174074129124.825
666,-174074129726.242
667,-175440058939.001
668,-175440060538.081
669,-177724731581.767
670,-177724733503.536
671,-178177447901.343
672,-178177448299.896
673,-181978578582.685
674,-181978578810.88
675,-182163200048.754
676,-182163202495.384
677,-185136562125.073
678,-185136562230.58
679,-187456938970.411
680,-187456939000.423
681,-188858803949.002
682,-188858803957.008
683,-189419963716.992
684,-189419966864.697
685,-200091274594.898
686,-200091278508.494
687,-214298314534.294
688,-214298319118.206
689,-231164303481.335
690,-231164308524.718
691,-248282878087.502
692,-248282883364.177
693,-261629154381.002
694,-261629159748.041
695,-279342409110.593
696,-279342410274.564
697,-279356592183.866
698,-279356593357.714
699,-510900598737.462
700,-510900599094.696
701,-521008477597.802
702,-521008478148.512
703,-535685292336.692
704,-535685293198.053
705,-552503000796.788
706,-552503002075.268
707,-569259365156.732
708,-569259366943.101
709,-584395125717.66
710,-584395128070.892
711,-597003410856.974
712,-597003413780.611
713,-606564881783.017
714,-606564885204.5
715,-612631060685.856
716,-612631064450.376
717,-57580708865742.3
718,-57580708865742.5
719,-57580711089545.5
720,-57580711089545.6
721,-62630163795753.4
722,-62630163795753.6
723,-62630165169826.3
724,-62630165169826.4
725,-78718333163446.3
726,-78718333163446.4
727,-78725966699606
728,-78725966699606.1
729,-94435329871507.6
730,-94435329871507.9
731,-94435629969348.5
732,-94435629969348.6
733,-100283495086365
734,-100283495086365
735,-100887426676953
736,-100887426676953
737,-101793631452192
738,-101793631452192
739,-102881773570218
740,-102881773570218
741,-104041239544167
742,-104041239544168
743,-105194496770063
744,-105194496770063
745,-106282418007027
746,-106282418007027
747,-107223880428689
748,-107223880428689
749,-107407407800000
750,-107407407800000
751,-107407407800000
752,-107407407800000
753,-107407407800000
754,-107407407800000
755,-107407407800000
756,-107407407800000
757,-107407407800000
758,-107407407800000
759,-107407407800000
760,-107407407800000
761,-107407407800000
762,-107407407800000
763,-107407407800000
764,-107407407800000
765,-107407407800000
766,-107407407800000
767,-107407407800000
768,-107407407800000
769,-107774518836628
770,-107774518836628
771,-107888847587263
772,-107888847587263
773,-110905170871306
774,-110905170871307
775,-115716339326141
776,-115716339326141
777,-117023141903591
778,-117023141903591
779,-121692817520237
780,-121692817520237
781,-127512811860139
782,-127512811860139
783,-128239013671663
784,-128239013671663
785,-128684742109854
786,-128684742109854
787,-129676970782320
788,-129676970782321
789,-134732281858977
790,-134732281858978
791,-140565582553179
792,-140565582553179
793,-145152673839008
794,-145152673839008
795,-145189820744740
796,-145189820744741
797,-148160365732608
798,-148160365732608
799,-152308326189449
800,-152308326189450
801,-160891461492603
802,-160891461492604
803,-164935435767148
804,-164935435767148
805,-170324783181695
806,-170324783181696
807,-170328447762749
808,-170328447762750
809,-173734190232324
810,-173734190232325
811,-186238707155833
812,-186238707155833
813,-189275479267614
814,-189275479267614
815,-197886701045695
816,-197886701045696
817,-205911449659909
818,-205911449659910
819,-206138034472612
820,-206138034472612
821,-207283157817904
822,-207283157817904
823,-215129003765911
824,-215129003765911
825,-215949442299877
826,-215949442299878
827,-216934206150573
828,-216934206150573
829,-218306504046486
830,-218306504046486
831,-218657102956924
832,-218657102956924
833,-219163641848504
834,-219163641848504
835,-219905684448848
836,-219905684448848
837,-220463308518899
838,-220463308518899
839,-220846128183971
840,-220846128183971
841,-221068311381468
842,-221068311381468
843,-222088688303339
844,-222088688303340
845,-226851960811750
846,-226851960811750
847,-234513712485908
848,-234513712485908
849,-236374409750869
850,-236374409750869
851,-242484509359624
852,-242484509359624
853,-247539318492158
854,-247539318492158
855,-252928137122184
856,-252928137122184
857,-252929870182786
858,-252929870182786
859,-254637146052901
860,-254637146052902
861,-273214259709874
862,-273214259709874
863,-294405425019919
864,-294405425019920
865,-298504167594920
866,-298504167594920
867,-298933352891790
868,-298933352891790
869,-299610457764871
870,-299610457764871
871,-300470831445921
872,-300470831445922
873,-301427789227244
874,-301427789227244
875,-302389592571306
876,-302389592571306
877,-303274671595778
878,-303274671595778
879,-304019347140615
880,-304019347140615
881,-304578838307928
882,-304578838307928
883,-304924727135164
884,-304924727135164
885,-313529769913667
886,-313529769913668
887,-487088270632327
888,-487088270632329
889,-488438075503743
890,-488438075503744
891,-619256080761244
892,-619256080761244
893,-640160753690634
894,-640160753690637
895,-650535325836684
896,-650535325836686
897,-700722493917774
898,-700722493917775
899,-727969379991564
900,-727969379991566
901,-766256172025021
902,-766256172025021
903,-841468421556638
904,-841468421556640
905,-841941981973080
906,-841941981973080
907,-921520102176771
908,-921520102176771
909,-968763405695096
910,-968763405695096
911,-998330184563104
912,-998330184563106
913,-1.06593981402472e+15
914,-1.06593981402472e+15
915,-1.09974280729748e+15
916,-1.09974280729748e+15
917,-1.11870181161424e+15
918,-1.11870181161425e+15
919,-1.15222154831933e+15
920,-1.15222154831933e+15
921,-1.22439032037439e+15
922,-1.22439032037439e+15
923,-1.33312348191466e+15
924,-1.33312348191466e+15
925,-1.41750412570387e+15
926,-1.41750412570387e+15
927,-1.47093708029744e+15
928,-1.47093708029744e+15
