Eigenvalue_Index,Algebraic_Eigenvalue
191,14933632.2447521
192,14933668.564282
193,15747808.1426424
194,16837796.127537
195,16837799.542368
196,17397960.949341
197,17449704.1750652
198,17449704.4951284
199,17781209.9927371
200,17781212.8626692
201,18212867.4530866
202,18212883.3958024
203,18614831.6084125
204,18652453.4006492
205,18688913.3424555
206,18715218.5348136
207,18732518.8630521
208,18744039.9906272
209,18751918.5042071
210,18756831.5798811
211,19110072.8976937
212,19122725.4879168
213,19122739.8249608
214,19143490.573523
215,19201426.149305
216,19305213.3479494
217,19452196.3528596
218,19615946.4480077
219,19794441.8084519
220,20057016.3730692
221,20459408.802765
222,20460125.2605745
223,20460241.2280526
224,20642279.5584596
225,20950447.1881515
226,21057300.7933136
227,21244070.5490871
228,21271095.5846546
229,21668212.1829691
230,21689856.4447327
231,21745813.0007314
232,21746089.2805556
233,21774477.9300663
234,21809672.8187382
235,21818139.2578782
236,21884187.8910871
237,21966687.6199772
238,22073395.1016107
239,22132275.7948538
240,22279645.0681077
241,22344756.2105024
242,22619722.0503293
243,22646981.8089399
244,22676995.3597657
245,22720087.5490442
246,22785368.5218231
247,23017934.318657
248,23079410.0558914
249,23365250.6802967
250,23475396.2041267
251,23565496.7051388
252,23775100.9731057
253,23786928.5974198
254,24187119.6535965
255,24213228.1413775
256,24401116.3946571
257,24979948.3794481
258,25035972.1633301
259,25502483.6066361
260,25914957.6286787
261,25983742.0057645
262,25984062.0920826
263,26056793.2941251
264,26056821.3540631
265,26411565.9234159
266,26461122.4069839
267,26825219.3455161
268,26986774.2725695
269,27070761.9942933
270,27138876.4401428
271,27175633.0373728
272,27192928.604498
273,27218934.3581392
274,27297610.3498282
275,27311413.0363696
276,27516840.8336273
277,27556609.1560352
278,27836364.9367743
279,28183788.7406738
280,28186465.7286799
281,28195419.7976586
282,28243714.8684786
283,28558363.8960884
284,28823929.6528019
285,28823960.6397936
286,28858475.6729743
287,28893776.9965072
288,29092960.9052242
289,29224191.5028822
290,29260946.2269654
291,29279106.1818618
292,29314171.8803921
293,29460541.0239215
294,29576825.9784268
295,29608547.6186378
296,29693149.0339139
297,29700774.1078678
298,29745067.9446505
299,29752325.6938015
300,29945942.7924196
301,30206689.2103061
302,30555967.941431
303,30861800.6280692
304,30977491.2977252
305,31004946.6012726
306,31005459.4395822
307,31085020.3462952
308,31170162.9789007
309,31229076.0202077
310,31233059.0111147
311,31706097.7571923
312,32260868.5671987
313,32468252.9513678
314,32841854.5281601
315,32886267.7418014
316,33603942.1469055
317,34553441.1269851
318,34902825.4367588
319,35262556.8897898
320,35339910.7916947
321,35367742.6486608
322,35716122.9150604
323,35739707.8833157
324,36034780.0320915
325,36079530.1818174
326,37429515.9851952
327,37718211.6634529
328,37772158.5658781
329,37804843.131754
330,38132878.9069333
331,38212449.1836641
332,38383901.2479335
333,38607040.1493085
334,38639284.9414888
335,39329323.7510923
336,39757622.2816688
337,39848810.1466383
338,40008592.8462967
339,40227108.8301683
340,40478373.0154998
341,40635656.1755189
342,40807733.3518326
343,40913095.4993696
344,40994570.0051416
345,41489464.3114409
346,41592552.1546743
347,41703803.1224252
348,41960531.6596156
349,42215104.4015588
350,42610872.8258428
351,42706746.5280313
352,43235478.70018
353,43555485.0498366
354,43855248.2251488
355,44062778.1549745
356,44114543.101919
357,44565012.9841807
358,44607920.595201
359,44886049.0798765
360,46328788.0841372
361,46484366.465103
362,46693543.8282823
363,47064146.9695828
364,47286125.9810791
365,47751723.6571408
366,47988597.366949
367,48168239.4556088
368,49157618.6743836
369,49308752.0099859
370,49417180.3969244
371,49635316.8633948
372,49670342.125095
373,49722154.8647285
374,49901800.9270429
375,50274318.8641372
376,50995459.9245939
377,51162592.3471486
378,51279817.6806491
379,51332234.3830363
380,51383213.8870793
381,52400419.9600451
382,52537841.7018028
383,52549117.018622
384,52904550.3377503
385,52940404.9231878
386,53411900.1366458
387,54068275.4835481
388,54417271.6683054
389,54429858.2944041
390,54782676.9880965
391,54900139.7485503
392,55234197.2351209
393,55544949.0323849
394,55560223.4348731
395,55887239.6973045
396,56853655.7970894
397,56899241.6319376
398,56985332.1332418
399,57010374.3893366
400,57147416.0441057
401,57411594.176523
402,57595630.7988752
403,57720613.5743691
404,57874162.2618461
405,57940006.1086363
406,58195665.5648802
407,58571883.0971278
408,58630072.5484611
409,58807198.5997605
410,59118597.3183189
411,59158266.684796
412,59204978.5607524
413,59322257.4473952
414,59404393.41233
415,59429690.0464182
416,60786556.748811
417,60902639.5922208
418,62898529.1022503
419,63321710.9176877
420,64397125.4036531
421,64467083.5237389
422,65336641.3631202
423,65412213.6432166
424,65474012.4834448
425,65634871.2928285
426,66065485.9351676
427,67863970.7380633
428,68092717.0077877
429,69923408.4892769
430,70013727.1453041
431,70609428.7494897
432,71280326.8543383
433,72629807.4762104
434,73470796.5908358
435,75186682.2078043
436,75308074.4487394
437,75916734.5575828
438,78503177.3635718
439,78979360.1528261
440,79020530.1612255
441,79766551.7545205
442,80640005.0621507
443,80983396.4189824
444,81389562.6665318
445,81739342.588863
446,83307505.7602102
447,85536889.2530213
448,87040158.9938859
449,88214764.2753192
450,89363412.9524528
451,91561217.0251526
452,93250733.9615479
453,94026532.2669338
454,94653248.2937234
455,94869899.7083574
456,96039788.5548251
457,96598890.7541163
458,97363596.161751
459,100095282.264117
460,101119210.559964
461,102187778.152701
462,103423237.703955
463,103449479.064865
464,103675283.271596
465,107900611.209469
466,111488173.727895
467,112379788.595108
468,113286802.915539
469,113836094.737198
470,118472773.664756
471,119996577.036025
472,121419684.392095
473,123157086.345023
474,123899435.634913
475,124512023.819362
476,128371516.985589
477,131998236.081633
478,133332237.113164
479,135784978.584195
480,135829068.261093
481,141689426.874506
482,142122598.815592
483,143965419.325312
484,145422867.187346
485,145427329.480202
486,145909014.266106
487,148914895.749315
488,153197643.216504
489,153890842.083675
490,158305771.179053
491,158587155.825583
492,158988047.557643
493,173555720.853008
494,177837241.068478
495,188321936.907323
496,200796840.914117
497,201326459.593349
498,211472942.747376
499,217916996.303242
500,225171283.554247
501,248760509.611828
502,269533388.464785
503,285741389.354433
504,296035602.894039
505,-2017610855.13435
506,-2017610856.3329
507,-2017610858.82857
508,-2017610860.02699
509,-2155481304.6076
510,-2155481305.22429
511,-2155488342.58964
512,-2155488343.20474
513,-3631600173.86704
514,-3631600182.45802
515,-3679466797.52261
516,-3679466797.64934
517,-3699918833.46084
518,-3699918841.02276
519,-3805427749.03285
520,-3805427755.14532
521,-3807743018.89409
522,-3807743019.01385
523,-3937047487.76405
524,-3937047492.3136
525,-3980424787.69426
526,-3980424787.81013
527,-4081532002.29125
528,-4081532005.45409
529,-4162847227.07003
530,-4162847227.18728
531,-4224829338.80028
532,-4224829340.94371
533,-4329721055.29262
534,-4329721055.41575
535,-4353299865.43697
536,-4353299866.98374
537,-4454830896.31446
538,-4454830897.6105
539,-4465194504.9236
540,-4465194505.05596
541,-4519859276.33856
542,-4519859277.58052
543,-4562211319.23582
544,-4562211319.37163
545,-4622036723.70937
546,-4622036723.82987
547,-4652005120.85351
548,-4652005120.94381
549,-8725849437.48317
550,-8725849437.56983
551,-8725849444.53972
552,-8725849444.62932
553,-9910004863.17003
554,-9910004863.1978
555,-9916674479.39025
556,-9916674479.42908
557,-9927272215.62998
558,-9927272215.70748
559,-9940923459.99785
560,-9940923460.11735
561,-9956402441.05728
562,-9956402441.33058
563,-9972309780.07766
564,-9972309780.69513
565,-9987278899.95372
566,-9987278901.13034
567,-10000128890.5879
568,-10000128892.5288
569,-10009940882.7514
570,-10009940885.4873
571,-10016075532.3305
572,-10016075535.6744
573,-10833354904.1964
574,-10833354904.2225
575,-11040315815.2165
576,-11040315815.2602
577,-11387629650.5508
578,-11387629650.609
579,-11878849479.3591
580,-11878849479.4196
581,-12520096167.9761
582,-12520096168.0218
583,-13322538507.2438
584,-13322538507.2605
585,-14304060476.3611
586,-14304060476.3788
587,-15477745757.9976
588,-15477745758.0152
589,-17624503911.6075
590,-17624503911.658
591,-18012502511.5635
592,-18012502511.5849
593,-21405121484.4473
594,-21405121484.4681
595,-23889788788.8316
596,-23889788788.8497
597,-26744572049.3932
598,-26744572049.4277
599,-29806448137.5925
600,-29806448137.6225
601,-32895325359.446
602,-32895325359.5467
603,-35807648561.7332
604,-35807648561.8384
605,-38336693737.1609
606,-38336693737.2436
607,-40294978704.414
608,-40294978704.5224
609,-41533726541.79
610,-41533726541.8224
611,-268364032520.783
612,-268364032681.533
613,-268364084702.249
614,-268364084862.997
615,-280430772303.66
616,-280430774059.975
617,-280430790672.043
618,-280430792428.352
619,-349722904925.876
620,-349722906079.542
621,-353087903523.494
622,-353087904827.238
623,-358299081140.613
624,-358299082692.731
625,-364404037212.835
626,-364404039127.471
627,-369125563872.224
628,-369125564044.527
629,-369935898005.6
630,-369935898188.72
631,-370093834494.135
632,-370093836917.098
633,-370945159425.367
634,-370945159590.815
635,-373246411007.031
636,-373246411155.576
637,-374321663202.882
638,-374321666291.791
639,-376795438623.818
640,-376795442440.202
641,-376815630420.972
642,-376815630552.66
643,-377905612921.11
644,-377905617304.598
645,-381311784913
646,-381311785009.819
647,-385406512316.512
648,-385406514675.428
649,-385406610046.373
650,-385406612404.634
651,-386820729254.16
652,-386820729304.808
653,-393249072353.128
654,-393249072358.293
655,-399819566967.65
656,-399819566998.737
657,-404974697218.351
658,-404974697272.146
659,-522973603923.347
660,-522973604263.072
661,-529613589633.719
662,-529613589940.575
663,-539848818950.57
664,-539848819204.62
665,-552309714901.306
666,-552309715090.992
667,-556652688424.489
668,-556652688928.849
669,-563904492289.14
670,-563904492895.34
671,-565325274792.94
672,-565325274918.637
673,-577381953999.333
674,-577381954071.301
675,-577990764958.639
676,-577990765730.49
677,-587398377771.74
678,-587398377805.014
679,-594757910911.449
680,-594757910920.914
681,-599204110051.333
682,-599204110053.857
683,-601018354747.85
684,-601018355740.973
685,-634877561119.069
686,-634877562353.933
687,-679952101121.153
688,-679952102567.584
689,-733460359429.424
690,-733460361020.858
691,-787768674447.141
692,-787768676112.173
693,-830109181680.864
694,-830109183374.393
695,-886252380328.048
696,-886252380695.088
697,-886297521002.689
698,-886297521372.837
699,-1620873674958.31
700,-1620873675070.93
701,-1652946050640.75
702,-1652946050814.36
703,-1699516209381.05
704,-1699516209652.6
705,-1752880521851.42
706,-1752880522254.46
707,-1806051630021.66
708,-1806051630584.82
709,-1854081881213.53
710,-1854081881955.4
711,-1894093145770.51
712,-1894093146692.2
713,-1924436585137.85
714,-1924436586216.5
715,-1943688099346.75
716,-1943688100533.54
717,-182669845201551
718,-182669845201552
719,-182669852256376
720,-182669852256377
721,-198688802766201
722,-198688802766202
723,-198688807125328
724,-198688807125328
725,-249727136059972
726,-249727136059972
727,-249751352787347
728,-249751352787347
729,-299587950953299
730,-299587950953302
731,-299588902987582
732,-299588902987583
733,-318140762101823
734,-318140762101824
735,-320056682914263
736,-320056682914263
737,-322931539310462
738,-322931539310463
739,-326383576226624
740,-326383576226624
741,-330061881923824
742,-330061881923824
743,-333720490906809
744,-333720490906809
745,-337171827107741
746,-337171827107741
747,-340158535364052
748,-340158535364052
749,-340740755670000
750,-340740755670000
751,-340740755670000
752,-340740755670001
753,-340740755670001
754,-340740755670001
755,-340740755670002
756,-340740755670002
757,-340740755670003
758,-340740755670003
759,-340740755670004
760,-340740755670004
761,-340740755670005
762,-340740755670005
763,-340740755670006
764,-340740755670006
765,-340740755670006
766,-340740755670006
767,-340740755670007
768,-340740755670007
769,-341905383498589
770,-341905383498590
771,-342268086270489
772,-342268086270489
773,-351837107335987
774,-351837107335987
775,-367100124728664
776,-367100124728665
777,-371245847758746
778,-371245847758747
779,-386059986877320
780,-386059986877321
781,-404523423815127
782,-404523423815127
783,-406827230170795
784,-406827230170795
785,-408241275716899
786,-408241275716899
787,-411389032717283
788,-411389032717284
789,-427426564067470
790,-427426564067471
791,-445932207958739
792,-445932207958739
793,-460484361763936
794,-460484361763936
795,-460602205230267
796,-460602205230268
797,-470026003285579
798,-470026003285580
799,-483185050044662
800,-483185050044663
801,-510414306580016
802,-510414306580016
803,-523243467965945
804,-523243467965946
805,-540340707622728
806,-540340707622729
807,-540352333188373
808,-540352333188374
809,-551156756026952
810,-551156756026952
811,-590826259406314
812,-590826259406315
813,-600460155380721
814,-600460155380721
815,-627778518317733
816,-627778518317734
817,-653236337002604
818,-653236337002604
819,-653955162004484
820,-653955162004485
821,-657587964166936
822,-657587964166936
823,-682478259464003
824,-682478259464004
825,-685081029090340
826,-685081029090341
827,-688205105467461
828,-688205105467463
829,-692558603626867
830,-692558603626867
831,-693670827145365
832,-693670827145368
833,-695277798041334
834,-695277798041335
835,-697631863393243
836,-697631863393244
837,-699400877090421
838,-699400877090421
839,-700615339082139
840,-700615339082140
841,-701320195894426
842,-701320195894427
843,-704557231736996
844,-704557231736996
845,-719668306968532
846,-719668306968533
847,-743974553402973
848,-743974553402976
849,-749877451278959
850,-749877451278960
851,-769261218553977
852,-769261218553978
853,-785297161603121
854,-785297161603124
855,-802392727399342
856,-802392727399342
857,-802398225275081
858,-802398225275082
859,-807814407555801
860,-807814407555801
861,-866748701507865
862,-866748701507866
863,-933975845198980
864,-933975845198982
865,-946978753592396
866,-946978753592396
867,-948340306962550
868,-948340306962551
869,-950488363826330
870,-950488363826331
871,-953217825193203
872,-953217825193204
873,-956253691295814
874,-956253691295816
875,-959304929527468
876,-959304929527469
877,-962112766464712
878,-962112766464713
879,-964475185459922
880,-964475185459923
881,-966250122974274
882,-966250122974274
883,-967347425471375
884,-967347425471375
885,-994646178837781
886,-994646178837784
887,-1.54524557416605e+15
888,-1.54524557416605e+15
889,-1.5495277133192e+15
890,-1.5495277133192e+15
891,-1.96453654442007e+15
892,-1.96453654442007e+15
893,-2.03085484390284e+15
894,-2.03085484390284e+15
895,-2.06376725507677e+15
896,-2.06376725507677e+15
897,-2.2229817229938e+15
898,-2.22298172299381e+15
899,-2.3094201421273e+15
900,-2.30942014212731e+15
901,-2.43088167227594e+15
902,-2.43088167227594e+15
903,-2.66948607031596e+15
904,-2.66948607031596e+15
905,-2.67098838545158e+15
906,-2.67098838545158e+15
907,-2.92344311763747e+15
908,-2.92344311763747e+15
909,-3.07331843829231e+15
910,-3.07331843829232e+15
911,-3.16711648821267e+15
912,-3.16711648821268e+15
913,-3.38160221429417e+15
914,-3.38160221429418e+15
915,-3.4888393036183e+15
916,-3.4888393036183e+15
917,-3.5489851070992e+15
918,-3.5489851070992e+15
919,-3.65532358463068e+15
920,-3.65532358463069e+15
921,-3.8842727984272e+15
922,-3.88427279842722e+15
923,-4.22921938437933e+15
924,-4.22921938437934e+15
925,-4.49690970616031e+15
926,-4.49690970616032e+15
927,-4.66642115058696e+15
928,-4.66642115058699e+15
