Eigenvalue_Index,Algebraic_Eigenvalue
171,15920609.3464413
172,16098287.9782853
173,16115533.9945695
174,16212374.5981963
175,16270087.6632506
176,16290052.0957267
177,16322236.2560066
178,16461827.4142489
179,16533443.8811479
180,16540156.3025842
181,16570934.1923516
182,16575406.7902744
183,16586453.2424087
184,16631037.0983682
185,16715066.8904127
186,16828919.9212858
187,16967742.0011458
188,17101730.9638482
189,17204645.1085882
190,17273766.6165722
191,17503417.181902
192,17503422.6653045
193,17534720.9206236
194,17534721.0441257
195,18242728.5562673
196,18572605.5990106
197,18572681.0554702
198,18676651.2788215
199,18711028.6929021
200,18743224.9162005
201,18764829.9731124
202,18776789.6360874
203,18782512.4842152
204,18785322.5614773
205,18785506.7003073
206,19215478.375718
207,19223606.7671243
208,19223802.9859153
209,19770088.3505601
210,19770238.8151275
211,19922703.1459836
212,20012961.5720069
213,20172450.8259383
214,20418399.6155222
215,20539477.5156924
216,20539878.4048284
217,20566231.0477995
218,20754896.1184226
219,21042432.1048851
220,21124441.634384
221,21129980.1069125
222,21129994.1137679
223,21353856.8238397
224,21378764.916355
225,21392744.7126318
226,21786080.632014
227,21840060.8983792
228,21926628.2951413
229,22037058.2846481
230,22049316.7031138
231,22168107.9320969
232,22183908.1895835
233,22242667.3731423
234,22293487.2571052
235,22662706.8251645
236,22697182.595447
237,22751376.0128517
238,22767603.6519282
239,22783918.8279252
240,22878804.317195
241,22998004.4371809
242,23004930.5983011
243,23486990.3141357
244,23665286.1149848
245,23779817.4467533
246,23955554.8599801
247,24351128.3426404
248,24984376.078783
249,24994914.3628627
250,25091256.1398967
251,25478504.8861814
252,25932911.3398708
253,25997599.0968979
254,26108379.8618853
255,26108394.563742
256,26190926.7628543
257,26225772.1575584
258,26505446.1652537
259,26569408.8108227
260,26813230.5844912
261,26952633.4046496
262,26985116.3337442
263,27167594.4074709
264,27204315.3157939
265,27205249.6679259
266,27217126.9667421
267,27388016.8107485
268,27500165.7547681
269,27654410.4555168
270,27763349.6297974
271,27846422.9554141
272,27935784.1747438
273,27987222.7206779
274,28420710.6663811
275,28434914.7161539
276,28436821.0324367
277,28675409.1666909
278,28858205.2592124
279,28992966.109597
280,29018597.2447328
281,29121016.473914
282,29282146.6216711
283,29311677.3073705
284,29366468.2945918
285,29410844.8396265
286,29429335.8963525
287,29612878.4665069
288,29650881.0888151
289,29687305.8742177
290,29731925.7367782
291,29762931.9474803
292,29800968.6541839
293,29804971.3426151
294,29865661.2544327
295,30277083.9842305
296,30280718.3153117
297,30626892.9540048
298,30725052.9125827
299,31140499.451381
300,31572105.0188986
301,31733084.6987773
302,32255183.5434196
303,32298026.8443225
304,32311703.9338082
305,32406958.4307842
306,32540647.2318817
307,32666446.8745255
308,32856864.1599287
309,33109028.5728474
310,33131889.6436812
311,33344982.4736677
312,33853223.7452143
313,33927624.6513422
314,34203888.5209752
315,34576622.3504505
316,34764450.3392111
317,34821454.9689788
318,35433766.6052539
319,35463911.9480471
320,35774128.8911931
321,36034541.8824468
322,36076739.2398005
323,36177356.6512699
324,37046107.5010348
325,37558276.4785785
326,37758400.454
327,37884885.225482
328,37979515.8348871
329,38271405.0620551
330,38638093.6993096
331,38704078.8302107
332,39333328.6995833
333,39440902.0614194
334,39766614.3404251
335,40193505.2434308
336,40295665.5480009
337,40378144.303587
338,40492862.7593369
339,40777037.3418402
340,40777595.5502881
341,40929518.9234971
342,40990874.4610858
343,41511636.1383716
344,41619397.8082834
345,41899960.6526919
346,42379175.1230858
347,42742014.2238584
348,42745281.7734842
349,43650848.8994227
350,43731128.744112
351,43736311.8384774
352,43952839.7463555
353,43999142.7660351
354,44332123.8075204
355,44731337.5516871
356,44886471.1221502
357,46574544.1529973
358,46614041.6114962
359,46801722.375746
360,47129789.3165189
361,47736264.848599
362,48142144.0369707
363,48269137.4944044
364,48510449.822673
365,49268658.0697654
366,49491865.450236
367,49605466.5598173
368,49610004.127569
369,49826515.6062573
370,50800512.1044919
371,50911743.4579726
372,51359586.0810367
373,51389042.8362262
374,51404696.7773692
375,51482808.4121254
376,52664993.1482694
377,52991283.8851103
378,53028139.827858
379,53115228.1166731
380,53371878.982155
381,53730133.4478152
382,54246867.8943966
383,54322874.4539395
384,54365259.5446501
385,54549069.6323515
386,54620388.7455517
387,54788169.2317733
388,54999695.0901155
389,55118955.8205718
390,55587274.5553557
391,56025801.9822305
392,56374227.3889749
393,57208571.6783476
394,57249860.3989469
395,57412150.9345406
396,57426740.8868462
397,57460443.5230461
398,57609313.4145813
399,57794733.3742084
400,57807390.4093659
401,57943457.0983941
402,58038806.4593613
403,58070538.4617514
404,58372894.595515
405,58588483.6072139
406,58744324.33207
407,58817451.0246083
408,59013819.8213339
409,59221484.7637342
410,59285631.5187436
411,59355371.250593
412,59423847.3732144
413,59428253.1734529
414,59441483.3787456
415,59706013.9192069
416,61451368.8942386
417,62178622.1680778
418,63375158.755503
419,64048037.6780743
420,64747659.6990235
421,64785915.7418437
422,65563492.153699
423,65790893.7934564
424,66245048.5967588
425,66394144.2102053
426,67282249.4007424
427,67998199.6826186
428,68712212.927907
429,70142229.9168552
430,70270342.7409525
431,72026796.9348946
432,72741510.4338758
433,72875893.3189134
434,74268791.8759813
435,75519392.4130473
436,76165453.5334617
437,77679725.7125272
438,78600963.4910291
439,79019312.5798714
440,80081955.4105883
441,80951211.2660654
442,81183179.8513392
443,81567005.2969996
444,81768484.8245792
445,83608047.4473553
446,84043991.2256321
447,85827710.0948186
448,87456030.6543209
449,88485723.4028893
450,89399190.4534491
451,91569216.3803817
452,93274529.2076225
453,94567818.0713643
454,94678440.3822838
455,95162546.1903473
456,96062947.3599149
457,96636586.3675337
458,97401112.4495124
459,100402823.323141
460,101821932.555553
461,102244621.487812
462,103480698.914676
463,103737894.600256
464,103739881.646819
465,108799158.543102
466,111588466.047426
467,112433667.583216
468,113313005.280931
469,114906150.09994
470,119682161.871032
471,120145580.424625
472,122720781.934768
473,123205607.807064
474,123909020.198638
475,124556098.30478
476,128575465.002429
477,132010651.754134
478,133374649.03109
479,135850154.068681
480,136087154.912899
481,141993174.975231
482,142158829.097095
483,143981181.277479
484,145434552.557718
485,145761530.576307
486,145994443.367664
487,148945840.628822
488,153224945.996731
489,153992284.087014
490,158324806.150602
491,158604014.316918
492,159099714.199045
493,173577748.473443
494,177859744.433636
495,188346555.358335
496,200824547.807004
497,201353146.114627
498,211501091.241894
499,217945992.021828
500,225203738.10299
501,248797261.415311
502,269573818.962896
503,285784634.815144
504,296080603.210727
505,-438608165.81089
506,-438608166.071422
507,-438608180.514363
508,-438608180.77488
509,-468582216.434012
510,-468582218.816743
511,-468583746.387545
512,-468583748.769609
513,-789472752.562307
514,-789472786.836735
515,-799883743.520092
516,-799883744.080744
517,-804324763.325682
518,-804324793.807866
519,-827261685.990983
520,-827261711.029897
521,-827769874.689991
522,-827769875.214352
523,-855874930.973192
524,-855874949.996014
525,-865309397.15825
526,-865309397.658634
527,-887284899.847336
528,-887284913.371403
529,-904966469.744017
530,-904966470.245317
531,-918436792.894433
532,-918436802.243597
533,-941243419.033068
534,-941243419.55666
535,-946365443.336049
536,-946365450.144203
537,-968437629.514791
538,-968437635.193545
539,-970694205.856753
540,-970694206.413081
541,-982574379.388257
542,-982574384.779963
543,-991784861.287344
544,-991784861.852115
545,-1004790433.45532
546,-1004790433.95735
547,-1011305347.42315
548,-1011305347.80494
549,-1896923616.94684
550,-1896923617.29813
551,-1896923618.48277
552,-1896923618.83388
553,-2154348781.48493
554,-2154348781.49993
555,-2155798520.31372
556,-2155798520.40239
557,-2158102033.97716
558,-2158102034.19136
559,-2161069156.96066
560,-2161069157.46805
561,-2164433414.87657
562,-2164433416.11708
563,-2167890633.08605
564,-2167890635.86243
565,-2171143808.33868
566,-2171143813.62977
567,-2173936331.30575
568,-2173936339.8934
569,-2176068571.88203
570,-2176068583.8841
571,-2177401656.48412
572,-2177401671.09109
573,-2355077048.63787
574,-2355077048.74357
575,-2400068508.0886
576,-2400068508.2976
577,-2475571466.81828
578,-2475571467.09022
579,-2582358346.85763
580,-2582358347.11101
581,-2721759774.04943
582,-2721759774.23278
583,-2896203738.14896
584,-2896203738.25394
585,-3109578048.50571
586,-3109578048.55989
587,-3364726966.3681
588,-3364726966.40002
589,-3831413590.57218
590,-3831413590.61395
591,-3915761010.56168
592,-3915761010.60127
593,-4653287013.33664
594,-4653287013.38497
595,-5193432038.19842
596,-5193432038.24239
597,-5814037094.65722
598,-5814037094.69458
599,-6479662354.66249
600,-6479662354.69117
601,-7151157441.19758
602,-7151157441.23106
603,-7784271225.90433
604,-7784271225.92704
605,-8334063699.49888
606,-8334063699.51508
607,-8759777859.42476
608,-8759777859.44752
609,-9029070891.59812
610,-9029070891.60266
611,-58326174013.1363
612,-58326174751.5643
613,-58326185377.3108
614,-58326186115.729
615,-60944593107.965
616,-60944597098.4252
617,-60944601168.5602
618,-60944605159.0194
619,-76005334353.1305
620,-76005339657.8049
621,-76736903633.9007
622,-76736909627.6559
623,-77869852949.4853
624,-77869860083.5952
625,-79197031673.5407
626,-79197040471.8385
627,-80229152252.4586
628,-80229153043.2166
629,-80406076397.4616
630,-80406077238.4657
631,-80433674184.4654
632,-80433685315.5496
633,-80625522152.2131
634,-80625522912.1472
635,-81125572521.4934
636,-81125573203.4118
637,-81352057786.3369
638,-81352071971.9916
639,-81888838038.2808
640,-81888855557.6335
641,-81901686869.0669
642,-81901687473.696
643,-82129337072.6884
644,-82129357188.0907
645,-82879357417.1719
646,-82879357861.7763
647,-83762239985.6176
648,-83762250815.9762
649,-83762262344.4054
650,-83762273171.7521
651,-84077119393.4082
652,-84077119625.8913
653,-85474676788.6052
654,-85474676812.1447
655,-86903089601.8373
656,-86903089744.9047
657,-88023788439.6338
658,-88023788687.1114
659,-113662143438.834
660,-113662144999.673
661,-115105736446.46
662,-115105737856.388
663,-117331080491.852
664,-117331081659.26
665,-120040475120.025
666,-120040475991.748
667,-120981113478.319
668,-120981115796.079
669,-122556196370.981
670,-122556199156.273
671,-122870616330.154
672,-122870616907.855
673,-125492382731.674
674,-125492383062.45
675,-125616407749.649
676,-125616411295.359
677,-127670588956.443
678,-127670589109.379
679,-129271086244.16
680,-129271086287.661
681,-130238046294.988
682,-130238046306.599
683,-130620197061.358
684,-130620201622.77
685,-137978952235.23
686,-137978957906.226
687,-147776349898.842
688,-147776356540.971
689,-159407729189.96
690,-159407736497.815
691,-171213483666.962
692,-171213491312.915
693,-180417726805.848
694,-180417734582.818
695,-192640986553.736
696,-192640988241.108
697,-192650747180.982
698,-192650748882.636
699,-352333017699.708
700,-352333018217.674
701,-359303111556.751
702,-359303112355.232
703,-369423734675.056
704,-369423735923.936
705,-381020500154.111
706,-381020502007.753
707,-392574758721.818
708,-392574761311.839
709,-403011306775.08
710,-403011310186.986
711,-411704880948.172
712,-411704885187.1
713,-418297499532.281
714,-418297504493.026
715,-422480059290.267
716,-422480064748.383
717,-39710833559293.3
718,-39710833559293.6
719,-39710835092950.7
720,-39710835092950.8
721,-43193216305928.9
722,-43193216305928.9
723,-43193217253565.3
724,-43193217253565.3
725,-54288505481034.4
726,-54288505481034.5
727,-54293769988816.2
728,-54293769988816.5
729,-65127813577148.4
730,-65127813577148.4
731,-65128020541179.2
732,-65128020541179.3
733,-69161030830051.1
734,-69161030830051.2
735,-69577535376514.1
736,-69577535376514.2
737,-70202504188691.8
738,-70202504188691.8
739,-70952947030510.7
740,-70952947030510.8
741,-71752578738425.2
742,-71752578738425.2
743,-72547928550971.8
744,-72547928550972
745,-73298219060590.7
746,-73298219060590.9
747,-73947503490404.9
748,-73947503490405
749,-74074074149999.9
750,-74074074149999.9
751,-74074074149999.9
752,-74074074149999.9
753,-74074074150000
754,-74074074150000
755,-74074074150000
756,-74074074150000
757,-74074074150000
758,-74074074150000
759,-74074074150000
760,-74074074150000
761,-74074074150000
762,-74074074150000
763,-74074074150000.1
764,-74074074150000.1
765,-74074074150000.1
766,-74074074150000.1
767,-74074074150000.2
768,-74074074150000.2
769,-74327254168996.3
770,-74327254168996.3
771,-74406101531504.8
772,-74406101531504.8
773,-76486324535474.8
774,-76486324535474.9
775,-79804371742115.4
776,-79804371742115.6
777,-80705614846432.7
778,-80705614846432.8
779,-83926080836894.2
780,-83926080836894.5
781,-87939869961232.6
782,-87939869961232.7
783,-88440698867192.1
784,-88440698867192.4
785,-88748097671884.8
786,-88748097671885
787,-89432393339222.2
788,-89432393339222.3
789,-92918814853207.8
790,-92918814853207.8
791,-96941780844423.5
792,-96941780844423.6
793,-100105292050488
794,-100105292050488
795,-100130910627862
796,-100130910627862
797,-102179562341138
798,-102179562341138
799,-105040224726136
800,-105040224726137
801,-110959628382947
802,-110959628382947
803,-113748576143161
804,-113748576143162
805,-117465367469993
806,-117465367469993
807,-117467894767295
808,-117467894767295
809,-119816682684118
810,-119816682684118
811,-128440487449596
812,-128440487449596
813,-130534813049383
814,-130534813049383
815,-136473586651773
816,-136473586651773
817,-142007896073457
818,-142007896073457
819,-142164161431601
820,-142164161431601
821,-142953901706643
822,-142953901706643
823,-148364829636250
824,-148364829636250
825,-148930649324737
826,-148930649324737
827,-149609796832203
828,-149609796832203
829,-150556209153774
830,-150556209153774
831,-150798001768959
832,-150798001768960
833,-151147338688543
834,-151147338688544
835,-151659092215274
836,-151659092215274
837,-152043660546029
838,-152043660546029
839,-152307674112490
840,-152307674112490
841,-152460903906380
842,-152460903906380
843,-153164612373528
844,-153164612373528
845,-156449627877031
846,-156449627877031
847,-161733594551880
848,-161733594551880
849,-163016834055994
850,-163016834055995
851,-167230695852688
852,-167230695852688
853,-170716771114443
854,-170716771114443
855,-174433197755235
856,-174433197755236
857,-174434392971374
858,-174434392971375
859,-175611824601658
860,-175611824601658
861,-188423627134646
862,-188423627134647
863,-203038223913191
864,-203038223913192
865,-205864942919430
866,-205864942919431
867,-206160932779177
868,-206160932779177
869,-206627901656872
870,-206627901656872
871,-207221262815811
872,-207221262815811
873,-207881233699024
874,-207881233699024
875,-208544546349653
876,-208544546349653
877,-209154945676482
878,-209154945676482
879,-209668515017439
880,-209668515017439
881,-210054370994676
882,-210054370994677
883,-210292915013330
884,-210292915013330
885,-216227427306471
886,-216227427306471
887,-335922944839881
888,-335922944839881
889,-336853844756060
890,-336853844756060
891,-427073158862027
892,-427073158862028
893,-441490174342514
894,-441490174342514
895,-448645051985292
896,-448645051985293
897,-483256891986293
898,-483256891986294
899,-502047847620914
900,-502047847620915
901,-528452531985889
902,-528452531985890
903,-580323048635488
904,-580323048635488
905,-580649642207822
906,-580649642207823
907,-635531104325586
908,-635531104325588
909,-668112692785976
910,-668112692785978
911,-688503574848663
912,-688503574848665
913,-735130905434558
914,-735130905434559
915,-758443314490380
916,-758443314490381
917,-771518489918966
918,-771518489918967
919,-794635549677492
920,-794635549677496
921,-844407116523869
922,-844407116523869
923,-919395503714551
924,-919395503714554
925,-977589051093922
926,-977589051093924
927,-1.01443936456761e+15
928,-1.01443936456761e+15
