Eigenvalue_Index,Algebraic_Eigenvalue
152,17617925.4239193
153,17630341.5918869
154,17641944.26312
155,17645323.1688007
156,17688822.9014567
157,17695294.9905713
158,17718312.493478
159,17720173.3551111
160,17820080.7720483
161,17820203.1707201
162,17847870.8205078
163,17849043.0652247
164,18022985.8007693
165,18065098.4585027
166,18096653.0709419
167,18120849.0008981
168,18136860.5129707
169,18175274.2289273
170,18175756.0455427
171,18204945.9997126
172,18335698.4233206
173,18349090.2755541
174,18372781.7924422
175,18567805.6351337
176,18605090.4003191
177,18619046.9491778
178,18738413.885753
179,18746357.9315806
180,18758895.0523486
181,18758901.0721554
182,18809673.7313477
183,18810101.7846433
184,18812556.4686807
185,18845339.829676
186,18850020.0736679
187,18873783.0274666
188,18953601.5499364
189,18967772.3105487
190,19077257.3400454
191,19117709.1276261
192,19269868.4591908
193,19293584.0517038
194,19380493.6326015
195,19450267.1107154
196,19525221.5634498
197,19559231.7581511
198,19712188.6032236
199,19739076.4900758
200,19837867.1140499
201,19888749.8569038
202,19888781.2847537
203,19910238.5605064
204,20117431.6116598
205,20149900.5345669
206,20149927.1116432
207,20414031.746218
208,20622999.0420503
209,20837766.5463994
210,20979814.7549451
211,20992603.4956608
212,21076276.2892571
213,21228598.3792003
214,21271983.6050487
215,21271989.3917418
216,21403627.6914938
217,21476644.3330101
218,21524105.7905261
219,21602675.5733875
220,21620571.2479491
221,21815475.6646811
222,21896871.7573163
223,22033035.3327473
224,22219888.7616231
225,22422181.4892154
226,22678498.7229201
227,22698137.3655013
228,22739229.6038847
229,22817065.9054215
230,22943346.8388308
231,23113698.1849879
232,23128626.82046
233,23372201.9707191
234,23624556.6483915
235,23746321.8387976
236,23772221.4300488
237,24589470.1879759
238,24924056.1473428
239,24924099.6374664
240,25751967.7964281
241,25834690.6527842
242,26131962.5275193
243,26198981.4218031
244,26498923.1680764
245,26542203.4288491
246,26546474.632659
247,26610160.3430195
248,26610228.6097098
249,26680724.9685541
250,26687304.9407427
251,26844334.6661255
252,26903152.816672
253,26948617.9876842
254,27015585.531203
255,27064938.8858218
256,27143385.7265462
257,27192399.4389316
258,27376354.2514946
259,27651383.5759587
260,27753008.322881
261,27929328.8946538
262,27952401.1067412
263,28116480.5236493
264,28203350.7139906
265,28220080.4700339
266,28572590.1343792
267,28576991.09263
268,28587125.4989878
269,28808788.1422334
270,28844913.9639646
271,28846561.2510908
272,28861416.4622112
273,28896774.455129
274,28908837.0442663
275,29134904.7314033
276,29389415.2753752
277,29534350.3249219
278,29712441.7973455
279,29756851.5845129
280,29855447.0193714
281,29884102.6489358
282,29885086.1324138
283,29937666.9776711
284,30103906.5984859
285,30367123.0282031
286,30515033.8859933
287,31202221.9833942
288,31303504.0026795
289,31851266.9967368
290,32412050.9293559
291,32518884.3632613
292,32575088.9880738
293,33334016.8761506
294,33411693.6771417
295,33422700.6045239
296,33547637.1970118
297,33628468.6851233
298,33697388.9512287
299,33833324.1843187
300,34251462.049511
301,34520967.7347583
302,34624865.5198679
303,34660784.1999761
304,34756756.6057645
305,35057272.9720854
306,35382191.3932102
307,35563645.3235274
308,35740005.398095
309,35856262.8860035
310,36138836.7205691
311,36224317.0058579
312,36293750.339628
313,36416149.667876
314,36641013.4156494
315,37887510.0521211
316,37965395.03265
317,38025645.2539927
318,38114303.6109493
319,38232813.0845636
320,38471515.4534729
321,38715150.4273549
322,38902623.2280998
323,39011390.9273972
324,39332964.8977194
325,39370217.1828207
326,39730197.8113988
327,40215233.6255326
328,40534482.5964683
329,40574515.7699135
330,40578602.4478695
331,40682446.6344484
332,40744656.7241192
333,41112324.0608032
334,41175099.4276315
335,41199150.8524731
336,41290084.5592054
337,41414852.5670251
338,41557042.5472471
339,42044543.2326665
340,42489666.8201084
341,42720701.737164
342,42793642.4079858
343,42837190.3448713
344,43014421.4153746
345,43722149.2740972
346,43853672.3954265
347,43878904.9772094
348,44149612.6005458
349,44313779.1705891
350,44975002.0046019
351,45128088.3559848
352,45924675.0378452
353,46087020.8059102
354,46873891.8343596
355,47006223.2799648
356,47031563.6020877
357,47981748.7084872
358,48032246.1332156
359,49372625.3660358
360,49478256.9965557
361,49507456.9375649
362,49777624.0662682
363,49829272.0994458
364,49862073.0741445
365,50043847.7541753
366,50051104.2109784
367,51200476.7786507
368,51628936.9617136
369,51697001.4685815
370,52036520.9177462
371,52420689.7775682
372,52888815.5200923
373,53197766.9524712
374,53247146.9542398
375,53749626.9177357
376,54229555.3197006
377,54399645.6255619
378,54407330.4329005
379,54776342.2309195
380,54873608.0970956
381,54958110.3617425
382,54971493.7844196
383,54976418.386528
384,55222115.952583
385,55574293.9706191
386,55736722.8911534
387,55773754.3159621
388,56812855.9934189
389,57413183.5618969
390,57498229.9019558
391,57617963.8615475
392,57749727.5673697
393,57950063.8801263
394,58212662.9579373
395,58242143.2764717
396,58325724.8811513
397,58461751.5049006
398,58743162.6580285
399,58837003.1895511
400,59055498.825005
401,59180616.667831
402,59445258.2330282
403,59477340.6224328
404,59879518.0915959
405,59914739.1671662
406,60067854.5103042
407,60397619.0058425
408,61126734.464259
409,61337403.8843922
410,61367943.0348659
411,63469392.7413254
412,63999871.3227781
413,64322556.0177666
414,64611162.2679447
415,64838051.5772069
416,65709110.4794334
417,65710600.9981361
418,66019526.5905314
419,66081681.4584307
420,66112825.7986512
421,66788223.7640912
422,66843139.3291843
423,67622286.3830763
424,68167816.1285364
425,69011322.5649309
426,69395536.0702222
427,70203711.1121524
428,70358912.4340192
429,71188307.4635334
430,72243923.8043219
431,73367943.640983
432,73761630.1707257
433,76123833.3160437
434,76369552.615577
435,76709184.9226684
436,78385362.7672056
437,78771304.2633041
438,79090164.6688106
439,80862756.8147049
440,81595197.5782517
441,81630168.8116793
442,81818395.9944399
443,83841811.3399102
444,84332860.7093434
445,86517120.0551151
446,88109752.7873349
447,88362453.9296737
448,89019436.8408143
449,89452522.1732023
450,90822394.0873967
451,91584021.9338341
452,93321971.4074561
453,94704398.1447004
454,95628787.9572824
455,95737166.9137994
456,96227158.9813339
457,96688258.5953711
458,97476287.6538825
459,101005918.747815
460,102333381.667527
461,103121266.846088
462,103770586.532029
463,103864266.380554
464,104360486.018096
465,110744812.696905
466,111792902.761255
467,112510203.551814
468,113364104.304327
469,117223781.634137
470,120452278.212863
471,122296944.64096
472,123265738.813656
473,123910106.597821
474,124631409.640732
475,125537281.805012
476,128998618.73242
477,132011435.492625
478,133418024.469832
479,135977367.238672
480,136625797.135289
481,142186666.401893
482,142629629.929078
483,143979455.175622
484,145433070.931177
485,146163818.522022
486,146463388.679111
487,148961033.792612
488,153231841.801855
489,154194985.08421
490,158317935.720449
491,158603342.709422
492,159323693.251864
493,173563767.360492
494,177856078.959234
495,188324678.81281
496,200813351.461677
497,201323836.230931
498,211465835.576437
499,217906949.725131
500,225181838.079991
501,248763454.942815
502,269528797.360505
503,285730606.782282
504,296020804.641122
505,2083410439.38865
506,2083410440.62634
507,2083410443.28401
508,2083410444.522
509,2225770599.99623
510,2225770600.6629
511,2225777867.60079
512,2225777868.26699
513,3750037252.72198
514,3750037261.75417
515,3799450319.68387
516,3799450319.80934
517,3820583291.39823
518,3820583299.2947
519,3929532091.29547
520,3929532097.61198
521,3931909473.0788
522,3931909473.19764
523,4065442996.48959
524,4065443001.12959
525,4110222150.63258
526,4110222150.74987
527,4214638097.64148
528,4214638100.82218
529,4298593094.41344
530,4298593094.52987
531,4362607305.16354
532,4362607307.29369
533,4470908381.5204
534,4470908381.64838
535,4495266298.07433
536,4495266299.6045
537,4600107489.41783
538,4600107490.70556
539,4610799346.48097
540,4610799346.61486
541,4667255948.79788
542,4667255950.04004
543,4710979637.20971
544,4710979637.34803
545,4772755738.16041
546,4772755738.28325
547,4803701244.33134
548,4803701244.42143
549,9010388475.22705
550,9010388475.32145
551,9010388482.51196
552,9010388482.62209
553,10233157468.5493
554,10233157468.554
555,10240045046.3281
556,10240045046.3558
557,10250989271.0185
558,10250989271.0626
559,10265087097.2367
560,10265087097.3218
561,10281072790.586
562,10281072790.8434
563,10297501240.9915
564,10297501241.5894
565,10312961100.6712
566,10312961101.8197
567,10326232657.6548
568,10326232659.58
569,10336366747.2646
570,10336366749.9897
571,10342702870.204
572,10342702873.5505
573,11186616756.3972
574,11186616756.4315
575,11400326508.3467
576,11400326508.4068
577,11758965926.1945
578,11758965926.2516
579,12266203897.9993
580,12266203898.068
581,12928360876.9193
582,12928360876.9778
583,13756969875.9709
584,13756969876.0142
585,14770498079.8924
586,14770498079.9028
587,15982455859.474
588,15982455859.4856
589,18199216821.7941
590,18199216821.8184
591,18599867819.7691
592,18599867819.7926
593,22103115307.7573
594,22103115307.7851
595,24668804487.2909
596,24668804487.3558
597,27616678513.7567
598,27616678513.7877
599,30778398332.843
600,30778398332.8735
601,33967999718.0779
602,33967999718.1776
603,36975289869.1038
604,36975289869.1995
605,39586803798.0806
606,39586803798.1525
607,41608945791.4276
608,41608945791.5619
609,42888087519.1828
610,42888087519.2145
611,277150965999.194
612,277150966154.985
613,277151019829.348
614,277151019985.137
615,289623630804.018
616,289623632506.996
617,289623649778.286
618,289623651481.261
619,361182453264.717
620,361182454382.195
621,364657056067.064
622,364657057330.022
623,370037944159.212
624,370037945662.968
625,376341938775.967
626,376341940631.194
627,381202612732.449
628,381202612899.509
629,382037386744.777
630,382037386922.283
631,382217976502.206
632,382217978850.33
633,383079456596.323
634,383079456756.679
635,385456323542.086
636,385456323686.084
637,386585516777.661
638,386585519771.723
639,389141417438.085
640,389141417565.764
641,389142555443.348
642,389142559143.38
643,390291128473.232
644,390291132723.915
645,393783547464.513
646,393783547558.36
647,398030703470.651
648,398030705757.439
649,398030801520.144
650,398030803806.301
651,399471701768.135
652,399471701817.24
653,406109427105.755
654,406109427110.779
655,412894061270.697
656,412894061300.794
657,418217245691.27
658,418217245743.38
659,540099236259.487
660,540099236588.698
661,546955434725.492
662,546955435022.839
663,557523654177.441
664,557523654423.61
665,570389570794.436
666,570389570978.23
667,574883220721.995
668,574883221210.69
669,582375126068.032
670,582375126655.456
671,583827803647.748
672,583827803769.535
673,596275687245.781
674,596275687315.506
675,596925990024.662
676,596925990772.686
677,606616854529.459
678,606616854561.696
679,614214816147.491
680,614214816156.664
681,618804973432.551
682,618804973434.992
683,620710221915.979
684,620710222878.537
685,655678583079.605
686,655678584276.55
687,702226626730.497
688,702226628132.573
689,757481932829.744
690,757481934372.393
691,813562214264.431
692,813562215878.405
693,857283949565.678
694,857283951207.245
695,915210549688.089
696,915210550043.645
697,915257299571.873
698,915257299930.464
699,1673808305871.76
700,1673808305980.83
701,1706932134262.66
702,1706932134430.81
703,1755029519477.43
704,1755029519740.43
705,1810144808580.24
706,1810144808970.64
707,1865061907728.92
708,1865061908274.37
709,1914670858750.13
710,1914670859468.65
711,1955998596770.07
712,1955998597662.77
713,1987341318058.08
714,1987341319102.78
715,2007227228051.28
716,2007227229200.72
717,188626471436258
718,188626471436258
719,188626478721131
720,188626478721132
721,205167786101344
722,205167786101344
723,205167790602616
724,205167790602617
725,257870413126493
726,257870413126493
727,257895419529292
728,257895419529292
729,309357124051738
730,309357124051738
731,309358107130599
732,309358107130600
733,328514918966025
734,328514918966025
735,330493315450259
736,330493315450260
737,333461917154352
738,333461917154352
739,337026520481432
740,337026520481433
741,340824770919474
742,340824770919474
743,344602682359768
744,344602682359768
745,348166562123959
746,348166562123959
747,351250663033866
748,351250663033866
749,351851868440000
750,351851868440000
751,351851868440000
752,351851868440000
753,351851868440001
754,351851868440002
755,351851868440002
756,351851868440002
757,351851868440003
758,351851868440003
759,351851868440004
760,351851868440004
761,351851868440005
762,351851868440005
763,351851868440006
764,351851868440006
765,351851868440007
766,351851868440007
767,351851868440007
768,351851868440007
769,353054473245796
770,353054473245797
771,353429003639162
772,353429003639163
773,363310057658510
774,363310057658510
775,379070782164201
776,379070782164201
777,383351692153436
778,383351692153437
779,398648900717815
780,398648900717815
781,417714406765400
782,417714406765401
783,420093336761394
784,420093336761395
785,421553493295858
786,421553493295858
787,424803894326228
788,424803894326228
789,441364388101940
790,441364388101941
791,460473476933771
792,460473476933773
793,475500157673597
794,475500157673597
795,475621843706396
796,475621843706397
797,485352939540449
798,485352939540451
799,498941085691922
800,498941085691923
801,527058252773471
802,527058252773472
803,540305756451479
804,540305756451479
805,557960514811437
806,557960514811438
807,557972519471495
808,557972519471496
809,569129260372653
810,569129260372654
811,610092334554484
812,610092334554484
813,620040379300801
814,620040379300801
815,648249558652560
816,648249558652563
817,674537523404761
818,674537523404761
819,675279788535973
820,675279788535974
821,679031051391623
822,679031051391625
823,704732988616853
824,704732988616854
825,707420631107364
826,707420631107365
827,710646579396399
828,710646579396400
829,715142039575068
830,715142039575069
831,716290529700180
832,716290529700183
833,717949903277254
834,717949903277255
835,720380731575235
836,720380731575237
837,722207430462901
838,722207430462902
839,723461494450531
840,723461494450531
841,724189335709304
842,724189335709304
843,727531925617876
844,727531925617876
845,743135753397820
846,743135753397821
847,768234594836946
848,768234594836949
849,774329978445181
850,774329978445182
851,794345825080731
852,794345825080732
853,810904679355581
854,810904679355583
855,828557709256440
856,828557709256440
857,828563386377539
858,828563386377540
859,834156183349454
860,834156183349457
861,895012247682827
862,895012247682828
863,964431580751057
864,964431580751059
865,977858497232210
866,977858497232211
867,979264449083142
868,979264449083144
869,981482551281671
870,981482551281672
871,984301016826559
872,984301016826560
873,987435878566332
874,987435878566333
875,990586613700188
876,990586613700189
877,993486010540544
878,993486010540545
879,995925464940193
880,995925464940194
881,997758280853509
882,997758280853509
883,998891364954835
884,998891364954836
885,1.0270802947018e+15
886,1.0270802947018e+15
887,1.59563401951981e+15
888,1.59563401951981e+15
889,1.60005579361142e+15
890,1.60005579361142e+15
891,2.0285975204983e+15
892,2.0285975204983e+15
893,2.09707837533712e+15
894,2.09707837533714e+15
895,2.13106401539296e+15
896,2.13106401539296e+15
897,2.2954702597686e+15
898,2.2954702597686e+15
899,2.38472732476426e+15
900,2.38472732476426e+15
901,2.51014955566966e+15
902,2.51014955566966e+15
903,2.75653453359978e+15
904,2.75653453359979e+15
905,2.75808583610126e+15
906,2.75808583610126e+15
907,3.01877278836384e+15
908,3.01877278836384e+15
909,3.173535348855e+15
910,3.173535348855e+15
911,3.27039203024628e+15
912,3.27039203024629e+15
913,3.4918718565535e+15
914,3.49187185655351e+15
915,3.60260580816179e+15
916,3.60260580816179e+15
917,3.66471288752665e+15
918,3.66471288752666e+15
919,3.77451892433567e+15
920,3.77451892433568e+15
921,4.01093387399116e+15
922,4.01093387399116e+15
923,4.36712871865854e+15
924,4.36712871865854e+15
925,4.64354807304615e+15
926,4.64354807304618e+15
927,4.81858706481235e+15
928,4.81858706481236e+15
