Eigenvalue_Index,Algebraic_Eigenvalue
171,16796448.6102661
172,16971548.5346851
173,17014091.254488
174,17121432.4456711
175,17171844.2832928
176,17182742.3110861
177,17215574.4952923
178,17270762.4231598
179,17291392.1362248
180,17321125.3250395
181,17389869.5152081
182,17457662.7000664
183,17497830.4409523
184,17556480.5350083
185,17576853.4413487
186,17576860.2203784
187,17584140.4448374
188,17596120.5200492
189,17597409.1616722
190,17690294.8793622
191,17986121.2210248
192,18325935.7453752
193,18681551.5228485
194,18694237.3128428
195,18726867.006349
196,18757715.7007484
197,18778484.2713849
198,18790758.0210761
199,18797658.0877949
200,18800724.8790886
201,18801274.1332537
202,19014933.7076393
203,19132606.9241668
204,19132607.1571595
205,19401142.6165402
206,19420267.7136598
207,19836992.544267
208,19837017.352009
209,20231512.8321681
210,20321258.0993984
211,20485023.3554025
212,20594384.2757782
213,20594829.3064767
214,20706878.0761248
215,20731658.8119307
216,20972614.7833197
217,21041823.5013679
218,21149640.1005289
219,21318222.5143796
220,21414443.3070392
221,21437160.5571311
222,21793259.9949206
223,21853490.7934053
224,21951880.1524504
225,21999726.9587814
226,22094515.8209928
227,22249926.2809262
228,22335366.099935
229,22452827.718251
230,22456303.5020758
231,22456319.940028
232,22536682.98655
233,22671065.5348194
234,22709184.139243
235,22778135.6237263
236,22845117.0825054
237,22894758.0847959
238,23060142.4482384
239,23114873.4842771
240,23198898.6950241
241,23664060.1074545
242,24002759.7680385
243,24022918.0439861
244,24071815.0746645
245,24540504.4747942
246,24992573.9082826
247,25566419.1477067
248,25752025.2044711
249,25889584.4278629
250,25890002.6220666
251,26054813.6630394
252,26192486.0624514
253,26192503.0269483
254,26281971.9968085
255,26341352.9395192
256,26453483.5079136
257,26653915.5808021
258,26779368.4306775
259,26902318.3758201
260,27016827.0369854
261,27032973.0964289
262,27264599.2484459
263,27275596.0088205
264,27433701.1029312
265,27557497.1830402
266,27674808.58775
267,27844584.7536362
268,27947427.9353049
269,28084390.2214677
270,28093332.8426608
271,28159567.1241608
272,28291691.2781586
273,28477935.3620162
274,28528691.1585155
275,28531747.2653471
276,28793706.2783211
277,28916618.1903448
278,29039334.4326852
279,29330816.4604715
280,29448387.5608775
281,29510697.0747754
282,29581620.283982
283,29682138.2065842
284,29723997.8883192
285,29765959.1148925
286,29790050.0933712
287,29790315.2550862
288,29825617.8267244
289,29828204.001046
290,30114644.074097
291,30301402.8570905
292,30523561.9494668
293,30836655.4800291
294,31158777.4685293
295,31768033.2326204
296,31871358.1452926
297,32374340.3500525
298,32529165.3050415
299,32666228.7583326
300,32733344.5739736
301,32846403.0083018
302,32848458.3223278
303,33004238.3123718
304,33037918.9106202
305,33059949.3891622
306,33271840.6891817
307,33515350.6678191
308,33769501.384864
309,33841807.4900056
310,34115144.0862683
311,34590440.1665213
312,34597263.263445
313,34885934.3827593
314,35113202.7721197
315,35142500.2634414
316,35627114.9302392
317,35657066.5650811
318,35810551.3805364
319,36013944.1735634
320,36110534.0089447
321,36209421.792897
322,36242393.5146243
323,36797477.1009468
324,37726180.3732556
325,37961314.5171378
326,38015884.765154
327,38176453.3960341
328,38305014.1909156
329,38746150.9397223
330,38936877.0358354
331,39097310.7052168
332,39333339.3593535
333,39769511.4599078
334,40117859.4991221
335,40461713.6971592
336,40497962.283409
337,40535349.6377199
338,40868151.6433132
339,40941801.6851527
340,41008496.6081332
341,41033472.643556
342,41520123.174722
343,41831901.439147
344,42362927.8219819
345,42468338.5089099
346,42757134.3217732
347,42823785.747025
348,43061213.5230565
349,43698078.9642657
350,44004980.0085038
351,44130142.2265941
352,44136768.5213478
353,44474373.2561276
354,44829575.9327528
355,45887872.5977617
356,46479516.2692911
357,46753336.8340048
358,46858589.1232091
359,47168999.0274234
360,47608785.5169039
361,48083630.0048654
362,48734582.2679882
363,49326425.3001963
364,49506676.7598452
365,49592120.9495454
366,49719998.8881891
367,49882574.55317
368,50044046.1559674
369,50496159.1517832
370,51055929.8349597
371,51185393.4731675
372,51469109.1704086
373,51723352.9477711
374,52662421.8730911
375,52730024.3072023
376,53038772.6925583
377,53341550.8038738
378,53713426.7772585
379,53863716.6952593
380,53873495.8536622
381,53910041.3775981
382,54643451.0902277
383,54703599.6540935
384,54720655.7699977
385,54722795.4127651
386,55069725.0416082
387,55205628.9086104
388,55239304.2989729
389,55615937.4970605
390,56336637.0558845
391,57274083.7866712
392,57341698.6174785
393,57412327.7528653
394,57428788.4635428
395,57612535.655403
396,57644171.4665158
397,57859061.1923143
398,57945153.3845926
399,58140183.2226139
400,58266921.0123183
401,58358790.9911841
402,58524761.4870348
403,58822238.4951403
404,58848732.5807969
405,59371597.0320505
406,59395759.0747928
407,59398811.0033643
408,59439138.4842085
409,59543555.4574217
410,59655065.475327
411,59823608.1023908
412,59884224.5112438
413,60477680.6203711
414,61400101.2419098
415,61912982.3692159
416,61941746.4347017
417,63080155.0824027
418,63636399.5862799
419,64311213.332179
420,64970270.7817178
421,65163801.6397892
422,65686196.9266749
423,65861992.2563365
424,66355744.3449296
425,67006559.1251068
426,68069275.9404522
427,68483285.4708923
428,69084065.3775432
429,70203869.8581265
430,70486337.1974203
431,72466345.1334597
432,73008690.19598
433,74133705.6275558
434,74738865.9434409
435,75722885.8529772
436,76307472.2728119
437,78637409.1332634
438,79025263.1558508
439,79214922.3333832
440,80271719.3554187
441,81128429.7339306
442,81291503.136514
443,81776708.7519628
444,83206659.6364786
445,83786424.4001731
446,85748156.2815932
447,85998767.6390448
448,87692409.187868
449,88631745.7345937
450,89403147.6218547
451,91572398.7573673
452,93286016.1348014
453,94669981.6825934
454,94868872.8196644
455,95320381.9915809
456,96080093.2131797
457,96635032.1453661
458,97419269.0018119
459,100568843.553862
460,102210277.953722
461,102254069.369533
462,103504817.386655
463,103768375.009323
464,103910933.218614
465,109306978.122288
466,111637674.332932
467,112436478.68205
468,113323388.140105
469,115510443.231011
470,120219191.74359
471,120364322.907045
472,123200258.013902
473,123452969.40578
474,123897518.248833
475,124575827.585845
476,128676695.911219
477,131994849.393827
478,133361464.578647
479,135879649.549397
480,136215608.33552
481,142138908.838514
482,142144565.084471
483,143958105.910831
484,145417499.896193
485,145928203.158525
486,146034274.259065
487,148920725.670971
488,153196633.810327
489,154040301.368664
490,158291849.804245
491,158580766.523427
492,159152967.070704
493,173533257.501166
494,177825727.083892
495,188290257.714545
496,200775596.906777
497,201286233.105994
498,211425943.815869
499,217865711.911348
500,225137088.530261
501,248712205.400992
502,269471890.464464
503,285669326.030696
504,295956779.625519
505,328963091.266631
506,328963091.469645
507,328963122.542579
508,328963122.737989
509,351438305.597179
510,351438311.749808
511,351439453.166736
512,351439459.319645
513,592118069.208773
514,592118141.364514
515,599913595.088156
516,599913595.935239
517,603256704.819378
518,603256766.288821
519,620458824.275638
520,620458871.605222
521,620828204.125125
522,620828204.947305
523,641918045.992312
524,641918079.238684
525,648982830.418809
526,648982831.236317
527,665474740.420366
528,665474762.204423
529,678725588.977817
530,678725589.824721
531,688837880.029987
532,688837894.131861
533,705933232.773471
534,705933233.682413
535,709783661.560054
536,709783671.627035
537,726337236.472345
538,726337245.141565
539,728021238.983565
540,728021239.973148
541,736939433.412941
542,736939441.985786
543,743839130.777523
544,743839131.802669
545,753593195.332389
546,753593196.24413
547,758479275.005687
548,758479275.668347
549,1422693120.43591
550,1422693121.02276
551,1422693121.58855
552,1422693122.17535
553,1615761822.20286
554,1615761822.22165
555,1616849536.9028
556,1616849537.0069
557,1618577960.45179
558,1618577960.6863
559,1620804543.96327
560,1620804544.52606
561,1623329439.07163
562,1623329440.59185
563,1625924429.11588
564,1625924432.83246
565,1628366581.09726
566,1628366588.66004
567,1630463182.73079
568,1630463195.57481
569,1632064222.5744
570,1632064241.06949
571,1633065278.44956
572,1633065301.34038
573,1766308027.97966
574,1766308028.14552
575,1800051722.99606
576,1800051723.32731
577,1856679055.89859
578,1856679056.3283
579,1936769306.82
580,1936769307.21603
581,2041320439.54208
582,2041320439.81445
583,2172153466.00414
584,2172153466.15371
585,2332184271.28162
586,2332184271.35548
587,2523546091.17738
588,2523546091.22124
589,2873560909.47941
590,2873560909.5357
591,2936821707.79767
592,2936821707.84853
593,3489965895.17231
594,3489965895.23514
595,3895074764.24292
596,3895074764.3026
597,4360528563.83873
598,4360528563.88829
599,4859747462.6514
600,4859747462.68507
601,5363368697.4301
602,5363368697.46189
603,5838203939.85622
604,5838203939.87307
605,6250548199.97937
606,6250548199.99533
607,6569833740.65988
608,6569833740.6687
609,6771803462.52363
610,6771803462.53483
611,43775568202.763
612,43775569191.4035
613,43775576680.3628
614,43775577668.9884
615,45750100617.4012
616,45750103616.2076
617,45750111438.44
618,45750114437.2469
619,57051819586.3113
620,57051826667.8475
621,57600389840.2324
622,57600397845.7025
623,58449913203.4702
624,58449922738.0977
625,59445266433.4861
626,59445278200.6349
627,60206599648.618
628,60206600710.1705
629,60337584958.5683
630,60337586085.4769
631,60373354654.0781
632,60373369553.421
633,60502082315.5694
634,60502083333.3891
635,60877614433.0943
636,60877615347.645
637,61063734159.6842
638,61063753166.9164
639,61459258119.9555
640,61459258930.6837
641,61468556708.2398
642,61468580211.1947
643,61650824665.1012
644,61650851679.8766
645,62191961515.3101
646,62191962111.2838
647,62870401888.7402
648,62870416195.3669
649,62870416411.4708
650,62870430714.1962
651,63089913181.8069
652,63089913493.6148
653,64137876617.2767
654,64137876649.493
655,65209086513.6139
656,65209086704.1505
657,66049569331.0817
658,66049569661.145
659,85308726608.1349
660,85308728696.7644
661,86391155159.7554
662,86391157046.0487
663,88059501759.7976
664,88059503321.2124
665,90090416568.763
666,90090417734.3835
667,90803694496.9579
668,90803697596.4179
669,91988132480.007
670,91988136206.5452
671,92211517254.2811
672,92211518026.5681
673,94176164165.4676
674,94176164607.5812
675,94287817819.2704
676,94287822565.9613
677,95808200670.9862
678,95808200875.3925
679,97007233455.9518
680,97007233514.1303
681,97731569469.4022
682,97731569484.8463
683,98045605475.2102
684,98045611584.8244
685,103569021617.503
686,103569029216.229
687,110920241050.529
688,110920249952.399
689,119645681921.479
690,119645691716.087
691,128500896189.589
692,128500906436.77
693,135404560297.007
694,135404570719.023
695,144531224180.402
696,144531226434.096
697,144538662976.659
698,144538665249.846
699,264318686777.822
700,264318687468.769
701,269551090985.899
702,269551092051.084
703,277148992291.383
704,277148993957.478
705,285855896005.954
706,285855898478.941
707,294532051339.193
708,294532054794.682
709,302370221295.175
710,302370225847.229
711,308900525747.377
712,308900531402.801
713,313853446329.227
714,313853452947.622
715,316996073711.506
716,316996080993.41
717,29783125201658.6
718,29783125201658.6
719,29783126351901.6
720,29783126351901.6
721,32394912280434.8
722,32394912280434.8
723,32394912991162.1
724,32394912991162.1
725,40716379188129.5
726,40716379188129.5
727,40720327569111.9
728,40720327569111.9
729,48845860325784.8
730,48845860325784.8
731,48846015548810.8
732,48846015548810.8
733,51870773174080.7
734,51870773174080.7
735,52183151585023.7
736,52183151585023.8
737,52651878195866.5
738,52651878195866.6
739,53214710329449.9
740,53214710329450
741,53814434113030.5
742,53814434113030.6
743,54410946475423.3
744,54410946475423.3
745,54973664360792.6
746,54973664360792.7
747,55460627686127.2
748,55460627686127.4
749,55555555685000
750,55555555685000
751,55555555685000
752,55555555685000
753,55555555685000
754,55555555685000
755,55555555685000
756,55555555685000
757,55555555685000
758,55555555685000
759,55555555685000
760,55555555685000
761,55555555685000.1
762,55555555685000.1
763,55555555685000.1
764,55555555685000.1
765,55555555685000.1
766,55555555685000.1
767,55555555685000.1
768,55555555685000.1
769,55745440717846
770,55745440717846
771,55804576219164.8
772,55804576219164.9
773,57364743496365.2
774,57364743496365.3
775,59853278906815.1
776,59853278906815.4
777,60529211219240
778,60529211219240.1
779,62944560734493.9
780,62944560734494
781,65954902554117.3
782,65954902554117.3
783,66330524264259.7
784,66330524264260
785,66561073312213
786,66561073312213
787,67074295087829.6
788,67074295087829.7
789,69689111260627.7
790,69689111260627.8
791,72706335760122.5
792,72706335760122.6
793,75078969173365.3
794,75078969173365.4
795,75098183102487
796,75098183102487.1
797,76634671890505.3
798,76634671890505.3
799,78780168727610.3
800,78780168727610.4
801,83219721496986
802,83219721496986.1
803,85311432269661.4
804,85311432269661.7
805,88099025748095.5
806,88099025748095.6
807,88100921221080.1
808,88100921221080.1
809,89862512263953.8
810,89862512263953.9
811,96330365775450.2
812,96330365775450.4
813,97901110089816.2
814,97901110089816.2
815,102355190164640
816,102355190164641
817,106505922414486
818,106505922414486
819,106623121260253
820,106623121260253
821,107215426494331
822,107215426494331
823,111273622326930
824,111273622326930
825,111697987099331
826,111697987099331
827,112207347740573
828,112207347740573
829,112917156982902
830,112917156982903
831,113098501529513
832,113098501529513
833,113360504141124
834,113360504141124
835,113744319291616
836,113744319291616
837,114032745543709
838,114032745543709
839,114230755721281
840,114230755721281
841,114345678068281
842,114345678068281
843,114873459696892
844,114873459696892
845,117337221138120
846,117337221138120
847,121300196137226
848,121300196137226
849,122262626010476
850,122262626010476
851,125423022141314
852,125423022141314
853,128037578845423
854,128037578845423
855,130824898563488
856,130824898563488
857,130825794992555
858,130825794992555
859,131708868987248
860,131708868987248
861,141317720624120
862,141317720624121
863,152278668235435
864,152278668235435
865,154398707492917
866,154398707492917
867,154620699888180
868,154620699888180
869,154970926547173
870,154970926547173
871,155415947417300
872,155415947417300
873,155910925580742
874,155910925580742
875,156408410069755
876,156408410069755
877,156866209565837
878,156866209565837
879,157251386572364
880,157251386572364
881,157540778555900
882,157540778555900
883,157719686570266
884,157719686570266
885,162170570805879
886,162170570805879
887,251942209125319
888,251942209125319
889,252640384065036
890,252640384065036
891,320304869852099
892,320304869852099
893,331117631389743
894,331117631389743
895,336483789722852
896,336483789722854
897,362442669768486
898,362442669768486
899,376535886445795
900,376535886445796
901,396339399826614
902,396339399826614
903,435242287327943
904,435242287327945
905,435487232560826
906,435487232560827
907,476648329220881
908,476648329220884
909,501084520574800
910,501084520574801
911,516377682182889
912,516377682182891
913,551348180183996
914,551348180183996
915,568832486990028
916,568832486990029
917,578638868595628
918,578638868595628
919,595976663445302
920,595976663445305
921,633305338644975
922,633305338644977
923,689546629151009
924,689546629151009
925,733191789773140
926,733191789773141
927,760829524933842
928,760829524933844
