Eigenvalue_Index,Algebraic_Eigenvalue
183,18664795.0065632
184,18731655.845549
185,18757198.9705293
186,18765612.1260117
187,18796957.6353754
188,18816443.0345742
189,18837470.948248
190,18850768.106516
191,18889821.1951292
192,18898449.6758823
193,18928934.2310457
194,18983788.1895599
195,18990163.9586779
196,19044957.8508802
197,19156457.495063
198,19186250.416957
199,19264920.0492765
200,19325745.4491698
201,19512871.0526405
202,19817639.7394899
203,19817650.21244
204,19894230.4249599
205,19988531.2485182
206,19988543.729177
207,20253819.917181
208,20532538.8385968
209,20753198.4452107
210,20764342.7094334
211,20854455.3086032
212,20861894.8647834
213,21025811.9139083
214,21214321.5296333
215,21214376.354583
216,21236965.6958805
217,21430915.152939
218,21455216.0314527
219,21550388.8254191
220,21558900.6091779
221,21808726.9273207
222,21883072.5465772
223,22007309.3615552
224,22183920.671802
225,22373480.6380874
226,22585112.3095503
227,22690264.5964424
228,22730456.1504936
229,22806360.1560978
230,22929318.028832
231,22974037.3318888
232,23109859.6594506
233,23344700.8796804
234,23557320.7148032
235,23557930.6321373
236,23625966.9039236
237,24426278.7136168
238,24426312.5040842
239,24474241.7139675
240,25218004.0409467
241,25342829.8657611
242,25514773.5812335
243,25834687.2937193
244,26050144.2953245
245,26354267.6886262
246,26361070.4023355
247,26451854.323372
248,26451914.3372867
249,26466160.3119347
250,26536469.9570797
251,26554964.045717
252,26604561.9494558
253,26780453.2511379
254,26857188.7750003
255,26871345.8342418
256,26983870.6295454
257,27034982.9111573
258,27117872.4290234
259,27205567.2350667
260,27519169.970273
261,27525415.1745181
262,27783686.5494282
263,27928711.7298403
264,28017221.1401551
265,28127607.8176293
266,28300585.6686484
267,28322033.2812157
268,28485268.1839157
269,28560288.2909768
270,28640250.0139414
271,28706623.8607157
272,28768725.9860262
273,28776263.6775247
274,28830281.9928604
275,28881698.8831216
276,29110909.3680558
277,29370885.8473215
278,29511741.1735518
279,29645779.8800847
280,29736955.5129737
281,29838032.5845597
282,29869237.2901776
283,29869259.5761322
284,29975681.8559477
285,30173043.6735831
286,30348785.5214036
287,30642869.1491445
288,30799094.5103366
289,31190776.0930993
290,31592201.2637507
291,31829086.2924855
292,32484919.5255648
293,33036730.0845116
294,33194121.3409453
295,33270151.5561532
296,33353893.0540633
297,33367763.4360154
298,33412402.2903963
299,33451990.884323
300,33558378.0899634
301,33658646.9357494
302,34370159.6207677
303,34485993.1033015
304,34614417.6126366
305,34703805.953941
306,35014584.2792844
307,35111485.4690851
308,35387670.128098
309,35485223.9327829
310,35907831.518904
311,36005585.792938
312,36121922.2934539
313,36142264.3893418
314,36535843.3640815
315,36546271.9952854
316,36648404.8866954
317,37650536.303201
318,37837339.7132583
319,37846577.7636145
320,38229040.1486419
321,38375099.0633214
322,38535094.6717116
323,38561696.8703664
324,38652115.6928972
325,38810517.071968
326,38852540.2348922
327,39323082.7647733
328,39805684.6924985
329,40118629.3721184
330,40296186.0862328
331,40505415.2742888
332,40505969.2954904
333,40520056.2976892
334,40630580.3727314
335,41061358.28501
336,41088752.4866895
337,41119132.8998424
338,41200514.4494326
339,41540348.0644058
340,41665030.7301329
341,41991305.4750282
342,42204726.0879015
343,42646319.3537231
344,42728706.6482245
345,42798771.3640928
346,42964807.2418152
347,43796603.828575
348,44107243.2118284
349,44263962.9040762
350,44817685.6983396
351,45041557.336309
352,45291841.2751605
353,45400757.0592107
354,46055491.3300016
355,46798961.6802428
356,46966118.3867603
357,47645362.9968491
358,47886608.542245
359,48809759.2641703
360,49064429.2151773
361,49268359.2378535
362,49437571.6172936
363,49768960.3673028
364,49789311.7380105
365,49951970.2268218
366,50003758.8625178
367,50473203.2012462
368,51210212.937547
369,51587185.896897
370,51752963.0550666
371,52183654.6026082
372,52847817.0358007
373,52984937.045924
374,53143098.7111425
375,53151609.5683359
376,54077258.9443659
377,54144731.0150634
378,54271695.2944465
379,54308232.1852821
380,54681991.5777454
381,54846518.5623567
382,54908233.5020903
383,54919950.3712283
384,54929807.6365951
385,55481983.7592901
386,55526985.157168
387,55695529.9299591
388,56510253.6320732
389,56864836.4599384
390,57412953.0464961
391,57606084.3739641
392,57616775.1544889
393,57617199.7985877
394,57948729.9524084
395,58172580.8041292
396,58222304.0123265
397,58260108.6119775
398,58591237.0005712
399,58784384.8292151
400,58833059.4576024
401,59014610.3728186
402,59423324.9021045
403,59466896.2124159
404,59742355.3894183
405,59785252.1614278
406,59981212.7944036
407,60009929.3002351
408,60164382.3525432
409,60461548.2432019
410,60574296.9883976
411,63001929.5715193
412,63076443.0392288
413,63206009.673468
414,64141461.0709095
415,64554433.7535767
416,64753523.8910821
417,65215779.7311852
418,65476338.1675356
419,65885503.2321803
420,65928874.6467908
421,66022222.383623
422,66324885.7118023
423,66651063.668819
424,67592628.9510335
425,68079482.6020679
426,68489936.9582466
427,69880856.3001053
428,70319525.1341271
429,70976032.5042671
430,71165833.5520103
431,73270498.8620964
432,73390897.8149713
433,75727542.4514625
434,76175949.037186
435,76597370.2890495
436,77180838.4001225
437,78736666.8700432
438,79073333.3359076
439,80687393.8437876
440,81490739.2306302
441,81512153.9565422
442,81807810.6516757
443,82539222.7110198
444,84171979.3230577
445,86365299.4526833
446,86734539.2079712
447,88176563.542487
448,88914811.9148464
449,89402069.9833216
450,89440724.8899021
451,91580965.818382
452,93312275.2429788
453,94697217.4081202
454,95446072.8355654
455,95624808.8677849
456,96158912.3897691
457,96675948.4387971
458,97460928.5836855
459,100888137.176101
460,102314083.327752
461,102928286.090832
462,103638635.116828
463,103838395.77997
464,104239360.224711
465,110348690.302641
466,111750888.250194
467,112492939.992759
468,113352763.91074
469,116751654.562897
470,120388981.721569
471,121765072.033311
472,123251192.713046
473,123908274.740627
474,124607994.009986
475,124972983.408992
476,128910964.958058
477,132009055.137324
478,133406285.489891
479,135951230.895448
480,136513896.966378
481,142177587.070668
482,142497138.563876
483,143976609.493135
484,145431037.158547
485,146128986.566809
486,146317104.95681
487,148954152.382577
488,153226429.886538
489,154153287.714275
490,158314856.417863
491,158600255.367366
492,159277615.662729
493,173560667.345004
494,177852157.340753
495,188321697.114526
496,200809032.520927
497,201321036.048477
498,211463216.400762
499,217904461.373196
500,225177443.930832
501,248759152.983557
502,269524645.27757
503,285726597.759632
504,296016895.048413
505,1644798559.71602
506,1644798560.69308
507,1644798564.7077
508,1644798565.68471
509,1757187514.70838
510,1757187515.56696
511,1757193252.30508
512,1757193253.16238
513,2960557359.9338
514,2960557371.50108
515,2999566138.28474
516,2999566138.44471
517,3016251556.58057
518,3016251566.68361
519,3102263698.81932
520,3102263706.88784
521,3104139155.5188
522,3104139155.67051
523,3209561697.16696
524,3209561703.08412
525,3244912320.22387
526,3244912320.37228
527,3327347210.4616
528,3327347214.50978
529,3393626217.71983
530,3393626217.87182
531,3444164913.44231
532,3444164916.14968
533,3529664594.03029
534,3529664594.19042
535,3548895613.8308
536,3548895615.77444
537,3631664908.79659
538,3631664910.43365
539,3640104819.31097
540,3640104819.48339
541,3684676807.35956
542,3684676808.93996
543,3719194510.30996
544,3719194510.48505
545,3767965102.2651
546,3767965102.42004
547,3792395752.052
548,3792395752.16896
549,7113464638.87996
550,7113464638.9793
551,7113464644.63996
552,7113464644.73459
553,8078808559.65526
554,8078808559.69735
555,8084246174.9762
556,8084246175.05639
557,8092886452.99388
558,8092886453.07043
559,8104016470.84116
560,8104016470.96529
561,8116636964.88346
562,8116636965.20413
563,8129607048.36346
564,8129607049.11071
565,8141812477.58082
566,8141812479.05104
567,8152290291.22092
568,8152290293.66163
569,8160291114.03684
570,8160291117.49638
571,8165293467.08876
572,8165293471.33671
573,8831539576.75921
574,8831539576.79935
575,9000257815.29068
576,9000257815.3789
577,9283394213.31033
578,9283394213.38293
579,9683845256.76931
580,9683845256.84942
581,10206600776.1976
582,10206600776.2828
583,10860765784.2338
584,10860765784.3287
585,11660919640.8078
586,11660919640.838
587,12617728432.947
588,12617728432.9619
589,14367802863.0243
590,14367802863.0959
591,14684106313.1004
592,14684106313.1238
593,17449827975.872
594,17449827975.9095
595,19475372082.0352
596,19475372082.122
597,21802641055.9214
598,21802641055.973
599,24298735649.0915
600,24298735649.1716
601,26816842000.6764
602,26816842000.8425
603,29191018428.1269
604,29191018428.2441
605,31252739942.8711
606,31252739942.9357
607,32849167825.2273
608,32849167825.3124
609,33859016552.831
610,33859016552.8393
611,218807115810.234
612,218807116007.588
613,218807158302.254
614,218807158499.607
615,228655246047.442
616,228655248204.892
617,228655261027.833
618,228655263185.286
619,285149793804.671
620,285149795220.181
621,287892888457.023
622,287892890056.849
623,292140935360.007
624,292140937264.872
625,297117769615.139
626,297117771965.268
627,300953608352.977
628,300953608564.621
629,301612435094.479
630,301612435319.352
631,301756819884.633
632,301756822859.197
633,302435111432.37
634,302435111635.521
635,304311644815.865
636,304311644998.281
637,305205069717.68
638,305205073510.6
639,307220876337.173
640,307220876498.903
641,307224053846.408
642,307224058533.809
643,308131050021.995
644,308131055407.124
645,310885649796.972
646,310885649915.881
647,314240626687.351
648,314240629584.342
649,314240703798.763
650,314240706694.941
651,315376253520.55
652,315376253582.743
653,320616538463.988
654,320616538470.353
655,325972816671.063
656,325972816709.19
657,330175325771.724
658,330175325837.732
659,426401607050.176
660,426401607467.214
661,431814363216.815
662,431814363593.489
663,440157614697.91
664,440157615009.747
665,450314781111.101
666,450314781343.921
667,453863337355.814
668,453863337974.873
669,459778375366.069
670,459778376110.206
671,460923731135.086
672,460923731289.357
673,470750805718.82
674,470750805807.143
675,471266443908.536
676,471266444856.128
677,478914690408.859
678,478914690449.695
679,484912919873.473
680,484912919885.093
681,488536621867.407
682,488536621870.5
683,490044063823.307
684,490044065042.687
685,517651187855.278
686,517651189371.595
687,554400024863.641
688,554400026639.825
689,598022864532.027
690,598022866486.294
691,642296879497.41
692,642296881542.024
693,676814097440.343
694,676814099519.914
695,722540715023.657
696,722540715474.047
697,722577637073.14
698,722577637527.376
699,1321435898065.68
700,1321435898203.85
701,1347586869882.3
702,1347586870095.29
703,1385559383360.88
704,1385559383693.99
705,1429072575250.45
706,1429072575744.9
707,1472429437580.56
708,1472429438271.46
709,1511595692555.07
710,1511595693465.23
711,1544224071540.43
712,1544224072671.2
713,1568969342179.46
714,1568969343502.78
715,1584669431235.33
716,1584669432691.3
717,148915631674613
718,148915631674613
719,148915637425828
720,148915637425828
721,161974565366873
722,161974565366873
723,161974568920509
724,161974568920509
725,203581901470353
726,203581901470353
727,203601643370267
728,203601643370267
729,244229305675812
730,244229305675812
731,244230081790791
732,244230081790793
733,259353876527965
734,259353876527965
735,260915768524741
736,260915768524741
737,263259401498311
738,263259401498312
739,266073562075158
740,266073562075158
741,269072180899123
742,269072180899124
743,272054742618648
744,272054742618649
745,274868331958797
746,274868331958798
747,277303148511491
748,277303148511492
749,277777785970000
750,277777785970000
751,277777785970000
752,277777785970000
753,277777785970001
754,277777785970001
755,277777785970001
756,277777785970001
757,277777785970001
758,277777785970002
759,277777785970002
760,277777785970002
761,277777785970002
762,277777785970003
763,277777785970003
764,277777785970003
765,277777785970003
766,277777785970003
767,277777785970004
768,277777785970004
769,278727210926072
770,278727210926073
771,279022891125574
772,279022891125575
773,286823724887317
774,286823724887318
775,299266402050486
776,299266402050486
777,302646066211908
778,302646066211908
779,314722811333698
780,314722811333698
781,329774524238085
782,329774524238085
783,331652629147974
784,331652629147974
785,332805380477310
786,332805380477310
787,335371487633404
788,335371487633404
789,348445564299574
790,348445564299575
791,363531686953746
792,363531686953746
793,375394855203606
794,375394855203606
795,375490923792463
796,375490923792464
797,383173367815323
798,383173367815323
799,393900851725552
800,393900851725552
801,416098615329533
802,416098615329534
803,426557170260649
804,426557170260649
805,440495137489683
806,440495137489685
807,440504614853551
808,440504614853553
809,449312568845229
810,449312568845230
811,481651837397030
812,481651837397031
813,489505557625352
814,489505557625352
815,511775960764837
816,511775960764837
817,532529618903764
818,532529618903764
819,533115616046063
820,533115616046064
821,536077140461437
822,536077140461438
823,556368134246830
824,556368134246831
825,558489957590600
826,558489957590600
827,561036759614362
828,561036759614362
829,564585806622532
830,564585806622532
831,565492517117494
832,565492517117496
833,566802541620585
834,566802541620585
835,568721616893299
836,568721616893299
837,570163747809706
838,570163747809706
839,571153798469306
840,571153798469307
841,571728410072189
842,571728410072189
843,574367304991270
844,574367304991270
845,586686114920529
846,586686114920530
847,606500989795722
848,606500989795722
849,611313136279510
850,611313136279511
851,627115119273443
852,627115119273444
853,640187900238481
854,640187900238482
855,654124501452193
856,654124501452195
857,654128983473596
858,654128983473598
859,658544350811354
860,658544350811355
861,706588611115192
862,706588611115194
863,761393348287242
864,761393348287242
865,771993545084947
866,771993545084947
867,773103507067932
868,773103507067932
869,774854640374578
870,774854640374578
871,777079744741227
872,777079744741229
873,779554635576268
874,779554635576269
875,782042058038567
876,782042058038567
877,784331055533852
878,784331055533852
879,786256940578115
880,786256940578116
881,787703900503956
882,787703900503956
883,788598440580570
884,788598440580571
885,810852860007000
886,810852860007003
887,1.25971105888901e+15
888,1.25971105888901e+15
889,1.26320193333415e+15
890,1.26320193333415e+15
891,1.6015243541885e+15
892,1.6015243541885e+15
893,1.65558817721281e+15
894,1.65558817721282e+15
895,1.68241895466721e+15
896,1.68241895466721e+15
897,1.81221335682962e+15
898,1.81221335682963e+15
899,1.88267945278707e+15
900,1.88267945278707e+15
901,1.98169700974054e+15
902,1.98169700974055e+15
903,2.17621145867731e+15
904,2.17621145867732e+15
905,2.17743617646543e+15
906,2.17743617646544e+15
907,2.38324166296119e+15
908,2.38324166296119e+15
909,2.50542262707324e+15
910,2.50542262707324e+15
911,2.58188843082733e+15
912,2.58188843082733e+15
913,2.75674092349878e+15
914,2.75674092349878e+15
915,2.84416246162079e+15
916,2.8441624616208e+15
917,2.89319436762268e+15
918,2.89319436762268e+15
919,2.97988334317722e+15
920,2.97988334317723e+15
921,3.16652672237324e+15
922,3.16652672237325e+15
923,3.44773317712734e+15
924,3.44773317712734e+15
925,3.6659589819921e+15
926,3.66595898199211e+15
927,3.80414765891639e+15
928,3.8041476589164e+15
