Eigenvalue_Index,Algebraic_Eigenvalue
179,16629382.2387054
180,16671214.4191325
181,16676554.2519294
182,16715173.2053431
183,16728601.6089452
184,16740355.2891063
185,16840077.3930948
186,16975676.1366114
187,17139487.3242047
188,17304918.802974
189,17449066.2709189
190,17517157.7182476
191,17517163.1149477
192,17541921.5467383
193,17541921.6052761
194,17555492.0418459
195,18602758.2147062
196,18641821.3402731
197,18642641.644116
198,18681851.1830289
199,18717024.9635094
200,18749049.1010434
201,18770108.3646623
202,18781155.5897505
203,18785688.7260273
204,18791501.3773824
205,18791503.5053514
206,19237619.3780527
207,19237900.2026653
208,19569041.9564373
209,19781986.413638
210,19782032.4716451
211,19967795.2713447
212,20057414.1263401
213,20217634.049463
214,20464425.5297028
215,20546304.1778463
216,20546763.6541924
217,20757388.753194
218,20798805.8242108
219,21080024.1069373
220,21156846.2539872
221,21324352.7994677
222,21324366.9720185
223,21367728.7334175
224,21383784.9890587
225,21595608.3459082
226,21787048.7025809
227,21841879.3652487
228,21930068.7943287
229,22055629.5128432
230,22079320.8927619
231,22182735.788367
232,22207207.9099711
233,22312487.5800167
234,22324644.0691077
235,22663955.0463522
236,22700010.4177968
237,22769698.4141342
238,22830682.8593164
239,22833782.3507531
240,22888165.0103942
241,23016907.8253775
242,23385581.511698
243,23523906.3727814
244,23720524.056162
245,23815140.2478626
246,24083266.4268293
247,24370725.9436123
248,25073978.1040835
249,25138506.7836582
250,25503403.4618158
251,25529131.3643331
252,26002448.5636074
253,26043470.510396
254,26118948.113167
255,26118957.4206667
256,26210231.5054655
257,26252603.7278377
258,26538206.1640443
259,26601431.0517249
260,26832299.0279904
261,26962121.1004982
262,26993592.1538359
263,27181124.8359094
264,27212988.162171
265,27251739.4390884
266,27418596.2472379
267,27507241.5845055
268,27639646.5088632
269,27716746.3410392
270,27773193.696962
271,27861977.2260936
272,28007592.7738827
273,28011436.027536
274,28429624.1431732
275,28447579.2532655
276,28449636.9684935
277,28759056.9390071
278,28885290.5478462
279,29000043.7827205
280,29111831.377016
281,29215329.9245972
282,29314325.3851184
283,29416406.633962
284,29452368.6450686
285,29456072.5791775
286,29655434.7237424
287,29685185.5968584
288,29689420.4640752
289,29718247.8318979
290,29752440.831611
291,29766859.6310193
292,29804533.1519206
293,29808331.7410366
294,30046984.082904
295,30280477.6357425
296,30610002.8067042
297,31106145.4907772
298,31129470.5020007
299,31143184.0096178
300,31738364.380343
301,32096228.8070564
302,32310121.546765
303,32320115.4632472
304,32378522.2712583
305,32477128.050183
306,32615684.734117
307,32738017.3189776
308,32880704.7301238
309,33130959.3132235
310,33237650.324759
311,33446385.5621305
312,34013303.0524568
313,34131062.0605588
314,34413996.6707693
315,34578420.3933399
316,34788464.3133484
317,35097189.702773
318,35445270.021445
319,35475775.3127345
320,35778884.3765789
321,36057933.5389917
322,36080327.439196
323,36185698.9830245
324,37330483.971978
325,37590357.4685315
326,37791556.6027723
327,37894749.7975149
328,38002885.4803222
329,38275968.6719729
330,38675952.8836924
331,38709631.7058839
332,39333976.7336487
333,39530940.2923142
334,39767686.9453456
335,40316977.9388071
336,40389757.8144956
337,40494354.0353725
338,40495119.8394343
339,40789600.789554
340,40808052.9488527
341,40939889.9252336
342,40996762.5177854
343,41513720.4965713
344,41692843.372521
345,42013016.0638317
346,42391797.3952589
347,42745101.4589391
348,42756437.1848496
349,43658324.5328093
350,43784443.4210535
351,43960128.6008817
352,44022278.7606709
353,44050500.1815168
354,44350701.1707686
355,44744757.5354018
356,45113003.4296903
357,46593063.2668551
358,46751202.0198617
359,46809704.9723953
360,47189570.1561011
361,47783756.0959134
362,48376396.9217863
363,48530056.3436877
364,48539695.090572
365,49276956.7965985
366,49505968.6912613
367,49625349.7761796
368,49638978.5713086
369,49834930.4229274
370,50848762.0020499
371,50958177.5210347
372,51413792.7277311
373,51513179.827632
374,51608960.82388
375,51730644.2194583
376,52674203.048874
377,52998709.0865854
378,53069077.6639633
379,53159299.2335931
380,53491039.538818
381,53754973.770306
382,54384638.4894535
383,54424945.4916261
384,54581461.816992
385,54629331.5942441
386,54635234.8394375
387,54823803.8796595
388,55019451.0686853
389,55135903.0991333
390,55591124.2123214
391,56178222.1714496
392,56617596.7076181
393,57225605.1093689
394,57359613.2642321
395,57412205.9569957
396,57459584.0379676
397,57512524.5491398
398,57609873.6816823
399,57943727.9546817
400,58029968.0231562
401,58057552.1231741
402,58065536.5002327
403,58081704.750166
404,58431484.8786464
405,58759919.6614904
406,58818297.7937993
407,59055716.4635186
408,59060941.8997903
409,59298637.9945535
410,59358712.1891459
411,59430373.094966
412,59440729.4332308
413,59469136.7217276
414,59531670.1706192
415,59723907.3201306
416,61511030.4542261
417,62294377.6095832
418,63411744.8320857
419,64093340.670304
420,64776890.8722041
421,64826600.8354047
422,65580844.8551205
423,65803454.821755
424,66261352.1468405
425,66475599.5066368
426,67439395.2640865
427,68008509.2929802
428,68762352.9828022
429,70151730.5987828
430,70298880.4613288
431,72086112.4242276
432,72894686.3409904
433,72924725.0875944
434,74332211.9955916
435,75546427.6383806
436,76184997.5490534
437,77882367.4347719
438,78609679.6404238
439,79024082.8450002
440,80107303.6516476
441,80975713.4247586
442,81198816.5689397
443,81771427.9903435
444,81783823.8991297
445,83631988.7039617
446,84269560.3438014
447,85850745.1115996
448,87488856.6570845
449,88506178.9240857
450,89403362.6964808
451,91569936.7659149
452,93276528.9358193
453,94610185.4340082
454,94682480.0421239
455,95184562.0452548
456,96065377.9437289
457,96641587.521449
458,97404274.889057
459,100425912.917209
460,101876931.018294
461,102250966.658241
462,103484085.516098
463,103743181.775634
464,103763626.716727
465,108870454.651563
466,111596950.101027
467,112440242.963943
468,113315380.960109
469,114991154.243066
470,119778282.267128
471,120158213.143748
472,122824142.005462
473,123212279.025139
474,123911360.840377
475,124560016.899507
476,128592799.696493
477,132013783.081522
478,133381299.4947
479,135855782.773889
480,136109145.167365
481,142019108.146437
482,142165348.104691
483,143985465.100289
484,145437713.153143
485,145790100.952733
486,146001757.342037
487,148952193.960881
488,153231148.423044
489,154000929.007823
490,158330493.499019
491,158608442.52846
492,159109208.151059
493,173584969.346295
494,177865955.822064
495,188355286.382749
496,200832904.296308
497,201363202.030469
498,211512156.937743
499,217957679.018898
500,225214460.769134
501,248810365.607
502,269589073.705013
503,285801581.898
504,296098622.430944
505,-328955242.92551
506,-328955243.120844
507,-328955261.427665
508,-328955261.622988
509,-351436456.573475
510,-351436459.550709
511,-351437604.024525
512,-351437607.0015
513,-592102887.454155
514,-592102930.586319
515,-599912699.615996
516,-599912700.351026
517,-603241929.317481
518,-603241967.822407
519,-620444675.526462
520,-620444707.34397
521,-620827296.868158
522,-620827297.553355
523,-641904680.153493
524,-641904704.510698
525,-648981941.181071
526,-648981941.832129
527,-665462238.577878
528,-665462256.041346
529,-678724752.157187
530,-678724752.806625
531,-688826243.378298
532,-688826255.543498
533,-705932473.653515
534,-705932474.329676
535,-709772810.684547
536,-709772819.578719
537,-726327015.31191
538,-726327022.722149
539,-728020575.445577
540,-728020576.161734
541,-736929620.371998
542,-736929627.385655
543,-743838580.789489
544,-743838581.513664
545,-753592775.422447
546,-753592776.066642
547,-758478974.903515
548,-758478975.395927
549,-1422692657.56563
550,-1422692658.01669
551,-1422692658.71761
552,-1422692659.16869
553,-1615761553.16136
554,-1615761553.18218
555,-1616848800.30773
556,-1616848800.42464
557,-1618576326.73036
558,-1618576327.01678
559,-1620801498.56061
560,-1620801499.24786
561,-1623324459.65922
562,-1623324461.33068
563,-1625917091.24953
564,-1625917094.93578
565,-1628356665.60573
566,-1628356672.5761
567,-1630450760.10448
568,-1630450771.36157
569,-1632049690.67279
570,-1632049706.35733
571,-1633049337.49282
572,-1633049356.54292
573,-1766307752.72725
574,-1766307752.86543
575,-1800051333.61901
576,-1800051333.88806
577,-1856678536.86472
578,-1856678537.22072
579,-1936768683.95282
580,-1936768684.28711
581,-2041319745.23421
582,-2041319745.47393
583,-2172152710.51666
584,-2172152710.65228
585,-2332183432.97186
586,-2332183433.0425
587,-2523545102.89788
588,-2523545102.93998
589,-2873560092.13995
590,-2873560092.19256
591,-2936820624.40867
592,-2936820624.45817
593,-3489965170.63404
594,-3489965170.69479
595,-3895073925.23454
596,-3895073925.29013
597,-4360527716.61383
598,-4360527716.6612
599,-4859746668.1472
600,-4859746668.18035
601,-5363367994.34604
602,-5363367994.37109
603,-5838203346.40603
604,-5838203346.42244
605,-6250547714.97542
606,-6250547714.99581
607,-6569833346.07495
608,-6569833346.07827
609,-6771803127.54048
610,-6771803127.54466
611,-43740212273.3176
612,-43740213257.31
613,-43740220802.9586
614,-43740221786.9367
615,-45702499810.6647
616,-45702502802.6546
617,-45702510547.6934
618,-45702513539.6903
619,-56997170221.6177
620,-56997177293.2839
621,-57545862491.2796
622,-57545870480.9867
623,-58395601553.2153
624,-58395611062.1619
625,-59390990283.9417
626,-59391002009.8678
627,-60166901561.7749
628,-60166902615.0971
629,-60299839067.5785
630,-60299840188.1295
631,-60318386163.3792
632,-60318400996.5873
633,-60464437011.5384
634,-60464438024.1382
635,-60839403810.5819
636,-60839404719.0505
637,-61006947647.7805
638,-61006966548.7657
639,-61409215104.5314
640,-61409238443.2531
641,-61421552366.1002
642,-61421553171.6218
643,-61589320825.9397
644,-61589347618.9418
645,-62154883706.2706
646,-62154884298.6199
647,-62814722259.2064
648,-62814736688.0492
649,-62814739386.6216
650,-62814753811.4273
651,-63053257991.0963
652,-63053258300.8079
653,-64101455240.6045
654,-64101455271.8672
655,-65172778973.7016
656,-65172779164.4886
657,-66013308914.945
658,-66013309244.9035
659,-85237738652.4891
660,-85237740732.5378
661,-86320470795.9497
662,-86320472674.9431
663,-87989572459.5362
664,-87989574015.3861
665,-90021779135.7335
666,-90021780297.5575
667,-90726144696.2611
668,-90726147785.3103
669,-91907011301.3144
670,-91907015013.2111
671,-92144599286.5113
672,-92144600056.4909
673,-94111163160.3688
674,-94111163601.2496
675,-94201524670.3728
676,-94201529395.2712
677,-95745048545.5418
678,-95745048749.3856
679,-96945612676.6384
680,-96945612734.6141
681,-97670958839.4117
682,-97670958854.8991
683,-97953662025.9575
684,-97953668103.8936
685,-103472108947.982
686,-103472116503.99
687,-110819705724.133
688,-110819714573.808
689,-119542968753.836
690,-119542978490.419
691,-128397156550.967
692,-128397166738.095
693,-135300270168.968
694,-135300280530.76
695,-144473530188.856
696,-144473532438.135
697,-144480833947.583
698,-144480836215.841
699,-264239917242.065
700,-264239917932.637
701,-269466797263.08
702,-269466798327.642
703,-277056202904.266
704,-277056204569.306
705,-285752444624.202
706,-285752447095.516
707,-294416644556.371
708,-294416648009.429
709,-302242519138.289
710,-302242523687.09
711,-308761254022.204
712,-308761259673.605
713,-313704510308.928
714,-313704516922.681
715,-316840615064.295
716,-316840622341.152
717,-29783125121020.5
718,-29783125121020.6
719,-29783126271263.5
720,-29783126271263.6
721,-32394912191738.1
722,-32394912191738.3
723,-32394912902465.5
724,-32394912902465.6
725,-40716379057289
726,-40716379057289.1
727,-40720327438133.5
728,-40720327438133.6
729,-48845860129954
730,-48845860129954
731,-48846015352977.6
732,-48846015352977.7
733,-51870773037985.3
734,-51870773037985.3
735,-52183151448166
736,-52183151448166.1
737,-52651878057771.9
738,-52651878057771.9
739,-53214710189723.1
740,-53214710189723.2
741,-53814433971391.3
742,-53814433971391.4
743,-54410946331715
744,-54410946331715
745,-54973664214999
746,-54973664214999.1
747,-55460627538445.3
748,-55460627538445.4
749,-55555555539999.9
750,-55555555540000
751,-55555555540000
752,-55555555540000
753,-55555555540000
754,-55555555540000
755,-55555555540000
756,-55555555540000
757,-55555555540000
758,-55555555540000
759,-55555555540000
760,-55555555540000.1
761,-55555555540000.1
762,-55555555540000.1
763,-55555555540000.1
764,-55555555540000.1
765,-55555555540000.1
766,-55555555540000.1
767,-55555555540000.1
768,-55555555540000.1
769,-55745440569764.9
770,-55745440569765
771,-55804576070112.9
772,-55804576070113.1
773,-57364743343496.4
774,-57364743343496.6
775,-59853278746759.6
776,-59853278746759.7
777,-60529211053235.3
778,-60529211053235.3
779,-62944560565730.9
780,-62944560565730.9
781,-65954902373207.4
782,-65954902373207.6
783,-66330524086160
784,-66330524086160
785,-66561073134764.7
786,-66561073134764.7
787,-67074294900232.1
788,-67074294900232.3
789,-69689111073411.4
790,-69689111073411.6
791,-72706335564803.4
792,-72706335564803.5
793,-75078968954009.8
794,-75078968954009.9
795,-75098182900786.3
796,-75098182900786.6
797,-76634671684720.1
798,-76634671684720.4
799,-78780168464329.2
800,-78780168464329.3
801,-83219721204220.8
802,-83219721204221
803,-85311432022771.7
804,-85311432022771.8
805,-88099025510387.6
806,-88099025510388
807,-88100920983370.5
808,-88100920983370.9
809,-89862511925632.5
810,-89862511925632.5
811,-96330365501824.9
812,-96330365501825
813,-97901109693637.3
814,-97901109693637.4
815,-102355189886643
816,-102355189886643
817,-106505921955008
818,-106505921955008
819,-106623120971504
820,-106623120971504
821,-107215426194299
822,-107215426194299
823,-111273622026404
824,-111273622026404
825,-111697986797429
826,-111697986797429
827,-112207347437123
828,-112207347437123
829,-112917156676414
830,-112917156676414
831,-113098501224196
832,-113098501224196
833,-113360503833491
834,-113360503833491
835,-113744318982764
836,-113744318982764
837,-114032745233924
838,-114032745233924
839,-114230755410851
840,-114230755410851
841,-114345677757475
842,-114345677757475
843,-114873459173147
844,-114873459173147
845,-117337220813064
846,-117337220813064
847,-121300195810747
848,-121300195810748
849,-122262625428684
850,-122262625428684
851,-125423021796809
852,-125423021796809
853,-128037578217466
854,-128037578217466
855,-130824898212414
856,-130824898212414
857,-130825794634862
858,-130825794634862
859,-131708868329615
860,-131708868329616
861,-141317720246119
862,-141317720246120
863,-152278667829644
864,-152278667829644
865,-154398707076948
866,-154398707076948
867,-154620699471675
868,-154620699471675
869,-154970926129813
870,-154970926129813
871,-155415946998844
872,-155415946998844
873,-155910925161060
874,-155910925161061
875,-156408409648840
876,-156408409648840
877,-156866209143787
878,-156866209143788
879,-157251386149361
880,-157251386149361
881,-157540778132182
882,-157540778132182
883,-157719686146107
884,-157719686146107
885,-162170570375435
886,-162170570375435
887,-251942208451968
888,-251942208451968
889,-252640383389983
890,-252640383389983
891,-320304868989124
892,-320304868989125
893,-331117630507894
894,-331117630507895
895,-336483788818112
896,-336483788818114
897,-362442668796561
898,-362442668796562
899,-376535885444379
900,-376535885444380
901,-396339398766725
902,-396339398766725
903,-435242286171206
904,-435242286171207
905,-435487231399108
906,-435487231399108
907,-476648327951897
908,-476648327951897
909,-501084519243383
910,-501084519243383
911,-516377680810226
912,-516377680810227
913,-551348178719983
914,-551348178719983
915,-568832485478586
916,-568832485478586
917,-578638867060277
918,-578638867060279
919,-595976661864613
920,-595976661864614
921,-633305336962045
922,-633305336962046
923,-689546627318390
924,-689546627318392
925,-733191787824311
926,-733191787824314
927,-760829522911407
928,-760829522911408
