Eigenvalue_Index,Algebraic_Eigenvalue
162,13058295.0887656
163,13062702.4883412
164,13086574.9375473
165,13246185.9203357
166,13376426.5437756
167,13458750.9749431
168,13658617.201203
169,13696961.4699851
170,13851331.6377122
171,13897746.0287239
172,13972559.9639371
173,13999603.1289081
174,14032972.5132429
175,14096786.9541807
176,14136243.4905336
177,14139197.701356
178,14146128.6345955
179,14186289.5627503
180,14189794.8789118
181,14259409.1333783
182,14303961.6149755
183,14323326.81093
184,14464229.9990226
185,14465745.0508512
186,14536114.0987548
187,14540185.3320967
188,14543590.3582585
189,14571074.1909801
190,14575737.8874386
191,14911370.5502773
192,14911403.0373414
193,15684650.8158115
194,16821338.4221392
195,16821341.8133316
196,17329466.3053476
197,17448649.7333671
198,17448650.0649676
199,17777183.4152995
200,17777186.3597551
201,18171201.1715466
202,18171217.1835761
203,18613560.8264129
204,18651343.0464598
205,18687965.6090245
206,18714398.8600202
207,18731805.3681326
208,18743437.0000638
209,18751443.5280904
210,18756475.8933169
211,19036366.0665723
212,19121945.1082183
213,19121959.1166691
214,19131002.0944071
215,19189024.6779788
216,19293138.2794405
217,19441462.2752973
218,19607950.5331905
219,19787522.4422319
220,20047947.5476148
221,20448109.977333
222,20459193.7498397
223,20459308.4843195
224,20583739.3149434
225,20940413.8688651
226,21050829.2653389
227,21217155.9710154
228,21268183.9939896
229,21663503.4984752
230,21685580.7962372
231,21739252.9244939
232,21739664.068038
233,21774206.4117414
234,21803198.120148
235,21817757.6430541
236,21883550.6716677
237,21965548.6834611
238,22071083.6956853
239,22118547.7600392
240,22258015.2018626
241,22275065.413164
242,22605816.3730056
243,22646758.9786709
244,22676372.3709603
245,22718402.9603178
246,22773130.6812924
247,23009830.3873979
248,23076953.9659099
249,23363311.865419
250,23381593.7189869
251,23543945.3163904
252,23766437.3149273
253,23767529.7857757
254,24115841.288146
255,24180095.6128724
256,24369742.2506344
257,24975204.1451166
258,24992884.0156399
259,25454743.4201323
260,25913724.5148961
261,25982176.8575339
262,25982513.1569086
263,26054745.5525572
264,26054775.6886544
265,26410052.9946982
266,26446611.879852
267,26823739.9779211
268,26985404.3731714
269,27069215.8319471
270,27136084.3015874
271,27172285.3880242
272,27188805.7527526
273,27214897.9094346
274,27293380.2226711
275,27308614.4399061
276,27509956.19178
277,27554035.5535031
278,27834576.6720657
279,28178639.2901803
280,28181971.2479479
281,28188903.3773534
282,28240282.9390178
283,28556033.7451546
284,28823399.8267696
285,28823430.1025484
286,28855919.0768382
287,28890158.4635775
288,29089038.3561733
289,29158256.2806271
290,29258666.5190226
291,29276598.6036755
292,29312451.7090646
293,29459683.0311419
294,29575601.1504616
295,29607862.815153
296,29692494.1280168
297,29699781.8374663
298,29744188.5245034
299,29751500.6444378
300,29887649.7539155
301,30201696.8281231
302,30511044.3949742
303,30824905.8524652
304,30948981.6776848
305,30980375.8669091
306,30982580.9995148
307,31083504.1560634
308,31134567.2586386
309,31199267.6187709
310,31203606.6597886
311,31704877.9886255
312,32256565.5349808
313,32449982.8490084
314,32811525.1539516
315,32881819.4270661
316,33601103.922271
317,34553148.076215
318,34896128.0058314
319,35209450.077458
320,35339031.7637351
321,35366854.0492364
322,35715410.8174801
323,35736074.393779
324,36034274.6617356
325,36078374.5946414
326,37426489.5420778
327,37715164.676498
328,37770875.7268112
329,37795935.4899692
330,38126038.4747033
331,38211701.4271061
332,38323604.792371
333,38599575.0573105
334,38638537.6961389
335,39329285.0172678
336,39757523.3672242
337,39831075.1521942
338,40003946.444618
339,40225187.9677673
340,40478202.482247
341,40633999.6125368
342,40806324.9850877
343,40912092.352364
344,40984164.0974067
345,41489192.915091
346,41589645.2596815
347,41636814.1424968
348,41928159.6551159
349,42213010.922048
350,42608219.4022715
351,42706303.1214623
352,43230006.683293
353,43554251.6969312
354,43853975.2308769
355,44052440.6640485
356,44112040.5310427
357,44561535.9522629
358,44562989.9292308
359,44813133.2503513
360,46323401.8425329
361,46477293.6803925
362,46692119.3505477
363,47054186.56393
364,47229651.2255353
365,47679606.9660361
366,47978386.4840285
367,48164317.4671958
368,49156160.5169248
369,49306430.2069332
370,49414795.6143213
371,49574513.3468418
372,49657220.3838632
373,49720852.565415
374,49818636.2450517
375,50266476.4050538
376,50984811.3562544
377,51151503.2049193
378,51242818.3141247
379,51278155.0502915
380,51322417.0554429
381,52343559.9264311
382,52536140.8760926
383,52543641.2621978
384,52903509.639804
385,52936101.5311271
386,53407922.028632
387,54065421.2167742
388,54414570.6498654
389,54425426.644701
390,54780284.3824491
391,54897366.8801951
392,55230997.0333667
393,55544481.1474681
394,55550930.3749347
395,55868272.0460717
396,56846774.3089498
397,56895521.765707
398,56982298.6240047
399,57008042.8217781
400,57144047.7426883
401,57411587.3458266
402,57595295.0880328
403,57716490.7418993
404,57871149.7952425
405,57939961.2116927
406,58194038.570347
407,58570150.4481071
408,58626842.6227023
409,58807068.0214785
410,59114897.6112529
411,59156999.3443958
412,59202193.0429282
413,59321892.12912
414,59404101.7163283
415,59425608.4748246
416,60779478.089912
417,60889143.9418506
418,62892481.9444801
419,63312013.5591791
420,64393003.1494133
421,64464371.3946459
422,65333726.8702528
423,65400726.7640231
424,65453959.9690494
425,65632820.0308384
426,66063456.4769768
427,67862205.6382033
428,68085260.645535
429,69919274.5715933
430,70011997.6072479
431,70585542.0055877
432,71271164.9089309
433,72626649.3962501
434,73461004.3721462
435,75182670.1518494
436,75281374.8392685
437,75913646.980439
438,78501929.3641361
439,78978905.4611116
440,78991777.0818862
441,79762707.12527
442,80636144.4668646
443,80980873.881563
444,81359540.6048406
445,81738987.1318099
446,83303810.4110495
447,85533293.2870821
448,87035007.1761051
449,88211263.5848753
450,89362989.4878909
451,91561117.2082326
452,93250437.4595498
453,94019786.8407188
454,94652980.4636738
455,94866112.4291987
456,96039550.2973999
457,96598464.446273
458,97363129.8807586
459,100091298.787228
460,101110454.559724
461,102187099.680965
462,103419134.424936
463,103449162.397222
464,103674507.169633
465,107889512.168477
466,111486934.400022
467,112379158.041395
468,113286475.071729
469,113822886.259033
470,118457848.858526
471,119994741.505889
472,121403620.582342
473,123156537.359302
474,123899355.02129
475,124511477.332952
476,128369011.564469
477,131998135.196806
478,133331778.591592
479,135784166.45002
480,135825904.896028
481,141685709.939535
482,142122229.196837
483,143965300.749801
484,145422778.126271
485,145423243.938871
486,145907951.602293
487,148914600.757768
488,153197398.712286
489,153889581.357255
490,158305643.209174
491,158587023.993368
492,158986660.337183
493,173555591.514093
494,177837074.153068
495,188321811.771384
496,200796656.294782
497,201326341.303054
498,211472831.400873
499,217916890.083351
500,225171094.846402
501,248760324.410277
502,269533209.628227
503,285741216.792058
504,296035434.804832
505,-2039541449.15687
506,-2039541450.3685
507,-2039541452.81281
508,-2039541454.02476
509,-2178910458.86948
510,-2178910459.4796
511,-2178917573.3517
512,-2178917573.96388
513,-3671074168.67632
514,-3671074177.17828
515,-3719461006.56885
516,-3719461006.69493
517,-3740135420.34284
518,-3740135427.82607
519,-3846791168.75339
520,-3846791174.80152
521,-3849131534.73559
522,-3849131534.85538
523,-3979841552.77525
524,-3979841557.27739
525,-4023690279.16502
526,-4023690279.28025
527,-4125896546.64126
528,-4125896549.77043
529,-4208095570.83693
530,-4208095570.95408
531,-4270751458.32265
532,-4270751460.44359
533,-4376783244.59594
534,-4376783244.71786
535,-4400618399.53851
536,-4400618401.06858
537,-4503253025.19492
538,-4503253026.47739
539,-4513729231.20702
540,-4513729231.338
541,-4568988233.23421
542,-4568988234.46293
543,-4611800575.49251
544,-4611800575.62548
545,-4672276255.42218
546,-4672276255.54009
547,-4702570395.38589
548,-4702570395.47609
549,-8820695628.65556
550,-8820695628.75401
551,-8820695635.7834
552,-8820695635.88574
553,-10017722307.9534
554,-10017722307.97
555,-10024464422.2215
556,-10024464422.2562
557,-10035177355.7054
558,-10035177355.7628
559,-10048976990.393
560,-10048976990.5078
561,-10064624231.3458
562,-10064624231.616
563,-10080704488.6799
564,-10080704489.2911
565,-10095836330.0754
566,-10095836331.2436
567,-10108826007.8629
568,-10108826009.7869
569,-10118744663.3544
570,-10118744666.0657
571,-10124946001.4284
572,-10124946004.7391
573,-10951108762.6606
574,-10951108762.6945
575,-11160319249.3211
576,-11160319249.3724
577,-11511408235.6131
578,-11511408235.6912
579,-12007967410.8561
580,-12007967410.9118
581,-12656184172.3889
582,-12656184172.4331
583,-13467348711.1136
584,-13467348711.1687
585,-14459539397.5472
586,-14459539397.6018
587,-15645982128.5195
588,-15645982128.5694
589,-17816074608.8019
590,-17816074608.8418
591,-18208290585.987
592,-18208290586.0175
593,-21637785850.3321
594,-21637785850.3642
595,-24149460408.2987
596,-24149460408.3348
597,-27035273921.3558
598,-27035273921.4552
599,-30130431270.8143
600,-30130431270.8835
601,-33252883244.377
602,-33252883244.4138
603,-36196862132.8236
604,-36196862132.8417
605,-38753396928.8043
606,-38753396928.925
607,-40732967601.739
608,-40732967601.7516
609,-41985180088.988
610,-41985180089.061
611,-271281225038.128
612,-271281225197.15
613,-271281277786.52
614,-271281277945.54
615,-283479191552.268
616,-283479193289.705
617,-283479210120.334
618,-283479211857.776
619,-353524537920.143
620,-353524539061.403
621,-356926111925.025
622,-356926113214.75
623,-362193931600.88
624,-362193933136.323
625,-368365245689.716
626,-368365247583.769
627,-373138014119.102
628,-373138014289.55
629,-373957145615.294
630,-373957145796.453
631,-374116892341.667
632,-374116894738.578
633,-374977376711.654
634,-374977376875.323
635,-377303644971.005
636,-377303645117.924
637,-378390685570.153
638,-378390688625.863
639,-380891363716.307
640,-380891367491.687
641,-380911657502.647
642,-380911657632.923
643,-382013616855.801
644,-382013621192.189
645,-385456679822.014
646,-385456679917.821
647,-389596016170.792
648,-389596018504.345
649,-389596114947.529
650,-389596117280.446
651,-391025501691.186
652,-391025501741.275
653,-397523716808.853
654,-397523716813.96
655,-404165629220.313
656,-404165629251.077
657,-409376793236.321
658,-409376793289.546
659,-528658485395.971
660,-528658485732.04
661,-535370643219.954
662,-535370643523.509
663,-545717120933.174
664,-545717121184.493
665,-558313454391.461
666,-558313454579.108
667,-562703682602.98
668,-562703683101.914
669,-570034329837.14
670,-570034330436.814
671,-571470478421.789
672,-571470478546.135
673,-583658198076.284
674,-583658198147.476
675,-584273742281.56
676,-584273743045.116
677,-593783485976.305
678,-593783486009.222
679,-601223005721.993
680,-601223005731.358
681,-605717527625.363
682,-605717527627.858
683,-607551662674.566
684,-607551663657.017
685,-641778930906.474
686,-641778932128.069
687,-687343431241.749
688,-687343432672.635
689,-741433312868.01
690,-741433314442.34
691,-796331941201.332
692,-796331942848.463
693,-839132674294.344
694,-839132675969.667
695,-895885872118.753
696,-895885872481.823
697,-895931504185.115
698,-895931504551.297
699,-1638492295420.86
700,-1638492295532.25
701,-1670913313943.28
702,-1670913314115.03
703,-1717989716287.03
704,-1717989716555.67
705,-1771934133637.61
706,-1771934134036.32
707,-1825683253669.46
708,-1825683254226.57
709,-1874235639683.42
710,-1874235640417.3
711,-1914681872209.39
712,-1914681873121.18
713,-1945355184122.51
714,-1945355185189.55
715,-1964815989386.61
716,-1964815990560.64
717,-184655387240862
718,-184655387240862
719,-184655394372368
720,-184655394372369
721,-200848463845806
722,-200848463845807
723,-200848468252315
724,-200848468252316
725,-252441561693355
726,-252441561693356
727,-252466041645829
728,-252466041645829
729,-302844341907571
730,-302844341907571
731,-302845304290045
732,-302845304290045
733,-321598814336346
734,-321598814336346
735,-323535560371674
736,-323535560371674
737,-326441665202204
738,-326441665202204
739,-329931224253165
740,-329931224253165
741,-333649511527932
742,-333649511527933
743,-337347887993452
744,-337347887993452
745,-340836738711868
746,-340836738711868
747,-343855911182515
748,-343855911182516
749,-344444459870000
750,-344444459870000
751,-344444459870000
752,-344444459870001
753,-344444459870001
754,-344444459870001
755,-344444459870002
756,-344444459870002
757,-344444459870003
758,-344444459870003
759,-344444459870004
760,-344444459870004
761,-344444459870005
762,-344444459870005
763,-344444459870006
764,-344444459870006
765,-344444459870006
766,-344444459870006
767,-344444459870007
768,-344444459870007
769,-345621746691468
770,-345621746691469
771,-345988391985881
772,-345988391985881
773,-355661424051990
774,-355661424051990
775,-371090343812671
776,-371090343812671
777,-375281129153096
778,-375281129153097
779,-390256291425971
780,-390256291425971
781,-408920418055153
782,-408920418055154
783,-411249265632157
784,-411249265632157
785,-412678681497961
786,-412678681497962
787,-415860653172911
788,-415860653172912
789,-432072505339510
790,-432072505339510
791,-450779297540746
792,-450779297540746
793,-465489626978934
794,-465489626978935
795,-465608751309807
796,-465608751309808
797,-475134981956204
798,-475134981956205
799,-488437061817320
800,-488437061817322
801,-515962288526385
802,-515962288526386
803,-528930897363800
804,-528930897363801
805,-546213976604060
806,-546213976604062
807,-546225728534515
808,-546225728534516
809,-557147590677593
810,-557147590677593
811,-597248284349408
812,-597248284349409
813,-606986896539192
814,-606986896539192
815,-634602198325940
816,-634602198325941
817,-660336732303048
818,-660336732303048
819,-661063370741521
820,-661063370741523
821,-664735659794010
822,-664735659794010
823,-689896502421531
824,-689896502421531
825,-692527563002374
826,-692527563002375
827,-695685596683763
828,-695685596683763
829,-700086415512734
830,-700086415512735
831,-701210727884798
832,-701210727884799
833,-702835166357382
834,-702835166357382
835,-705214819357913
836,-705214819357913
837,-707003061451810
838,-707003061451810
839,-708230724108734
840,-708230724108736
841,-708943242403124
842,-708943242403125
843,-712215462844511
844,-712215462844511
845,-727490788985187
846,-727490788985188
847,-752061233761934
848,-752061233761936
849,-758028293464199
850,-758028293464199
851,-777622753929517
852,-777622753929517
853,-793833000636568
854,-793833000636568
855,-811114387891610
856,-811114387891610
857,-811119945503951
858,-811119945503952
859,-816594999260709
860,-816594999260711
861,-876169883431352
862,-876169883431354
863,-944127756906985
864,-944127756906986
865,-957272001326928
866,-957272001326928
867,-958648354190249
868,-958648354190249
869,-960819759498270
870,-960819759498270
871,-963578888923622
872,-963578888923622
873,-966647753571002
874,-966647753571002
875,-969732157435775
876,-969732157435776
877,-972570514339856
878,-972570514339857
879,-974958611802490
880,-974958611802491
881,-976752842115957
882,-976752842115958
883,-977862071814134
884,-977862071814135
885,-1.00545755064315e+15
886,-1.00545755064315e+15
887,-1.56204172239163e+15
888,-1.56204172239164e+15
889,-1.56637040652396e+15
890,-1.56637040652396e+15
891,-1.98589020285074e+15
892,-1.98589020285075e+15
893,-2.05292935407539e+15
894,-2.05292935407539e+15
895,-2.08619950823646e+15
896,-2.08619950823646e+15
897,-2.24714456827954e+15
898,-2.24714456827954e+15
899,-2.3345225359934e+15
900,-2.3345225359934e+15
901,-2.45730429973349e+15
902,-2.45730429973349e+15
903,-2.6985022243438e+15
904,-2.6985022243438e+15
905,-2.70002086862177e+15
906,-2.70002086862177e+15
907,-2.9552196741256e+15
908,-2.95521967412561e+15
909,-3.10672407468548e+15
910,-3.10672407468548e+15
911,-3.20154166843059e+15
912,-3.2015416684306e+15
913,-3.41835876121957e+15
914,-3.41835876121957e+15
915,-3.52676147127548e+15
916,-3.52676147127548e+15
917,-3.58756103338717e+15
918,-3.58756103338718e+15
919,-3.69505536399418e+15
920,-3.69505536399418e+15
921,-3.9264931563646e+15
922,-3.9264931563646e+15
923,-4.27518916183617e+15
924,-4.27518916183618e+15
925,-4.54578916111209e+15
926,-4.54578916111211e+15
927,-4.7171431212929e+15
928,-4.71714312129291e+15
