Eigenvalue_Index,Algebraic_Eigenvalue
186,17630440.1703583
187,17746448.7521658
188,17813512.3676047
189,17846173.7408633
190,17864397.7994023
191,18184592.0363704
192,18546154.1307438
193,18699083.7896072
194,18732958.4724682
195,18765112.708831
196,18786405.9211509
197,18798211.0069363
198,18804232.1250933
199,18806648.7340791
200,18806772.413713
201,18915343.3603812
202,19256783.5875999
203,19258559.8151459
204,19258559.8920761
205,19506990.8400538
206,19601267.7690518
207,19851261.4969853
208,19851287.1788783
209,20308922.7804097
210,20399522.5855613
211,20564283.1962478
212,20611521.0313169
213,20613625.7266006
214,20809211.7494653
215,21009216.6530355
216,21042606.7897011
217,21108193.6299771
218,21356188.1120991
219,21425336.2705656
220,21454987.1956008
221,21538800.8726127
222,21795283.7197632
223,21857282.8150976
224,21958979.7826442
225,22106758.5284951
226,22267854.2401166
227,22371902.4684957
228,22603302.2712933
229,22613642.5532382
230,22627218.9817636
231,22673681.5411347
232,22712238.1334537
233,22781916.2729433
234,22781933.9716986
235,22783505.8460065
236,22899980.5645721
237,23013806.5432451
238,23074295.0509724
239,23198231.5144744
240,23240759.2016928
241,24103354.1198284
242,24106428.9616359
243,24334391.8885038
244,24351408.0875777
245,24622775.8821268
246,25248624.1151161
247,25720953.3767032
248,26017697.6163422
249,26042987.4245648
250,26074222.7799425
251,26219209.3932307
252,26219233.1796593
253,26222725.4441568
254,26314404.552687
255,26525073.3767964
256,26630864.0506609
257,26688092.2507531
258,26822027.1276826
259,26916132.456777
260,27032909.7798811
261,27043692.2653577
262,27283574.1439123
263,27311510.01623
264,27483023.9855344
265,27583119.5189566
266,27743793.9290248
267,27909513.346143
268,27971795.2659537
269,28110360.7047543
270,28284564.5710776
271,28337221.8099358
272,28491176.0608927
273,28556132.4391549
274,28559557.7385328
275,28618095.9029125
276,28820331.609249
277,29050450.7341945
278,29174713.0008405
279,29336067.8771041
280,29457795.7201123
281,29531279.5900981
282,29689540.0268441
283,29690139.9264749
284,29797032.1839504
285,29797567.9509243
286,29811250.2332574
287,29831967.8185904
288,29834181.0754109
289,29902935.2323155
290,30307960.6024813
291,30413978.4509103
292,31163451.505892
293,31336561.5306682
294,31344496.6438504
295,31776835.8968096
296,32392014.3835637
297,32513885.4316475
298,32758000.5052021
299,32827031.6065859
300,32942794.3529994
301,33090650.5364912
302,33103933.4899742
303,33127963.9591159
304,33319362.5638074
305,33373575.4325812
306,33560175.8309068
307,33901731.8614283
308,33930561.4259081
309,34263149.3819646
310,34591378.5689898
311,34746153.2283767
312,34883487.717761
313,34907677.2319985
314,35325801.9913775
315,35500679.8334849
316,35817158.738896
317,35822314.1973621
318,36090705.2266659
319,36258960.2240754
320,36263518.2153439
321,36340802.6696448
322,36446905.5018823
323,37301984.7473705
324,37771216.1509307
325,37985215.9078084
326,38090547.3510452
327,38246347.1900068
328,38314668.1646155
329,38758854.0120136
330,39037933.6712808
331,39334894.0671787
332,39633264.7733507
333,39771951.1804436
334,40242394.9830617
335,40484961.5083325
336,40500923.3387047
337,40696136.8623574
338,40895201.2849451
339,40976087.5319134
340,41032082.8151154
341,41045228.315222
342,41524089.4915638
343,41857174.061255
344,42493296.1484216
345,42763067.7785605
346,42844307.4482983
347,42927138.6503032
348,43404710.0562815
349,43712377.9759792
350,44019177.7564513
351,44159305.4893035
352,44270056.2767208
353,44516708.6452317
354,44857774.9215562
355,46304220.6302613
356,46873884.892927
357,46881032.1883765
358,46883432.8455858
359,47242707.417059
360,47759203.2033883
361,48223679.9752761
362,48801011.1618405
363,49342347.5669771
364,49580536.3617138
365,49619947.8121271
366,49751510.7782758
367,49899468.5770737
368,50461781.5102867
369,51041457.6122667
370,51077694.0909631
371,51316458.2935885
372,51486243.645903
373,51811855.932747
374,52747245.7141161
375,52799327.5207472
376,53054189.907262
377,53434047.4251746
378,53920376.5442678
379,53960178.5591045
380,53969636.4975259
381,54430067.3488704
382,54702967.4430201
383,54742121.5277222
384,54750313.5712044
385,54762780.0077733
386,55177977.8728021
387,55273093.253818
388,55318568.8670237
389,55625190.0997256
390,56601386.0089168
391,57350653.6213893
392,57412429.8458328
393,57540951.5964998
394,57613280.0158358
395,57706806.8307047
396,57728890.0928107
397,57945673.0000451
398,57976437.1500119
399,58155259.8030517
400,58386890.0666449
401,58400353.5222779
402,58823855.4612565
403,58877417.3662829
404,59121392.9765691
405,59378863.8537168
406,59433178.2305813
407,59443274.0705744
408,59527769.7733076
409,59577122.1485729
410,59719842.2433139
411,59853213.9788178
412,60392903.7707894
413,61288589.9215989
414,61943854.0850605
415,62050478.3836551
416,62806555.5382966
417,63350307.9517899
418,63708312.6849355
419,64360612.4777884
420,65035315.4956552
421,65299077.8569481
422,65720349.8497948
423,65885803.1449646
424,66392706.0341564
425,67181185.294975
426,68091416.3855371
427,68833886.578664
428,69189934.1788354
429,70221298.5511278
430,70548828.0680433
431,72590037.2722063
432,73045605.4676504
433,74536595.9504818
434,74871142.1317583
435,75781297.6757522
436,76347231.7395762
437,78653426.1893311
438,79033935.5652976
439,79657150.9577599
440,80325816.1381665
441,81178222.0084096
442,81322533.4783781
443,81782050.3984353
444,83677663.2829754
445,83837000.0216661
446,86047102.1686027
447,86236938.9230392
448,87759073.5080899
449,88671729.5949341
450,89410421.0576157
451,91573748.9641614
452,93289894.7472065
453,94676644.7264798
454,94952732.0888851
455,95363379.2688447
456,96086986.5773231
457,96643608.746134
458,97425416.2867256
459,100613926.84538
460,102265270.627639
461,102318148.067698
462,103515078.189639
463,103778681.890579
464,103957293.610275
465,109451335.751329
466,111654275.881471
467,112447821.028906
468,113327896.462511
469,115682528.346587
470,120244001.552946
471,120558759.814038
472,123211486.930304
473,123661386.393174
474,123901158.995446
475,124583778.950517
476,128710839.268552
477,131999719.224741
478,133372401.444502
479,135890455.388644
480,136259011.533165
481,142149404.017369
482,142195819.56554
483,143964737.661812
484,145422383.866619
485,145984712.215875
486,146048412.981325
487,148930771.040612
488,153206318.881225
489,154057072.245503
490,158300598.415178
491,158587637.610437
492,159171416.9538
493,173544299.478899
494,177835339.452227
495,188303547.209693
496,200788458.993473
497,201301488.854323
498,211442695.456088
499,217883382.810403
500,225153509.394952
501,248732198.894458
502,269495108.730829
503,285695082.875112
504,295984145.35377
505,526338337.792975
506,526338338.105593
507,526338355.402731
508,526338355.715277
509,562300666.406204
510,562300669.598135
511,562302502.477511
512,562302505.669746
513,947383804.539252
514,947383845.080881
515,959861474.445158
516,959861474.959795
517,965205787.430356
518,965205822.439072
519,992729428.921458
520,992729456.406764
521,993324844.469995
522,993324844.964394
523,1027064487.88629
524,1027064507.62918
525,1038372251.3682
526,1038372251.85449
527,1064755525.2592
528,1064755538.48134
529,1085960680.75075
530,1085960681.25071
531,1102136867.05051
532,1102136875.74556
533,1129492934.50559
534,1129492935.03854
535,1135650400.67477
536,1135650406.88981
537,1162136343.98754
538,1162136349.2716
539,1164833773.70171
540,1164833774.27887
541,1179100002.47429
542,1179100007.6328
543,1190142435.58751
544,1190142436.18295
545,1205748979.70444
546,1205748980.23382
547,1213566745.54223
548,1213566745.93187
549,2276308847.35739
550,2276308847.70462
551,2276308849.19609
552,2276308849.54413
553,2585218833.22931
554,2585218833.2398
555,2586959033.06279
556,2586959033.13322
557,2589724233.90295
558,2589724234.05768
559,2593286329.90807
560,2593286330.28193
561,2597325559.91116
562,2597325560.88854
563,2601476806.71116
564,2601476809.04662
565,2605383441.33641
566,2605383446.00627
567,2608737215.36122
568,2608737223.19985
569,2611298214.30566
570,2611298225.50502
571,2612899459.00016
572,2612899472.80533
573,2826092760.66218
574,2826092760.7629
575,2880082637.09857
576,2880082637.2964
577,2970686329.89021
578,2970686330.1478
579,3098830700.13636
580,3098830700.37698
581,3266112491.48462
582,3266112491.64882
583,3475445315.79685
584,3475445315.8897
585,3731494579.2829
586,3731494579.32749
587,4037673445.47963
588,4037673445.50571
589,4597697206.61807
590,4597697206.64969
591,4698914402.89152
592,4698914402.92228
593,5583945211.97206
594,5583945212.01397
595,6232119367.50278
596,6232119367.54084
597,6976845444.20846
598,6976845444.23887
599,7775595698.21322
600,7775595698.23811
601,8581389701.5545
602,8581389701.57306
603,9341126122.67713
604,9341126122.6857
605,10000876971.7882
606,10000876971.7929
607,10511733864.2949
608,10511733864.3196
609,10834885437.39
610,10834885437.408
611,70030299542.6592
612,70030300160.013
613,70030313122.4207
614,70030313739.7647
615,73185869396.0766
616,73185874192.1212
617,73185876149.3161
618,73185880945.3632
619,91266515164.1586
620,91266519588.9623
621,92144264046.4081
622,92144269047.9766
623,93503565883.0737
624,93503571839.1988
625,95096141139.8258
626,95096148489.4446
627,96318650868.9442
628,96318651531.4497
629,96528812185.4261
630,96528812888.9974
631,96580873382.754
632,96580882687.0612
633,96792035775.7322
634,96792036411.2531
635,97392718274.6655
636,97392718845.5468
637,97684932866.7994
638,97684944733.8139
639,98323500333.0648
640,98323500839.1547
641,98331878713.8155
642,98331893383.8151
643,98622854909.0362
644,98622871767.1176
645,99496014291.6487
646,99496014663.7033
647,100575934179.033
648,100575943244.652
649,100575957902.911
650,100575966966.075
651,100932863798.169
652,100932863992.802
653,102609675491.258
654,102609675511.283
655,104323645712.706
656,104323645831.82
657,105668432530.247
658,105668432736.524
659,136472655999.552
660,136472657303.938
661,138204634012.672
662,138204635190.747
663,140874216773.667
664,140874217748.897
665,144124069765.637
666,144124070493.704
667,145262638867.003
668,145262640802.943
669,147156666313.462
670,147156668640.827
671,147518348242.176
672,147518348724.585
673,150662359611.121
674,150662359887.298
675,150834608296.068
676,150834611260.187
677,153274173561.741
678,153274173689.429
679,155193085986
680,155193086022.337
681,156352326973.569
682,156352326983.227
683,156845369754.359
684,156845373569.143
685,165681341036.333
686,165681345780.514
687,177442202295.379
688,177442207852.908
689,191402252567.593
690,191402258682.397
691,205570286897.076
692,205570293294.5
693,216615984150.336
694,216615990657.011
695,231232645998.93
696,231232647406.971
697,231244507184.828
698,231244508604.991
699,422886267663.136
700,422886268094.934
701,431256456809.329
702,431256457474.996
703,443410549628.529
704,443410550669.713
705,457338396182.743
706,457338397728.162
707,471216657144.789
708,471216659304.183
709,483754039438.033
710,483754042282.686
711,494199054695.062
712,494199058229.23
713,502120827483.242
714,502120831619.197
715,507147073918.365
716,507147078468.964
717,47653000421866.3
718,47653000421866.4
719,47653002262255.1
720,47653002262255.1
721,51831859709851.6
722,51831859709851.7
723,51831860847015.2
724,51831860847015.5
725,65146206785047.6
726,65146206785047.6
727,65152524194478.3
728,65152524194478.3
729,78153376554503.3
730,78153376554503.4
731,78153624911341.5
732,78153624911341.9
733,82993237264052.4
734,82993237264052.5
735,83493042719714.1
736,83493042719714.1
737,84243005294409.2
738,84243005294409.3
739,85143536705042.3
740,85143536705042.4
741,86103094755463.6
742,86103094755463.7
743,87057514531915.7
744,87057514531915.7
745,87957863145202.6
746,87957863145202.7
747,88737004462787
748,88737004462787.1
749,88888889224999.9
750,88888889225000
751,88888889225000
752,88888889225000
753,88888889225000
754,88888889225000
755,88888889225000
756,88888889225000
757,88888889225000
758,88888889225000
759,88888889225000
760,88888889225000.1
761,88888889225000.1
762,88888889225000.1
763,88888889225000.1
764,88888889225000.1
765,88888889225000.1
766,88888889225000.2
767,88888889225000.2
768,88888889225000.2
769,89192705258730.2
770,89192705258730.6
771,89287322113523.1
772,89287322113523.2
773,91783589704373
774,91783589704373.2
775,95765246361247.2
776,95765246361247.3
777,96846738121845.9
778,96846738121846
779,100711297285894
780,100711297285894
781,105527844282473
782,105527844282473
783,106128838934065
784,106128838934065
785,106497717547754
786,106497717547754
787,107318872349300
788,107318872349300
789,111502578128902
790,111502578128902
791,116330137328743
792,116330137328743
793,120126350817373
794,120126350817373
795,120157093077074
796,120157093077075
797,122615475138269
798,122615475138270
799,126048270053362
800,126048270053362
801,133151554472133
802,133151554472133
803,136498291754738
804,136498291754739
805,140958441326597
806,140958441326597
807,140961474083348
808,140961474083348
809,143780019681413
810,143780019681413
811,154128585348009
812,154128585348009
813,156641776181124
814,156641776181125
815,163768304405728
816,163768304405728
817,170409475877573
818,170409475877573
819,170596994150412
820,170596994150412
821,171544682480063
822,171544682480063
823,178037796128407
824,178037796128408
825,178716779751459
826,178716779751460
827,179531756751050
828,179531756751050
829,180667451549100
830,180667451549100
831,180957602569371
832,180957602569372
833,181376806984489
834,181376806984489
835,181990911213512
836,181990911213512
837,182452393208308
838,182452393208308
839,182769209486696
840,182769209486696
841,182953085238576
842,182953085238576
843,183797535506516
844,183797535506516
845,187739553924648
846,187739553924648
847,194080313927004
848,194080313927004
849,195620201587807
850,195620201587807
851,200676835510196
852,200676835510197
853,204860126107587
854,204860126107587
855,209319837791853
856,209319837791854
857,209321272066457
858,209321272066457
859,210734190324180
860,210734190324180
861,226108353069274
862,226108353069275
863,243645869224797
864,243645869224797
865,247037932043343
866,247037932043343
867,247393119875527
868,247393119875527
869,247953482529561
870,247953482529561
871,248665515921335
872,248665515921335
873,249457480982366
874,249457480982366
875,250253456164300
876,250253456164300
877,250985935357569
878,250985935357569
879,251602218567608
880,251602218567608
881,252065245740953
882,252065245740953
883,252351498563741
884,252351498563741
885,259472913312600
886,259472913312601
887,403107534709086
888,403107534709087
889,404224614607815
890,404224614607815
891,512487791651054
892,512487791651054
893,529788210420670
894,529788210420670
895,538374063457146
896,538374063457147
897,579908271553441
898,579908271553442
899,602457418491790
900,602457418491790
901,634143039678696
902,634143039678696
903,696387659897812
904,696387659897814
905,696779572091115
906,696779572091115
907,762637326786363
908,762637326786364
909,801735233094829
910,801735233094830
911,826204291562680
912,826204291562682
913,882157088396536
914,882157088396538
915,910131979365142
916,910131979365146
917,925822189879839
918,925822189879840
919,953562661654862
920,953562661654863
921,1.01328854202063e+15
922,1.01328854202063e+15
923,1.10327460683781e+15
924,1.10327460683781e+15
925,1.17310686383947e+15
926,1.17310686383948e+15
927,1.21732724010071e+15
928,1.21732724010071e+15
