Eigenvalue_Index,Algebraic_Eigenvalue
123,12800192.4396253
124,13013067.6997983
125,13171265.2211722
126,13486722.7088266
127,13552472.456088
128,13851319.8350866
129,13981549.1357763
130,14018899.8631124
131,14018918.1985501
132,14172273.895245
133,14273474.580873
134,14373028.3031509
135,14476064.6740263
136,14478894.7409697
137,14533761.7855904
138,14596550.1360582
139,14623155.8728475
140,14635519.4839096
141,14762355.3151005
142,14812918.9852338
143,14875710.8629884
144,14940761.864792
145,14945946.1156722
146,15014909.6453919
147,15061066.3674287
148,15066951.8281792
149,15097150.6473902
150,15172966.6602446
151,15234810.593631
152,15235544.0077513
153,15275951.0510641
154,15337873.6592163
155,15380840.370159
156,15401578.4097828
157,15429459.8358118
158,15545803.1364003
159,15551561.6407929
160,15555654.1223195
161,15558720.4800728
162,15720247.1299627
163,15724721.3804504
164,15755542.0774536
165,15913951.7545768
166,16157270.0043599
167,16230657.3233553
168,16354056.8613006
169,16435495.2909457
170,16595596.2785957
171,16697118.1708408
172,16874307.511113
173,16910429.6708811
174,17063155.0867588
175,17063193.5338695
176,17113675.4001378
177,17122305.9875899
178,17157183.4340487
179,17203803.2350328
180,17226602.587166
181,17283582.0940565
182,17385590.4555633
183,17388228.4998433
184,17445177.1428007
185,17471728.1869387
186,17570263.2907929
187,17570268.5218513
188,17586173.0332914
189,17586176.7234524
190,17607638.1290544
191,17889867.7188139
192,18214305.1131193
193,18553116.6505896
194,18692048.5089598
195,18724118.0743324
196,18754340.6291179
197,18774858.0268953
198,18787411.8265099
199,18794785.1327806
200,18798215.6791983
201,18799066.2302315
202,18861649.639313
203,19075352.9904142
204,19075353.2757231
205,19365925.8068708
206,19373528.4142235
207,19830517.7711906
208,19830541.9108122
209,20196919.4943879
210,20286375.4847357
211,20449684.6303408
212,20453831.099091
213,20587253.4968305
214,20587302.6303999
215,20696821.1338568
216,20917834.2085818
217,21011365.6755803
218,21093210.23078
219,21299751.3880075
220,21410069.369624
221,21428904.6903037
222,21744748.8475403
223,21792385.6476561
224,21851853.9197578
225,21948812.8940764
226,22089162.9161003
227,22241835.2453209
228,22309234.7794748
229,22309250.7590717
230,22318981.529047
231,22388782.663598
232,22507203.9486718
233,22669837.1504929
234,22707855.3703942
235,22756933.7068997
236,22786202.0349246
237,22892355.5757973
238,23055445.6816039
239,23077278.6479982
240,23173708.317809
241,23361484.7397725
242,23964774.8152149
243,23967255.2044063
244,23985563.4296623
245,24510020.4055459
246,24872721.817345
247,25445590.4988398
248,25498668.7761605
249,25810724.7095621
250,25835999.5091778
251,26047006.5030744
252,26181417.1710791
253,26181431.0148283
254,26266861.1271292
255,26310654.5906968
256,26416199.3633741
257,26638810.3462274
258,26759624.0352299
259,26895493.6201031
260,27009580.3331776
261,27028182.9039705
262,27257020.7554543
263,27260847.7894959
264,27411269.5055842
265,27548539.7552282
266,27637012.4019578
267,27767718.8666736
268,27828178.963625
269,27936511.3043644
270,28084762.3475991
271,28100477.5190074
272,28267323.7417118
273,28471878.737246
274,28517068.3490215
275,28519974.4062135
276,28776408.9343068
277,28882590.0079061
278,29034297.7353303
279,29328535.6886393
280,29444176.8706873
281,29498690.7998248
282,29535325.3608875
283,29651379.5622722
284,29678577.5509751
285,29753604.5174819
286,29779637.3459984
287,29786948.3572337
288,29822797.9478004
289,29825549.270587
290,30003713.9547469
291,30167362.1414244
292,30298535.27399
293,30629564.2150669
294,31156697.3134214
295,31593571.6488908
296,31764130.4577715
297,32147647.4309008
298,32366305.9076992
299,32535811.4061285
300,32623682.510226
301,32689858.5926493
302,32801487.5636226
303,32957559.5404049
304,33015367.94221
305,33026031.2838692
306,33185465.8000885
307,33251630.686692
308,33707038.369292
309,33732454.9988641
310,33800121.616919
311,34527649.0472909
312,34588408.9197346
313,34786376.9576636
314,34875583.2415566
315,35006731.0160921
316,35573285.0927996
317,35587343.6282646
318,35805716.5542806
319,35809359.983035
320,36103870.2095436
321,36187989.4679497
322,36233701.3946477
323,36569087.8856985
324,37710105.2384057
325,37951256.1203163
326,37983405.3889068
327,38148685.0617881
328,38300874.4563311
329,38740718.1382441
330,38858810.6491983
331,38896547.6475433
332,39332438.8683139
333,39768204.6233244
334,40046607.028878
335,40451517.7630922
336,40485620.1835042
337,40496355.2581329
338,40856558.0951611
339,40926614.0640716
340,40998424.3605649
341,41028340.1055381
342,41518019.6100238
343,41820071.4707511
344,42111531.7404209
345,42457289.1094574
346,42754139.5919156
347,42814721.6097213
348,42910054.1364699
349,43691436.7602319
350,43998738.71832
351,44082129.5689148
352,44117281.7062396
353,44456326.9479989
354,44817297.6978326
355,45665832.6601891
356,46298338.2228857
357,46719602.2211617
358,46851846.941747
359,47132525.7681956
360,47545867.1527833
361,48034030.1983647
362,48706254.6218731
363,49319329.0750632
364,49452503.2610027
365,49579826.7589302
366,49706144.6331229
367,49850406.8157563
368,49874910.2799853
369,50270912.8302841
370,51045971.9143509
371,51133614.6483277
372,51461531.8152471
373,51690558.480112
374,52578993.9613105
375,52722396.9897417
376,53031675.7217953
377,53302058.691938
378,53604130.740367
379,53604185.3719959
380,53833971.1488819
381,53888078.2064896
382,54615361.9961544
383,54677561.9453157
384,54705173.8709819
385,54710462.4727409
386,55030478.0381965
387,55168311.2094177
388,55224380.0228492
389,55611957.8488773
390,56186438.7529594
391,57168936.8933519
392,57262737.4492788
393,57350838.5223447
394,57412270.6980618
395,57612176.8961355
396,57617487.5115755
397,57808896.2742522
398,57944911.3206908
399,58133091.2068377
400,58227411.0109153
401,58292399.6315001
402,58345374.669922
403,58821455.1409601
404,58835372.6376164
405,59345850.023292
406,59367772.9926338
407,59380648.737051
408,59437077.7835874
409,59528723.1318642
410,59627927.0234566
411,59657495.3367612
412,59810063.7056246
413,60121027.9965017
414,61154961.4781932
415,61556243.4990049
416,61854360.3004831
417,62965221.2632101
418,63604664.1348117
419,64286775.4630568
420,64942479.4640557
421,65108408.3835867
422,65671078.7716854
423,65850472.9863313
424,66339205.1506079
425,66931081.7520603
426,68059653.3712274
427,68332937.0922573
428,69038198.7105588
429,70195845.9074484
430,70459557.3571361
431,72412758.0651067
432,72992341.349356
433,73960471.8512885
434,74681563.7899436
435,75697793.1645589
436,76290090.2548947
437,78628896.2341473
438,79019857.4605771
439,79024507.7878065
440,80248425.027633
441,81106613.6032828
442,81277637.4903499
443,81773635.6658452
444,83003688.3821731
445,83764600.5080599
446,85537430.8815574
447,85977880.5081346
448,87663139.0981622
449,88614116.0220768
450,89398487.6582766
451,91571693.621216
452,93284149.7697028
453,94664940.340304
454,94831735.3147593
455,95301458.5227163
456,96077134.0248775
457,96629147.4379973
458,97416310.7316572
459,100549027.095568
460,102162296.388462
461,102247109.806351
462,103500473.751229
463,103763422.829827
464,103890572.021275
465,109243259.615686
466,111629716.605814
467,112428991.862117
468,113321034.382328
469,115434418.602264
470,120207321.699459
471,120278354.740308
472,123192323.506632
473,123360688.728157
474,123894324.985687
475,124571912.261142
476,128660375.973493
477,131990553.291674
478,133353226.688686
479,135874284.649721
480,136194867.286769
481,142120069.376828
482,142130540.279421
483,143952158.38058
484,145413114.052629
485,145901191.809142
486,146027344.269176
487,148912330.784384
488,153188279.35536
489,154032136.857501
490,158283845.553432
491,158574642.017506
492,159144016.144663
493,173522972.269425
494,177817063.114302
495,188277704.992163
496,200763785.043518
497,201271678.298767
498,211409855.996187
499,217848678.132784
500,225121743.106956
501,241240818.125706
502,241240823.027343
503,241240875.782223
504,241240875.941508
505,248693278.728546
506,257721720.941019
507,257721731.411524
508,257722562.509899
509,257722572.980326
510,269449705.958051
511,285644571.88874
512,295930393.96702
513,434222324.454615
514,434222433.992434
515,439936761.741841
516,439936762.93035
517,442390572.695871
518,442390664.166866
519,455005333.029131
520,455005401.662324
521,455274143.908941
522,455274145.07612
523,470741942.112446
524,470741989.05142
525,475920867.876765
526,475920869.051199
527,488016688.491826
528,488016718.522514
529,497732217.21531
530,497732218.442541
531,505149500.445769
532,505149519.605469
533,517684478.750422
534,517684480.07493
535,520509601.984379
536,520509615.718781
537,532648782.053535
538,532648794.113009
539,533882336.864079
540,533882338.31388
541,540423657.431556
542,540423669.555526
543,545482108.429162
544,545482109.938553
545,552635070.542353
546,552635071.884761
547,556218177.991488
548,556218178.953741
549,1043308354.31641
550,1043308355.15469
551,1043308355.16675
552,1043308356.00549
553,1184892039.7937
554,1184892039.81979
555,1185689761.73994
556,1185689761.88246
557,1186957396.95501
558,1186957397.25578
559,1188590422.3349
560,1188590423.05002
561,1190442284.43953
562,1190442286.4359
563,1192345611.26708
564,1192345616.2871
565,1194136889.73134
566,1194136900.14872
567,1195674755.97714
568,1195674773.88784
569,1196849154.22197
570,1196849180.21975
571,1197583464.2164
572,1197583496.54525
573,1295292591.49915
574,1295292591.73271
575,1320037983.9367
576,1320037984.40661
577,1361564712.61898
578,1361564713.22761
579,1420297577.14642
580,1420297577.70431
581,1496968416.99788
582,1496968417.38037
583,1592912644.30045
584,1592912644.50898
585,1710268579.23928
586,1710268579.34012
587,1850600600.87297
588,1850600600.93178
589,2107278111.03761
590,2107278111.112
591,2153669399.37722
592,2153669399.44952
593,2559308421.22803
594,2559308421.31626
595,2856388274.14534
596,2856388274.22613
597,3197721061.63316
598,3197721061.70093
599,3563814913.60057
600,3563814913.6531
601,3933137140.00624
602,3933137140.04201
603,4281349636.18865
604,4281349636.21172
605,4583735412.19036
606,4583735412.20619
607,4817878129.7084
608,4817878129.72043
609,4965989250.96659
610,4965989250.97623
611,32106799287.415
612,32106800636.7209
613,32106805497.391
614,32106806846.675
615,33556427912.383
616,33556430112.4165
617,33556442689.3649
618,33556444889.4031
619,41845288507.4109
620,41845298166.5037
621,42247557175.127
622,42247568095.5932
623,42870512379.5036
624,42870525387.6589
625,43600433710.9156
626,43600449767.2958
627,44156798958.9048
628,44156800408.5262
629,44252595102.6606
630,44252596640.931
631,44281124831.9771
632,44281145165.7473
633,44373214612.0433
634,44373216001.273
635,44648679747.6813
636,44648680996.313
637,44787647038.3353
638,44787672983.7922
639,45075150682.6725
640,45075151789.5054
641,45084859983.0919
642,45084892073.6014
643,45218813953.6757
644,45218850847.4978
645,45612382686.3244
646,45612383499.9129
647,46112388556.4154
648,46112398680.2865
649,46112408383.6746
650,46112418502.2626
651,46270824189.3028
652,46270824615.0143
653,47039299498.5394
654,47039299542.7108
655,47824838090.5786
656,47824838350.3388
657,48441185761.2707
658,48441186211.3823
659,62569204511.9032
660,62569207362.1684
661,63362944160.8725
662,63362946734.9059
663,64586296571.8005
664,64586298702.3866
665,66075460726.148
666,66075462316.5749
667,66599720739.9828
668,66599724969.1098
669,67468786018.7336
670,67468791104.0189
671,67630704304.5018
672,67630705358.1939
673,69071188987.6444
674,69071189590.833
675,69155913455.977
676,69155919934.1618
677,70267768673.7578
678,70267768952.6334
679,71146854838.5754
680,71146854917.9603
681,71677899687.7121
682,71677899708.7614
683,71912380177.2271
684,71912388516.4111
685,75963550361.1419
686,75963560733.6873
687,81354929599.4743
688,81354941751.3998
689,87753877758.2031
690,87753891128.9526
691,94247838770.3219
692,94247852758.7218
693,99310599282.4429
694,99310613509.2921
695,105997259891.187
696,105997262965.507
697,106002733257.887
698,106002736358.908
699,193844206510.616
700,193844207452.909
701,197682039709.504
702,197682041162.186
703,203254967134.733
704,203254969406.946
705,209641451980.757
706,209641455353.427
707,216005560570.833
708,216005565283.463
709,221755191926.362
710,221755198134.509
711,226545625118.154
712,226545632831.089
713,230179056007.955
714,230179065034.195
715,232484519488.333
716,232484529419.453
717,21840958477017.1
718,21840958477017.2
719,21840959320528.6
720,21840959320528.7
721,23756269005320.7
722,23756269005320.7
723,23756269526520.7
724,23756269526520.7
725,29858678072957.8
726,29858678072957.8
727,29861573552376.6
728,29861573552376.6
729,35820297585655
730,35820297585655.1
731,35820411415874.8
732,35820411415874.8
733,38038566988196.5
734,38038566988196.5
735,38267644489813.4
736,38267644489813.4
737,38611377338102.5
738,38611377338102.5
739,39024120903000.4
740,39024120903000.4
741,39463918344324.2
742,39463918344324.3
743,39901360743081
744,39901360743081
745,40314020524985.5
746,40314020524985.6
747,40671126962658.8
748,40671126962658.9
749,40740740840499.9
750,40740740840499.9
751,40740740840500
752,40740740840500
753,40740740840500
754,40740740840500
755,40740740840500
756,40740740840500
757,40740740840500
758,40740740840500
759,40740740840500
760,40740740840500
761,40740740840500
762,40740740840500
763,40740740840500
764,40740740840500.1
765,40740740840500.1
766,40740740840500.1
767,40740740840500.1
768,40740740840500.1
769,40879989857348.1
770,40879989857348.2
771,40923355886098
772,40923355886098.1
773,42067478562008.7
774,42067478562008.8
775,43892404530270.6
776,43892404530270.7
777,44388088220082.7
778,44388088220082.7
779,46159344537932.6
780,46159344537932.6
781,48366928533686
782,48366928533686.1
783,48642384460482.6
784,48642384460482.8
785,48811453752548.5
786,48811453752548.6
787,49187816390740.3
788,49187816390740.4
789,51105348258503.6
790,51105348258503.8
791,53317979558728.9
792,53317979558729.1
793,55057910728406.2
794,55057910728406.3
795,55072000943591.3
796,55072000943591.4
797,56198759388430.6
798,56198759388430.6
799,57772123743632.5
800,57772123743632.6
801,61027795779006.1
802,61027795779006.1
803,62561717003555.6
804,62561717003555.7
805,64605952233473.2
806,64605952233473.4
807,64607342246998.7
808,64607342246998.7
809,65899175681564.1
810,65899175681564.1
811,70642268245539
812,70642268245539
813,71794147428973.4
814,71794147428973.5
815,75060472803295.6
816,75060472803295.6
817,78104343142858
818,78104343142858.1
819,78190288941566.5
820,78190288941566.6
821,78624646110965.8
822,78624646110965.9
823,81600656345186.7
824,81600656345186.8
825,81911857181247.5
826,81911857181247.5
827,82285388323453.6
828,82285388323453.6
829,82805915100718.5
830,82805915100718.6
831,82938901141492.5
832,82938901141492.6
833,83131036354054.2
834,83131036354054.2
835,83412500800452.8
836,83412500800452.8
837,83624013387294.7
838,83624013387294.8
839,83769220852175.8
840,83769220852175.9
841,83853497240744.7
842,83853497240744.7
843,84240537159144.1
844,84240537159144.2
845,86047295515837
846,86047295515837.3
847,88953477190770.2
848,88953477190770.3
849,89659259130697.1
850,89659259130697.4
851,91976882922667.4
852,91976882922667.6
853,93894224549539.8
854,93894224549539.9
855,95938258975041.5
856,95938258975041.5
857,95938916348843.2
858,95938916348843.4
859,96586503991079.6
860,96586503991079.8
861,103632995159569
862,103632995159569
863,111671023416665
864,111671023416666
865,113225718854932
866,113225718854932
867,113388513278187
868,113388513278187
869,113645346161544
870,113645346161544
871,113971694799756
872,113971694799756
873,114334678786412
874,114334678786412
875,114699500745155
876,114699500745155
877,115035220375740
878,115035220375740
879,115317683513966
880,115317683513966
881,115529904301973
882,115529904301973
883,115661103512558
884,115661103512558
885,118925085311886
886,118925085311886
887,184757620070862
888,184757620070862
889,185269615028258
890,185269615028258
891,234890237979508
892,234890237979508
893,242819596398714
894,242819596398715
895,246754779220227
896,246754779220227
897,265791291256936
898,265791291256937
899,276126316791252
900,276126316791253
901,290648893303747
902,290648893303748
903,319177677456179
904,319177677456179
905,319357303980487
906,319357303980488
907,349542108203346
908,349542108203346
909,367461981855106
910,367461981855107
911,378676967047668
912,378676967047669
913,404321998920159
914,404321998920160
915,417143823910321
916,417143823910322
917,424335170426022
918,424335170426024
919,437049553318361
920,437049553318361
921,464423915140011
922,464423915140012
923,505667528191560
924,505667528191562
925,537673979325062
926,537673979325063
927,557941651782930
928,557941651782931
