Eigenvalue_Index,Algebraic_Eigenvalue
193,17164484.1861253
194,17164488.7427431
195,17199797.1930553
196,17473259.9180142
197,17473260.0048732
198,17912830.7805149
199,17912832.1495966
200,18638687.690581
201,18673524.8631823
202,18707120.3827767
203,18731037.2265311
204,18746230.9284877
205,18755649.5656459
206,18761405.3759725
207,18764580.0005718
208,18946003.356965
209,19123162.6963305
210,19123177.2847469
211,19142512.6016073
212,19142532.6234972
213,19402451.9310297
214,19455335.6527703
215,19541412.5114441
216,19643939.0618167
217,19765731.9727672
218,19958879.665093
219,20271144.1991111
220,20481576.1253817
221,20481676.1330412
222,20612715.6328984
223,20699206.6872708
224,21064551.571948
225,21133261.022269
226,21318049.1379239
227,21340166.71084
228,21773000.7369441
229,21777184.0752199
230,21785623.3027357
231,21822528.2404266
232,21883020.5242868
233,21891231.214992
234,21909366.218316
235,21992400.5964478
236,22001063.2765822
237,22122633.1335276
238,22393611.0603015
239,22471166.4041458
240,22651798.4409981
241,22684446.1977453
242,22744003.3680305
243,22760014.5009333
244,22802843.564891
245,23061504.557426
246,23133970.7346357
247,23290829.6291016
248,23500617.3845685
249,23729701.8189801
250,24197423.0818095
251,24243569.6407252
252,24324695.4150394
253,24337071.3688256
254,25095958.4989781
255,25229448.9744516
256,25575634.3986276
257,25895199.760816
258,26012584.5305507
259,26018390.2498351
260,26018517.8115022
261,26100931.7244463
262,26109428.6339758
263,26399701.8087335
264,26414891.8156914
265,26507056.3905079
266,26752966.3039215
267,26860229.7127473
268,27025274.8138755
269,27107686.9707173
270,27209164.099454
271,27260811.3419823
272,27328604.7940809
273,27335506.9464945
274,27442199.2192773
275,27446292.7348191
276,27647341.0948385
277,27747070.794013
278,27920312.7026589
279,28244441.5088678
280,28296213.1810523
281,28296647.955544
282,28310627.8560788
283,28621739.0182335
284,28839030.3931159
285,28839172.6626876
286,28908504.7549783
287,28982678.1675901
288,29191593.6167874
289,29284030.3324349
290,29346912.0457216
291,29348493.623618
292,29484059.9986051
293,29601953.7530811
294,29625551.9089416
295,29709148.999176
296,29721422.5428372
297,29763485.3374771
298,29769637.9020471
299,30240831.7051755
300,30696838.7440575
301,31108842.0461669
302,31203935.7045902
303,31459955.2407216
304,31486506.0485969
305,31492401.2109547
306,31537104.6011427
307,31550383.387456
308,31759375.7709494
309,31905009.3319848
310,31909186.0807786
311,31925156.3428369
312,32459674.4780143
313,32637752.724801
314,32986719.0897156
315,33679211.8300024
316,33750759.3354026
317,34560069.9481389
318,35098137.3640499
319,35361081.8883228
320,35389218.4110279
321,35732312.4397897
322,35822611.3306108
323,36046314.4722868
324,36106088.1322347
325,36395219.6359404
326,37504693.8211434
327,37788099.3232292
328,37802005.5099661
329,38064964.5536498
330,38229337.1677315
331,38284409.3138773
332,38656626.5531906
333,38791453.1861063
334,39330232.8931813
335,39636887.1707591
336,39759905.6981064
337,40102886.3468978
338,40270487.0615484
339,40293632.7426353
340,40482266.5508189
341,40673974.0075865
342,40840401.2801996
343,40935652.0845492
344,41304822.0560141
345,41495614.3251382
346,41654705.0314969
347,42262331.6163213
348,42594490.5649161
349,42716737.6900745
350,42809797.930322
351,43063457.7374821
352,43361505.2535613
353,43583159.4624953
354,43883784.2814207
355,44172698.9004472
356,44386499.4360504
357,44611293.8349486
358,45674133.824017
359,46302509.6380931
360,46503649.4073752
361,46648232.8644062
362,46725391.8471472
363,47216526.5213299
364,48259507.703357
365,48347713.4193018
366,48550507.6295567
367,49064475.9883895
368,49190225.5973551
369,49361261.2423753
370,49471467.9176324
371,49751693.7416073
372,50306054.452349
373,50380368.9048074
374,50833332.6209373
375,51027030.2825524
376,51272588.8524343
377,51316871.5071943
378,52153273.545407
379,52531806.4416179
380,52575696.4061184
381,52676691.0244837
382,52928402.0266897
383,53127645.4707344
384,53445642.1108
385,53480264.6392288
386,53502227.1143252
387,54151084.2144138
388,54477528.1477846
389,54534950.1811208
390,54839700.6661144
391,54962820.0473735
392,55326984.665962
393,55555924.6003204
394,55866448.8501797
395,56497937.7715307
396,56998028.9591993
397,57014451.3722906
398,57064231.8055936
399,57067494.5230812
400,57226706.0041959
401,57411748.0981812
402,57601552.2272873
403,57815880.1627473
404,57939566.9746834
405,57941010.73024
406,58232965.2890811
407,58614359.6062591
408,58712223.3548886
409,58810136.207588
410,59188688.5265164
411,59204662.0157176
412,59267860.4894793
413,59330794.8015747
414,59411026.1179882
415,59518005.0225682
416,60955550.3252183
417,61225094.4000658
418,63035283.2899254
419,63541457.9295653
420,64492304.7721949
421,64533365.2824026
422,65402160.1224715
423,65678414.2480012
424,65680509.9246849
425,65946359.1843871
426,66112766.8189526
427,67903336.5703946
428,68263983.7492749
429,70018497.3402868
430,70052103.8743528
431,71170573.1083173
432,71489428.9700951
433,72700932.0027816
434,73694297.319511
435,75278647.8541513
436,75934543.9037426
437,75986996.3570566
438,78531123.4315427
439,78989767.5567966
440,79694682.0236447
441,79854402.4837733
442,80727875.2033335
443,81040474.2598581
444,81747376.1092817
445,82093173.0135829
446,83391732.2704251
447,85618716.2239118
448,87157467.5187709
449,88293461.5688065
450,89372995.5572843
451,91563469.3469336
452,93257452.6152671
453,94179933.853045
454,94659369.2299238
455,94955002.4409759
456,96045444.8559356
457,96608596.084478
458,97374169.7937922
459,100184774.314334
460,101318374.236301
461,102203133.759945
462,103457004.258434
463,103515410.786189
464,103692897.366906
465,108153578.219758
466,111516328.997309
467,112394067.459155
468,113294185.713887
469,114137203.913822
470,118813042.162958
471,120038317.29005
472,121785883.259259
473,123169544.827136
474,123901319.787083
475,124524383.61887
476,128428538.08439
477,132000608.463557
478,133342679.523404
479,135803352.400091
480,135901111.03919
481,141774116.555837
482,142131057.792819
483,143968241.861421
484,145424978.840719
485,145520443.667809
486,145933081.367658
487,148921687.208378
488,153203305.694817
489,153919410.84882
490,158308872.03681
491,158590272.963443
492,159019491.122377
493,173558928.652975
494,177841220.263022
495,188325129.246796
496,200801317.304019
497,201329568.558499
498,211475949.10827
499,217919921.678656
500,225175968.902088
501,248765239.527827
502,269538088.445611
503,285746037.664419
504,296040208.413607
505,-1535137787.04309
506,-1535137787.95459
507,-1535137791.8345
508,-1535137792.74618
509,-1640039910.60126
510,-1640039911.39783
511,-1640045265.57719
512,-1640045266.37358
513,-2763172292.07061
514,-2763172303.21752
515,-2799594197.76725
516,-2799594197.93356
517,-2815153925.28747
518,-2815153935.10917
519,-2895432517.20132
520,-2895432525.15233
521,-2897195669.34724
522,-2897195669.50396
523,-2995578058.08792
524,-2995578064.0182
525,-3028583974.01523
526,-3028583974.16688
527,-3105512025.60683
528,-3105512029.7382
529,-3167383662.45956
530,-3167383662.61335
531,-3214542706.7349
532,-3214542709.54006
533,-3294352888.82312
534,-3294352888.98478
535,-3312292111.22152
536,-3312292113.24699
537,-3389544055.76861
538,-3389544057.46527
539,-3397430524.81381
540,-3397430524.98725
541,-3439022218.68194
542,-3439022220.30624
543,-3471247679.43862
544,-3471247679.61561
545,-3516767024.06759
546,-3516767024.22499
547,-3539569079.22045
548,-3539569079.33937
549,-6639233217.06333
550,-6639233217.15621
551,-6639233222.42986
552,-6639233222.52418
553,-7540221063.03567
554,-7540221063.06004
555,-7545295719.84281
556,-7545295719.87223
557,-7553359113.70955
558,-7553359113.79294
559,-7563745768.008
560,-7563745768.14923
561,-7575523029.1785
562,-7575523029.51761
563,-7587626163.99406
564,-7587626164.79787
565,-7599015409.89853
566,-7599015411.45371
567,-7608792282.64172
568,-7608792285.17797
569,-7616257681.25058
570,-7616257684.83299
571,-7620925183.88429
572,-7620925188.26415
573,-8242770006.28837
574,-8242770006.32833
575,-8400240252.3491
576,-8400240252.41443
577,-8664500765.55772
578,-8664500765.63653
579,-9038254972.79066
580,-9038254972.86183
581,-9526160055.62207
582,-9526160055.67534
583,-10136714004.4452
584,-10136714004.5039
585,-10883524190.9541
586,-10883524190.9906
587,-11776545585.9125
588,-11776545585.9389
589,-13409948553.4326
590,-13409948553.4653
591,-13705164850.1727
592,-13705164850.2247
593,-16286505415.4402
594,-16286505415.4557
595,-18177013138.2652
596,-18177013138.2853
597,-20349130840.2361
598,-20349130840.2564
599,-22678819179.1405
600,-22678819179.1906
601,-25029051863.2644
602,-25029051863.3656
603,-27244949968.9206
604,-27244949968.9992
605,-29169223488.0927
606,-29169223488.1237
607,-30659222932.8372
608,-30659222932.8525
609,-31601748469.7593
610,-31601748469.7746
611,-204185797378.257
612,-204185797589.501
613,-204185837087.786
614,-204185837299.028
615,-213365549171.574
616,-213365551479.4
617,-213365563146.693
618,-213365565454.525
619,-266086979684.364
620,-266086981200.552
621,-268647319315.38
622,-268647321028.786
623,-272612371617.685
624,-272612373657.472
625,-277257451277.541
626,-277257453793.707
627,-280851659299.503
628,-280851659525.907
629,-281468451428.971
630,-281468451669.638
631,-281586562335.006
632,-281586565519.102
633,-282236379991.966
634,-282236380209.397
635,-283987264647.424
636,-283987264842.602
637,-284803171535.453
638,-284803175594.578
639,-286685086953.709
640,-286685091968.637
641,-286703035434.056
642,-286703035607.111
643,-287529526710.59
644,-287529532470.53
645,-290124097688.143
646,-290124097815.389
647,-293237427978.335
648,-293237431078.083
649,-293237502676.369
650,-293237505775.278
651,-294315736376.14
652,-294315736442.69
653,-299206895025.973
654,-299206895032.758
655,-304206198071.226
656,-304206198112.088
657,-308128585458.461
658,-308128585529.182
659,-397906211841.433
660,-397906212287.878
661,-402958411022.307
662,-402958411425.56
663,-410746175570.573
664,-410746175904.438
665,-420227446296.883
666,-420227446546.164
667,-423530816837.662
668,-423530817500.476
669,-429048066669.552
670,-429048067466.188
671,-430130795077.535
672,-430130795242.725
673,-439304584371.42
674,-439304584465.998
675,-439765264439.122
676,-439765265453.433
677,-446925997295.598
678,-446925997339.326
679,-452525825071.574
680,-452525825084.014
681,-455908923394.9
682,-455908923398.215
683,-457285581118.801
684,-457285582423.877
685,-483047426700.055
686,-483047428322.783
687,-517342839416.944
688,-517342841317.686
689,-558055384620.375
690,-558055386711.657
691,-599376806440.633
692,-599376808628.633
693,-631592344487.953
694,-631592346713.393
695,-674315562697.437
696,-674315563179.807
697,-674349892755.467
698,-674349893241.909
699,-1233264026948.6
700,-1233264027096.61
701,-1257666260498.43
702,-1257666260726.61
703,-1293099060468.32
704,-1293099060825.21
705,-1333701066159.05
706,-1333701066688.76
707,-1374155913979.02
708,-1374155914719.16
709,-1410699199650.23
710,-1410699200625.25
711,-1441141169373.09
712,-1441141170584.44
713,-1464227413099.56
714,-1464227414517.19
715,-1478874524319.65
716,-1478874525879.41
717,-138987922095192
718,-138987922095192
719,-138987927462993
720,-138987927462993
721,-151176260406108
722,-151176260406109
723,-151176263722835
724,-151176263722836
725,-190009773857336
726,-190009773857336
727,-190028199631040
728,-190028199631040
729,-227947351219534
730,-227947351219534
731,-227948075593531
732,-227948075593531
733,-242063616610134
734,-242063616610135
735,-243521382479825
736,-243521382479826
737,-245708773263228
738,-245708773263228
739,-248335323143422
740,-248335323143422
741,-251134034053592
742,-251134034053592
743,-253917758331734
744,-253917758331734
745,-256543775054338
746,-256543775054338
747,-258816270507097
748,-258816270507098
749,-259259265795000
750,-259259265795000
751,-259259265795000
752,-259259265795000
753,-259259265795000
754,-259259265795001
755,-259259265795001
756,-259259265795001
757,-259259265795001
758,-259259265795002
759,-259259265795002
760,-259259265795002
761,-259259265795002
762,-259259265795002
763,-259259265795002
764,-259259265795002
765,-259259265795003
766,-259259265795003
767,-259259265795003
768,-259259265795003
769,-260145395762369
770,-260145395762370
771,-260421363615618
772,-260421363615619
773,-267702142111652
774,-267702142111652
775,-279315307441117
776,-279315307441118
777,-282469660332816
778,-282469660332816
779,-293741289409817
780,-293741289409817
781,-307789554300229
782,-307789554300229
783,-309542452670813
784,-309542452670813
785,-310618353151040
786,-310618353151040
787,-313013386700803
788,-313013386700803
789,-325215858779717
790,-325215858779717
791,-339296239893928
792,-339296239893928
793,-350368530086153
794,-350368530086155
795,-350458194252925
796,-350458194252925
797,-357628475325504
798,-357628475325505
799,-367640793610911
800,-367640793610912
801,-388358706300933
802,-388358706300933
803,-398120024156377
804,-398120024156377
805,-411128793574206
806,-411128793574206
807,-411137639113949
808,-411137639113950
809,-419358396231192
810,-419358396231192
811,-449541713497969
812,-449541713497970
813,-456871852396649
814,-456871852396649
815,-477657561763037
816,-477657561763038
817,-497027642886559
818,-497027642886560
819,-497574573372172
820,-497574573372173
821,-500338663059564
822,-500338663059564
823,-519276922205618
824,-519276922205618
825,-521257290711772
826,-521257290711772
827,-523634306066325
828,-523634306066326
829,-526946749816876
830,-526946749816876
831,-527793014389450
832,-527793014389451
833,-529015702569595
834,-529015702569596
835,-530806839539602
836,-530806839539602
837,-532152828429456
838,-532152828429456
839,-533076875734449
840,-533076875734449
841,-533613179910265
842,-533613179910266
843,-536076149861332
844,-536076149861333
845,-547573705695332
846,-547573705695332
847,-566067588912948
848,-566067588912948
849,-570558925692408
850,-570558925692409
851,-585307443151567
852,-585307443151568
853,-597508705356471
854,-597508705356471
855,-610516199827926
856,-610516199827926
857,-610520383063650
858,-610520383063650
859,-614641392537618
860,-614641392537618
861,-659482702235445
862,-659482702235446
863,-710633790349989
864,-710633790349989
865,-720527307256072
866,-720527307256072
867,-721563271772076
868,-721563271772076
869,-723197662855836
870,-723197662855836
871,-725274426928112
872,-725274426928112
873,-727584325037170
874,-727584325037171
875,-729905919331729
876,-729905919331730
877,-732042316990812
878,-732042316990813
879,-733839809696222
880,-733839809696222
881,-735190305625148
882,-735190305625149
883,-736025209695539
884,-736025209695540
885,-756796001412472
886,-756796001412472
887,-1.1757303190982e+15
888,-1.1757303190982e+15
889,-1.1789884686116e+15
890,-1.1789884686116e+15
891,-1.49475606221501e+15
892,-1.49475606221501e+15
893,-1.54521562839404e+15
894,-1.54521562839404e+15
895,-1.57025768914388e+15
896,-1.57025768914388e+15
897,-1.69139913084825e+15
898,-1.69139913084826e+15
899,-1.75716748542271e+15
900,-1.75716748542271e+15
901,-1.84958387314083e+15
902,-1.84958387314083e+15
903,-2.03113069055122e+15
904,-2.03113069055122e+15
905,-2.03227376158761e+15
906,-2.03227376158762e+15
907,-2.22435888179434e+15
908,-2.22435888179434e+15
909,-2.33839444724114e+15
910,-2.33839444724114e+15
911,-2.40976253129993e+15
912,-2.40976253129993e+15
913,-2.57295819068587e+15
914,-2.57295819068587e+15
915,-2.65455162562654e+15
916,-2.65455162562654e+15
917,-2.70031473819213e+15
918,-2.70031473819213e+15
919,-2.78122444849252e+15
920,-2.78122444849253e+15
921,-2.95542493514564e+15
922,-2.95542493514564e+15
923,-3.21788429245748e+15
924,-3.21788429245748e+15
925,-3.42156170997172e+15
926,-3.42156170997172e+15
927,-3.55053780820542e+15
928,-3.55053780820543e+15
