Eigenvalue_Index,Algebraic_Eigenvalue
157,17482472.4213886
158,17505021.0525727
159,17505568.2812266
160,17580095.4498139
161,17592467.984097
162,17617538.4861337
163,17631962.7878818
164,17682060.8526413
165,17703858.2434756
166,17735934.8230155
167,17751087.2847797
168,17833048.1048536
169,17876371.8658539
170,17892396.0231648
171,17993075.838824
172,18065470.2411507
173,18104747.1120091
174,18166961.3097426
175,18285820.5508005
176,18285835.7863458
177,18321732.0060476
178,18377853.39837
179,18405278.7604886
180,18602912.5641466
181,18636036.2477518
182,18680637.9559124
183,18727643.1369077
184,18755106.5892115
185,18782834.4389598
186,18823371.5485047
187,18828141.4315027
188,18844436.5069265
189,18876938.7797584
190,18936611.9506863
191,18938437.517786
192,18960211.9654153
193,19027002.4879918
194,19139546.5302265
195,19177369.0181173
196,19228095.1814373
197,19248783.0137344
198,19350827.214003
199,19465258.8685063
200,19530092.2224103
201,19588540.4729794
202,19851146.0072682
203,19851163.8458897
204,19974489.4153253
205,20038587.3442525
206,20038596.1560546
207,20317691.1938043
208,20570201.2230186
209,20780764.2037498
210,20835278.9832428
211,20905346.2526918
212,20933166.5445006
213,21094444.5108646
214,21234178.2630437
215,21234198.6069175
216,21295450.3798703
217,21462431.6865272
218,21467044.4751767
219,21565952.4481135
220,21580516.7278938
221,21810946.7961554
222,21887521.8075895
223,22015646.6120057
224,22195999.3742248
225,22389754.9673755
226,22616861.4291954
227,22692912.8149174
228,22733401.1328605
229,22809938.6674769
230,22934000.0204583
231,23023251.8957178
232,23116187.4187833
233,23354505.7125112
234,23584218.6840237
235,23635194.0892168
236,23678398.2908094
237,24516025.8344413
238,24612967.803017
239,24613005.0841721
240,25507129.3238708
241,25642695.6369774
242,25729771.5522553
243,25987411.1081249
244,26081808.8967693
245,26411046.1806447
246,26483729.3311303
247,26495432.655612
248,26501390.0935731
249,26501454.0071484
250,26605596.7725489
251,26715284.3228551
252,26805422.6102768
253,26899005.1472412
254,26966307.1956029
255,26977190.8469785
256,26994481.5920101
257,27048125.0695557
258,27127537.601076
259,27272660.5747037
260,27570677.7982951
261,27575975.5563653
262,27837188.0435251
263,27982135.8941156
264,28082065.2396663
265,28156262.590454
266,28379581.5191721
267,28512604.0040007
268,28569545.0097678
269,28718111.9325097
270,28734162.0775536
271,28742550.8607327
272,28809662.1638124
273,28818400.8047717
274,28842101.8329494
275,29022566.6966565
276,29119219.068751
277,29376827.9423707
278,29519503.1934334
279,29666722.4749991
280,29743778.3205687
281,29844009.2966893
282,29874340.4177539
283,29874692.6599663
284,30013374.506766
285,30273158.2268586
286,30355016.4258376
287,30852197.5495498
288,31194722.2531832
289,31365884.0662612
290,31836720.852093
291,31921980.342398
292,32496939.6279629
293,33244790.6779468
294,33321431.7494269
295,33380952.9156599
296,33459824.0613681
297,33460009.9434817
298,33511291.2370767
299,33609085.9753961
300,33716691.213739
301,33917910.6576545
302,34424245.5668716
303,34549829.5685113
304,34618027.668657
305,35029162.1795377
306,35159157.3539568
307,35243719.6359407
308,35453103.4638803
309,35569665.5065237
310,35953010.3779733
311,36056674.9961607
312,36157512.118639
313,36291473.4113983
314,36581238.4371844
315,37042012.759222
316,37070558.1381025
317,37861295.4827328
318,37913003.1278616
319,38036738.4186719
320,38389919.0551506
321,38443315.8252029
322,38597641.4625503
323,38865100.6039562
324,38884062.085579
325,39148330.3792664
326,39275074.1153604
327,39328073.6105051
328,39849457.1829806
329,40319598.9487175
330,40523608.8620135
331,40530226.94145
332,40654561.2569235
333,40691389.0082053
334,41080343.8581765
335,41123510.0468137
336,41133804.7085155
337,41209142.2723685
338,41229895.2617982
339,41548413.2798853
340,42009785.9866016
341,42390680.9200716
342,42417005.7821899
343,42669369.6841
344,42805693.2965787
345,42981997.3334109
346,43134215.1985974
347,43809565.5464725
348,44121053.6953512
349,44281828.4989568
350,44869591.4820334
351,45070738.4262025
352,45522364.6703053
353,45624097.9191239
354,46433846.4931475
355,46825660.3773311
356,46979794.780455
357,47730801.4770045
358,47942314.7854939
359,49003087.7153427
360,49319247.6992987
361,49347712.1597871
362,49451551.2303954
363,49789850.3384814
364,49814344.2442998
365,49983135.7585987
366,50019823.1533931
367,50861268.3439142
368,51249645.482537
369,51601639.8919884
370,51854082.7876003
371,52262877.5385039
372,52862060.9607887
373,53167138.727507
374,53178800.8094132
375,53260584.4152867
376,54173362.3908637
377,54184816.7446978
378,54318332.1907055
379,54660983.7168384
380,54718074.4732204
381,54856444.3147659
382,54930290.0528794
383,54934914.8492959
384,54945775.8885395
385,55513527.8956002
386,55610727.9293523
387,55708747.0920793
388,56624661.6530137
389,57104008.5822762
390,57413031.1543105
391,57617198.4735647
392,57661066.9152098
393,57790727.3145232
394,57949185.6813752
395,58229573.7868587
396,58261704.0381257
397,58284409.5508642
398,58636510.2918413
399,58834412.6300545
400,58917447.4579914
401,59029706.6021063
402,59430646.6844854
403,59470456.5714697
404,59799225.2420774
405,59817102.9301017
406,60030381.1456332
407,60241523.3816433
408,60457576.2985191
409,60725598.0792995
410,60805039.7964345
411,63158779.2333558
412,63408595.7895855
413,63780303.8761915
414,64204238.4294902
415,64574938.7929051
416,65098091.2954856
417,65518935.8342011
418,65556177.7010391
419,65959958.61909
420,66042529.1556886
421,66496179.8630041
422,66498660.4747493
423,66696150.0160451
424,68119128.6097228
425,68229307.0376357
426,68656428.8199871
427,69990031.13158
428,70333242.4572222
429,71046847.1335289
430,71532791.6641602
431,73303938.5335436
432,73516482.1763527
433,75861801.4195509
434,76240695.3727403
435,76635526.7342001
436,77591954.0695195
437,78748589.5422153
438,79079062.4515737
439,80746163.3140778
440,81538339.3051013
441,81540590.4359802
442,81811456.6577038
443,82984454.7710851
444,84225993.9415289
445,86416334.9257116
446,87204996.2385095
447,88240054.9880484
448,88950766.7079558
449,89444813.6160154
450,89888188.5329932
451,91582015.1678581
452,93315594.3374942
453,94699725.7055134
454,95512485.3589789
455,95663433.9171527
456,96178264.4716232
457,96680215.6289244
458,97466193.9854115
459,100928632.428466
460,102320762.630271
461,103002320.860945
462,103675705.066385
463,103847263.508588
464,104281007.986115
465,110484272.89863
466,111765280.113627
467,112498933.664207
468,113356577.713746
469,116913218.235623
470,120410647.827269
471,121947144.201191
472,123256260.908382
473,123908932.128684
474,124617522.775572
475,125164708.137919
476,128940950.22549
477,132009909.088085
478,133410393.853639
479,135960193.673477
480,136552159.420977
481,142180783.545358
482,142542428.175582
483,143977635.338204
484,145431772.638728
485,146140923.076284
486,146367100.607488
487,148956594.150735
488,153228366.45103
489,154167572.523382
490,158315977.147386
491,158601367.152115
492,159293398.920745
493,173561811.018794
494,177853575.478961
495,188322815.583601
496,200810610.108011
497,201322105.593249
498,211464233.939856
499,217905440.212709
500,225179071.945736
501,248760773.634162
502,269526236.163127
503,285728156.498243
504,296018430.367063
505,1798312717.43094
506,1798312718.49864
507,1798312721.97524
508,1798312723.0429
509,1921191594.51921
510,1921191595.29895
511,1921197867.61956
512,1921197868.39914
513,3236875321.51145
514,3236875332.04392
515,3279525601.8876
516,3279525602.03362
517,3297767663.02703
518,3297767672.22985
519,3391807635.68523
520,3391807643.03927
521,3393858766.78338
522,3393858766.92164
523,3509120151.71231
524,3509120157.10922
525,3547770760.98581
526,3547770761.12099
527,3637899021.06065
528,3637899024.75597
529,3710364624.68629
530,3710364624.82361
531,3765619750.93408
532,3765619753.40707
533,3859099919.76435
534,3859099919.90935
535,3880125353.97977
536,3880125355.75534
537,3970619812.90304
538,3970619814.39829
539,3979847903.92178
540,3979847904.08004
541,4028579507.89947
542,4028579509.34245
543,4066319304.80775
544,4066319304.9676
545,4119641824.88917
546,4119641825.03333
547,4146352674.40041
548,4146352674.50684
549,7777387981.74429
550,7777387981.84993
551,7777387988.03797
552,7777387988.13717
553,8832830677.87666
554,8832830677.91337
555,8838775780.45286
556,8838775780.50907
557,8848222440.32749
558,8848222440.3836
559,8860391191.53739
560,8860391191.66571
561,8874189505.67829
562,8874189506.00389
563,8888370017.85167
564,8888370018.56394
565,8901714497.95591
566,8901714499.31361
567,8913170121.88448
568,8913170124.11522
569,8921917588.12191
570,8921917591.28627
571,8927386760.67971
572,8927386764.55587
573,9655816589.68459
574,9655816589.7177
575,9840281858.0116
576,9840281858.08042
577,10149844313.1281
578,10149844313.1974
579,10587670781.7256
580,10587670781.8017
581,11159216812.2053
582,11159216812.2667
583,11874437217.291
584,11874437217.3464
585,12749272095.6139
586,12749272095.6697
587,13795383033.6431
588,13795383033.6782
589,15708797750.3925
590,15708797750.4262
591,16054622842.443
592,16054622842.4848
593,19078478543.9156
594,19078478543.9897
595,21293073426.2371
596,21293073426.3243
597,23837554168.9534
598,23837554168.9973
599,26566617591.6241
600,26566617591.7012
601,29319747205.4678
602,29319747205.5617
603,31915513436.5358
604,31915513436.5797
605,34169662296.5237
606,34169662296.5277
607,35915090117.9537
608,35915090118.0078
609,37019191395.646
610,37019191395.7199
611,239227463336.038
612,239227463516.539
613,239227509796.399
614,239227509976.897
615,249994180649.472
616,249994182622.623
617,249994197027.721
618,249994199000.876
619,311761224527.933
620,311761225822.603
621,314760347033.318
622,314760348496.555
623,319404888355.604
624,319404890097.814
625,324846228744.284
626,324846230893.711
627,329040759751.109
628,329040759944.675
629,329761168041.671
630,329761168247.337
631,329918224633.7
632,329918227354.229
633,330660632105.575
634,330660632291.368
635,332712282239.358
636,332712282406.194
637,333688226131.188
638,333688229600.156
639,335893065599.667
640,335893065747.581
641,335895529352.283
642,335895533639.282
643,336887077425.913
644,336887082350.992
645,339899913865.934
646,339899913974.673
647,343567153491.24
648,343567156140.782
649,343567237930.942
650,343567240579.765
651,344809660301.18
652,344809660358.068
653,350539049391.69
654,350539049397.513
655,356395252193.141
656,356395252228.01
657,360989997662.724
658,360989997723.096
659,466195777238.756
660,466195777620.18
661,472113738209.431
662,472113738553.938
663,481235728479.466
664,481235728764.674
665,492340957462.764
666,492340957675.705
667,496220296453.839
668,496220297020.035
669,502687238008.973
670,502687238689.56
671,503940156475.132
672,503940156616.231
673,514684514211.217
674,514684514291.999
675,515247284912.732
676,515247285779.388
677,523610447805.936
678,523610447843.285
679,530168583521.238
680,530168583531.865
681,534130544864.975
682,534130544867.803
683,535777218981.059
684,535777220096.297
685,565960775977
686,565960777363.81
687,606139335296.711
688,606139336921.2
689,653833538230.667
690,653833540018.015
691,702239746502.173
692,702239748372.162
693,739978545568.469
694,739978547470.425
695,789975156826.431
696,789975157238.389
697,790015518617.437
698,790015519032.881
699,1444766240505.36
700,1444766240631.72
701,1473357712073.5
702,1473357712268.31
703,1514873930590.69
704,1514873930895.39
705,1562447856428.2
706,1562447856880.44
707,1609850801571.23
708,1609850802203.15
709,1652672000098.88
710,1652672000931.33
711,1688345154696.6
712,1688345155730.84
713,1715399533028.31
714,1715399534238.65
715,1732564659392.66
716,1732564660724.35
717,162814425259316
718,162814425259316
719,162814431547311
720,162814431547312
721,177092192396419
722,177092192396419
723,177092196281728
724,177092196281728
725,222582880225944
726,222582880225944
727,222604464702130
728,222604464702130
729,267024041851911
730,267024041851912
731,267024890404259
732,267024890404259
733,283560240770848
734,283560240770849
735,285267909340828
736,285267909340829
737,287830281373560
738,287830281373561
739,290907096916618
740,290907096916619
741,294185586808755
742,294185586808756
743,297446520933100
744,297446520933100
745,300522711923402
746,300522711923402
747,303184778002091
748,303184778002092
749,303703714400000
750,303703714400000
751,303703714400000
752,303703714400000
753,303703714400001
754,303703714400001
755,303703714400001
756,303703714400001
757,303703714400002
758,303703714400002
759,303703714400002
760,303703714400003
761,303703714400003
762,303703714400003
763,303703714400004
764,303703714400004
765,303703714400004
766,303703714400004
767,303703714400005
768,303703714400005
769,304741752315518
770,304741752315518
771,305065029913495
772,305065029913495
773,313593940930052
774,313593940930052
775,327197934655557
776,327197934655558
777,330893034706975
778,330893034706976
779,344096942173655
780,344096942173656
781,360553482460462
782,360553482460462
783,362606876357121
784,362606876357122
785,363867219166626
786,363867219166627
787,366672829273935
788,366672829273935
789,380967152163540
790,380967152163541
791,397461312969470
792,397461312969471
793,410431710520241
794,410431710520242
795,410536745276616
796,410536745276617
797,418936217427890
798,418936217427890
799,430664933119782
800,430664933119783
801,454934487952109
802,454934487952109
803,466369174899373
804,466369174899374
805,481608019028806
806,481608019028806
807,481618380946399
808,481618380946400
809,491248410411041
810,491248410411041
811,526606010892141
812,526606010892142
813,535192744757470
814,535192744757471
815,559541719426296
816,559541719426297
817,582232385038513
818,582232385038514
819,582873075828062
820,582873075828062
821,586111008802735
822,586111008802735
823,608295831998062
824,608295831998062
825,610615692075342
826,610615692075344
827,613400195361419
828,613400195361420
829,617280486940536
830,617280486940537
831,618271820945600
832,618271820945601
833,619704117033108
834,619704117033109
835,621802305894485
836,621802305894487
837,623379035622322
838,623379035622323
839,624461490961044
840,624461490961045
841,625089732951776
842,625089732951776
843,627974921782345
844,627974921782346
845,641443487831921
846,641443487831922
847,663107751002621
848,663107751002622
849,668369030619626
850,668369030619627
851,685645865783302
852,685645865783303
853,699938772519443
854,699938772519444
855,715176123651185
856,715176123651189
857,715181023967969
858,715181023967971
859,720008491794563
860,720008491794564
861,772536883416504
862,772536883416505
863,832456729202553
864,832456729202555
865,844046277902044
866,844046277902044
867,845259836338186
868,845259836338186
869,847174408755934
870,847174408755935
871,849607189533567
872,849607189533568
873,852313070183715
874,852313070183716
875,855032652079560
876,855032652079561
877,857535289344312
878,857535289344312
879,859640923661920
880,859640923661921
881,861222933182638
882,861222933182638
883,862200963667460
884,862200963667461
885,886532461769390
886,886532461769393
887,1.3772840942565e+15
888,1.37728409425651e+15
889,1.38110078359324e+15
890,1.38110078359324e+15
891,1.7509999620881e+15
892,1.7509999620881e+15
893,1.81010974526301e+15
894,1.81010974526302e+15
895,1.83944472554041e+15
896,1.83944472554041e+15
897,1.98135327235561e+15
898,1.98135327235562e+15
899,2.05839620666141e+15
900,2.05839620666142e+15
901,2.16665540014993e+15
902,2.16665540014993e+15
903,2.37932453348502e+15
904,2.37932453348502e+15
905,2.38066355648343e+15
906,2.38066355648344e+15
907,2.60567755580101e+15
908,2.60567755580102e+15
909,2.73926207814273e+15
910,2.73926207814273e+15
911,2.82286468938539e+15
912,2.8228646893854e+15
913,3.01403674866612e+15
914,3.01403674866612e+15
915,3.1096176311987e+15
916,3.10961763119871e+15
917,3.16322584806089e+15
918,3.16322584806089e+15
919,3.25800579497466e+15
920,3.25800579497466e+15
921,3.4620692235712e+15
922,3.46206922357121e+15
923,3.76952161465459e+15
924,3.7695216146546e+15
925,4.00811516174184e+15
926,4.00811516174184e+15
927,4.15920144879027e+15
928,4.15920144879028e+15
