Eigenvalue_Index,Algebraic_Eigenvalue
142,14229135.7122684
143,14242587.1058392
144,14318083.2278222
145,14342519.9698724
146,14411469.0653585
147,14436210.5432797
148,14444501.045981
149,14477859.6465152
150,14567978.4167213
151,14581944.5497017
152,14616304.9740755
153,14671717.4651744
154,14744488.4951798
155,14775462.7694874
156,14786825.6497302
157,14802157.3570487
158,14918329.2639363
159,14956509.9591855
160,14972080.1786629
161,14978316.0987929
162,15001683.0357815
163,15023540.1295043
164,15262327.9978797
165,15416327.1683249
166,15646604.6704063
167,15741292.7968431
168,15855615.2322288
169,15906717.8666545
170,16080059.6374339
171,16147048.646322
172,16335443.2854018
173,16336339.568083
174,16460698.3936973
175,16528535.4386233
176,16552044.4118857
177,16555876.8226259
178,16700034.4668456
179,16702994.634416
180,16747998.1287168
181,16785793.9824402
182,16823652.0630903
183,16827157.6367768
184,16842518.6870819
185,16934441.3202244
186,17085596.8436563
187,17269502.8574661
188,17462643.0468843
189,17527063.1768365
190,17527068.4793133
191,17547901.2385805
192,17547901.2549466
193,17641116.2354197
194,17777005.9552697
195,18674451.2467325
196,18685731.916929
197,18699399.8878626
198,18726937.9751968
199,18755973.268219
200,18775135.4063224
201,18784446.3968996
202,18787811.2154202
203,18803565.4087592
204,18803566.951488
205,18891083.7378271
206,19250387.3230032
207,19250732.7429067
208,19790650.1534279
209,19790660.6491355
210,19847362.0921164
211,20003699.1637204
212,20092977.3849908
213,20253706.7494877
214,20500962.2688301
215,20551968.932652
216,20552461.2557629
217,20833242.9511314
218,20856643.7873855
219,21112801.4803224
220,21181568.819126
221,21378236.6793873
222,21387770.9176215
223,21478821.4490052
224,21478835.7912339
225,21787836.4206291
226,21813032.2039677
227,21843357.3225156
228,21932858.8284553
229,22060709.4217576
230,22116529.7589169
231,22193257.1036113
232,22225326.3441597
233,22350987.9734345
234,22372472.4796081
235,22665004.4045149
236,22701502.517547
237,22771390.0027153
238,22868493.7319383
239,22871063.3250452
240,22922032.9069015
241,23024939.9185644
242,23561827.3384377
243,23699608.4748672
244,23763826.9376409
245,23836099.0838896
246,24198069.5149709
247,24387561.0147225
248,25137770.8572523
249,25257712.946982
250,25571575.5411991
251,25816603.1951655
252,26009546.806526
253,26119313.9582308
254,26127699.7557137
255,26127705.0358659
256,26224092.4889957
257,26291670.626464
258,26556812.9063426
259,26629665.1138595
260,26845373.6443754
261,26969693.9984794
262,26999781.0130738
263,27192168.205482
264,27219765.2448229
265,27278359.9920364
266,27445863.8242216
267,27512787.1417569
268,27770378.7678507
269,27780368.0586917
270,27874081.2425098
271,27977108.3896611
272,28027365.2204506
273,28060950.124413
274,28436565.8662771
275,28457813.2042812
276,28459992.9595908
277,28789475.7018137
278,28918620.8127518
279,29005593.7468886
280,29191195.532639
281,29274513.7483352
282,29316458.558944
283,29420810.1272981
284,29471771.3161425
285,29521645.1591782
286,29659059.5104548
287,29699112.8515532
288,29763000.7997253
289,29769991.4498052
290,29802157.45522
291,29807376.1328561
292,29811011.2250244
293,30052722.5114425
294,30234774.8404859
295,30283206.4900864
296,30888394.5861967
297,31145314.039874
298,31416755.6359679
299,31533029.9366433
300,31742468.850147
301,32319401.2583011
302,32370547.5936499
303,32430359.6492587
304,32515950.9597413
305,32531425.6668417
306,32673473.8255596
307,32791256.7880495
308,32900219.6158489
309,33148651.277969
310,33318343.7803564
311,33516714.9751737
312,34108688.8881852
313,34286328.1098931
314,34579887.5833154
315,34618025.9657249
316,34805291.3799308
317,35320131.0572703
318,35455753.2976783
319,35486541.2073096
320,35782815.5426248
321,36077007.591232
322,36083333.9151977
323,36192622.6601797
324,37561169.9811945
325,37612940.9472518
326,37819183.708192
327,37902944.1145087
328,38022466.999403
329,38279685.0859109
330,38707030.8717004
331,38714228.4407691
332,39334742.6141493
333,39606478.2614924
334,39768814.4496175
335,40335154.7991046
336,40399220.3287547
337,40495838.759191
338,40739656.4038939
339,40799514.7234312
340,40830153.1460914
341,40948444.0321394
342,41001539.2869909
343,41515713.8084754
344,41728253.2281145
345,42129768.6638037
346,42402132.2730134
347,42747932.9653584
348,42765361.397417
349,43664660.028774
350,43824870.8104735
351,43966034.3710112
352,44039189.4422862
353,44306472.7655781
354,44366001.7908224
355,44755772.1032386
356,45295024.1825475
357,46608564.3916648
358,46816156.8588484
359,46839722.3864319
360,47239334.7815267
361,47820462.5621154
362,48563761.3444115
363,48579596.5991122
364,48737775.6256107
365,49283732.7769906
366,49517485.6010875
367,49637973.7301133
368,49671427.2757612
369,49842016.1046815
370,50888653.6154909
371,50978925.8063235
372,51421129.9516513
373,51538100.2059243
374,51798590.6838483
375,52020024.963462
376,52681626.5615458
377,53005116.6079016
378,53102745.4623587
379,53200696.4783734
380,53570242.1124742
381,53775227.0682809
382,54428597.5139935
383,54471476.9107339
384,54604978.4891776
385,54647295.5480172
386,54852743.2859041
387,54922888.0002445
388,55036432.9992316
389,55149781.2849237
390,55594381.0311273
391,56313365.137949
392,56767929.0980763
393,57239793.1473099
394,57412260.6110076
395,57453766.2402745
396,57483945.4855192
397,57555356.2910815
398,57610313.8381
399,57943958.3274703
400,58087464.0150191
401,58090374.6202725
402,58164502.3682465
403,58315232.9382348
404,58528889.542386
405,58772951.6114413
406,58819042.6813411
407,59099295.5456398
408,59309680.6184468
409,59361853.7226045
410,59432303.4064619
411,59436282.5555242
412,59454548.5573247
413,59491912.3154608
414,59738241.7665202
415,59782373.3632873
416,61560286.8002122
417,62390103.3592057
418,63441540.390209
419,64128170.2529224
420,64800853.3871225
421,64862269.3745191
422,65595026.8418049
423,65814469.2849362
424,66275443.1030755
425,66542239.0387837
426,67568635.6282426
427,68017102.1725661
428,68803339.0168972
429,70159614.5460065
430,70322228.9126756
431,72134418.4478755
432,72910040.4468039
433,73075151.9821591
434,74383858.4006484
435,75568511.5145688
436,76200945.8637039
437,78048596.9450982
438,78617897.4179194
439,79029258.0472189
440,80127982.6419965
441,80995742.9152401
442,81211739.3173227
443,81774398.6479575
444,81961586.029726
445,83651501.8348143
446,84454440.641294
447,85869509.6951436
448,87515738.3947017
449,88522792.5784056
450,89407915.758865
451,91570611.4512657
452,93278287.6049717
453,94644874.0024668
454,94687443.6327472
455,95202403.9924572
456,96067565.5349205
457,96647333.3630263
458,97407058.1361895
459,100444598.681381
460,101922003.62462
461,102257737.083893
462,103487168.82753
463,103747832.376624
464,103782826.265223
465,108929074.483927
466,111604405.452634
467,112447570.676229
468,113317615.480043
469,115061099.7595
470,119857416.557526
471,120169308.026879
472,122909252.517974
473,123220083.050418
474,123914536.128145
475,124563612.962473
476,128608024.962522
477,132018050.665589
478,133389434.302098
479,135860856.755109
480,136128468.335702
481,142041908.895879
482,142173639.181924
483,143991370.309002
484,145442070.006568
485,145815231.033668
486,146008288.490808
487,148960533.020809
488,153239461.644808
489,154008609.857453
490,158338439.429808
491,158614516.279382
492,159117621.820901
493,173595178.446282
494,177874537.983114
495,188367744.314812
496,200844593.529169
497,201377644.3485
498,211528117.956443
499,217974577.299082
500,225229632.345628
501,-241232934.850778
502,-241232934.994115
503,-241232958.123233
504,-241232958.266576
505,248829068.122309
506,-257719855.885394
507,-257719859.607973
508,-257720697.335922
509,-257720701.05849
510,269610975.103784
511,285826004.421864
512,296124643.389536
513,-434207063.63673
514,-434207117.856057
515,-439935865.851573
516,-439935866.829975
517,-442375725.56312
518,-442375774.20859
519,-454991123.65894
520,-454991164.174219
521,-455273236.069343
522,-455273236.977624
523,-470728528.092883
524,-470728559.425102
525,-475919977.90957
526,-475919978.767451
527,-488004150.331077
528,-488004173.052325
529,-497731379.577622
530,-497731380.428399
531,-505137837.531718
532,-505137853.525462
533,-517683718.763859
534,-517683719.645571
535,-520498732.59053
536,-520498744.351642
537,-532638547.739115
538,-532638557.528125
539,-533881672.423457
540,-533881673.352909
541,-540413834.348868
542,-540413843.578004
543,-545481557.545512
544,-545481558.482374
545,-552634649.904498
546,-552634650.736738
547,-556217877.493084
548,-556217878.133643
549,-1043307890.90894
550,-1043307891.50483
551,-1043307891.75367
552,-1043307892.34916
553,-1184891770.71159
554,-1184891770.74088
555,-1185689024.98642
556,-1185689025.14639
557,-1186955762.71938
558,-1186955763.11788
559,-1188587375.69377
560,-1188587376.64598
561,-1190437302.57188
562,-1190437304.86073
563,-1192338269.24956
564,-1192338274.2374
565,-1194126968.10757
566,-1194126977.44888
567,-1195662325.26123
568,-1195662340.24266
569,-1196834612.62534
570,-1196834633.39968
571,-1197567512.52885
572,-1197567537.69377
573,-1295292316.18238
574,-1295292316.36677
575,-1320037594.40927
576,-1320037594.76609
577,-1361564193.3993
578,-1361564193.86641
579,-1420296954.12791
580,-1420296954.56911
581,-1496967722.60395
582,-1496967722.92099
583,-1592911888.75888
584,-1592911888.94068
585,-1710267740.88637
586,-1710267740.97914
587,-1850599612.53103
588,-1850599612.58839
589,-2107277293.64885
590,-2107277293.72149
591,-2153668315.90657
592,-2153668315.97622
593,-2559307696.64013
594,-2559307696.72612
595,-2856387435.07536
596,-2856387435.15516
597,-3197720214.35596
598,-3197720214.41798
599,-3563814119.04178
600,-3563814119.08949
601,-3933136436.87154
602,-3933136436.90643
603,-4281349042.71352
604,-4281349042.73421
605,-4583734927.16159
606,-4583734927.1745
607,-4817877735.12065
608,-4817877735.13283
609,-4965988915.97512
610,-4965988915.98025
611,-32071443350.6229
612,-32071444691.2856
613,-32071449612.6398
614,-32071450953.2817
615,-33508827066.42
616,-33508829259.643
617,-33508841687.1903
618,-33508843880.4171
619,-41790639143.2975
620,-41790648784.0366
621,-42193029825.5406
622,-42193040716.7021
623,-42816200726.6614
624,-42816213687.0687
625,-43546157555.6831
626,-43546173535.4108
627,-44117100879.1926
628,-44117102313.5057
629,-44214849209.2778
630,-44214850735.7256
631,-44226156330.2586
632,-44226176541.0515
633,-44335569296.4663
634,-44335570675.9983
635,-44610469124.2939
636,-44610470361.6154
637,-44730860505.8794
638,-44730886253.7695
639,-45025518341.3896
640,-45025550126.5049
641,-45037444927.5358
642,-45037446024.6916
643,-45157310052.3393
644,-45157346533.7693
645,-45575304876.1699
646,-45575305683.0268
647,-46056708901.3485
648,-46056721845.7512
649,-46056728554.0241
650,-46056741492.887
651,-46234168997.6366
652,-46234169419.4559
653,-47002878120.9461
654,-47002878163.3443
655,-47788530549.4682
656,-47788530809.6921
657,-48404925344.1566
658,-48404925794.0727
659,-62498216537.8471
660,-62498219372.1561
661,-63292259781.5042
662,-63292262341.9634
663,-64516367259.6385
664,-64516369379.8763
665,-66006823284.7743
666,-66006824868.1412
667,-66522170927.5838
668,-66522175137.3509
669,-67387664824.152
670,-67387669882.2149
671,-67563786331.3444
672,-67563787380.7463
673,-69006187979.3284
674,-69006188580.2248
675,-69069620284.3029
676,-69069626721.9673
677,-70204616546.5235
678,-70204616824.3534
679,-71085234058.3141
680,-71085234137.3216
681,-71617289057.1644
682,-71617289078.2946
683,-71820436695.904
684,-71820444976.1821
685,-75866637649.2843
686,-75866647942.3947
687,-81254394222.0705
688,-81254406276.9373
689,-87651164534.7421
690,-87651177797.5963
691,-94144099075.4837
692,-94144112952.2149
693,-99206309099.6823
694,-99206323214.5517
695,-105939565889.468
696,-105939568955.575
697,-105944904215.477
698,-105944907307.342
699,-193765436970.505
700,-193765437912.1
701,-197597745982.881
702,-197597747434.401
703,-203162177744.707
704,-203162180014.952
705,-209538000597.263
706,-209538003966.821
707,-215890153787.727
708,-215890158495.839
709,-221627489770.72
710,-221627495972.829
711,-226406353395.465
712,-226406361100.926
713,-230030119991.192
714,-230030129008.794
715,-232329060845.226
716,-232329070766.963
717,-21840958395588.1
718,-21840958395588.1
719,-21840959239099.6
720,-21840959239099.6
721,-23756268916623.6
722,-23756268916623.7
723,-23756269437823.7
724,-23756269437823.7
725,-29858677941198.2
726,-29858677941198.3
727,-29861573420479.1
728,-29861573420479.3
729,-35820297389829.9
730,-35820297389830
731,-35820411220047.2
732,-35820411220047.4
733,-38038566848505.7
734,-38038566848505.7
735,-38267644349332.6
736,-38267644349332.6
737,-38611377196364.1
738,-38611377196364.1
739,-39024120759669.8
740,-39024120759669.9
741,-39463918199248.7
742,-39463918199248.8
743,-39901360596277
744,-39901360596277
745,-40314020376600.3
746,-40314020376600.3
747,-40671126812960.7
748,-40671126812960.7
749,-40740740691999.9
750,-40740740691999.9
751,-40740740692000
752,-40740740692000
753,-40740740692000
754,-40740740692000
755,-40740740692000
756,-40740740692000
757,-40740740692000
758,-40740740692000
759,-40740740692000
760,-40740740692000
761,-40740740692000
762,-40740740692000
763,-40740740692000
764,-40740740692000
765,-40740740692000
766,-40740740692000
767,-40740740692000
768,-40740740692000.1
769,-40879989709267.1
770,-40879989709267.2
771,-40923355735504.8
772,-40923355735504.9
773,-42067478409139.8
774,-42067478409139.9
775,-43892404370214.7
776,-43892404370214.8
777,-44388088053581.6
778,-44388088053581.7
779,-46159344369168.9
780,-46159344369169
781,-48366928350536.7
782,-48366928350536.9
783,-48642384282382
784,-48642384282382.2
785,-48811453570888.4
786,-48811453570888.6
787,-49187816200777.2
788,-49187816200777.3
789,-51105348071286.7
790,-51105348071286.8
791,-53317979363408.8
792,-53317979363408.9
793,-55057910508818.1
794,-55057910508818.1
795,-55072000741889.6
796,-55072000741889.7
797,-56198759182644.5
798,-56198759182644.7
799,-57772123480404.9
800,-57772123480405
801,-61027795486293.3
802,-61027795486293.4
803,-62561716756569.9
804,-62561716756570
805,-64605951990874.1
806,-64605951990874.3
807,-64607342004396.9
808,-64607342004397
809,-65899175343293.7
810,-65899175343293.9
811,-70642267971925
812,-70642267971925
813,-71794147032844.2
814,-71794147032844.2
815,-75060472522932.5
816,-75060472522932.5
817,-78104342683428.4
818,-78104342683428.4
819,-78190288650392.5
820,-78190288650392.9
821,-78624645811069.9
822,-78624645811070
823,-81600656051136.3
824,-81600656051136.5
825,-81911856884451
826,-81911856884451
827,-82285388023356.5
828,-82285388023356.5
829,-82805914795669.2
830,-82805914795669.2
831,-82938900833578.2
832,-82938900833578.3
833,-83131036046386.1
834,-83131036046386.1
835,-83412500490341.6
836,-83412500490341.7
837,-83624013075335.6
838,-83624013075335.7
839,-83769220538944.4
840,-83769220538944.6
841,-83853496926774.3
842,-83853496926774.3
843,-84240536635445.6
844,-84240536635445.7
845,-86047295190779.3
846,-86047295190779.4
847,-88953476861289.2
848,-88953476861289.3
849,-89659258548950.4
850,-89659258548950.5
851,-91976882578164.9
852,-91976882578165.1
853,-93894223921626
854,-93894223921626.1
855,-95938258620204.4
856,-95938258620204.4
857,-95938915991149
858,-95938915991149
859,-96586503333490
860,-96586503333490.2
861,-103632994776557
862,-103632994776557
863,-111671023004016
864,-111671023004016
865,-113225718438963
866,-113225718438963
867,-113388512861682
868,-113388512861682
869,-113645345744184
870,-113645345744184
871,-113971694381300
872,-113971694381300
873,-114334678366730
874,-114334678366731
875,-114699500324240
876,-114699500324240
877,-115035219953690
878,-115035219953691
879,-115317683090963
880,-115317683090963
881,-115529903878256
882,-115529903878256
883,-115661103088400
884,-115661103088400
885,-118925084872286
886,-118925084872286
887,-184757619396545
888,-184757619396545
889,-185269614351954
890,-185269614351954
891,-234890237116582
892,-234890237116582
893,-242819595516720
894,-242819595516721
895,-246754778315646
896,-246754778315647
897,-265791290285245
898,-265791290285245
899,-276126315788059
900,-276126315788059
901,-290648892243995
902,-290648892243995
903,-319177676296655
904,-319177676296655
905,-319357302818573
906,-319357302818573
907,-349542106933618
908,-349542106933619
909,-367461980520276
910,-367461980520276
911,-378676965673589
912,-378676965673590
913,-404321997454047
914,-404321997454047
915,-417143822395046
916,-417143822395047
917,-424335168887993
918,-424335168887993
919,-437049551734604
920,-437049551734606
921,-464423913452945
922,-464423913452946
923,-505667526354589
924,-505667526354590
925,-537673977371734
926,-537673977371735
927,-557941649755908
928,-557941649755909
