Eigenvalue_Index,Algebraic_Eigenvalue
125,13252258.7660078
126,13577425.9598054
127,13700724.938597
128,13973237.5287127
129,14041823.6739987
130,14041837.9603559
131,14142514.4949833
132,14314571.4375844
133,14441514.6253508
134,14524589.3723408
135,14629734.5221462
136,14648514.5555766
137,14683386.648702
138,14737834.6014903
139,14749424.9439387
140,14802300.971234
141,14922569.2580413
142,15022311.2704652
143,15027962.6950678
144,15096887.0776455
145,15139565.8460373
146,15158088.0512972
147,15224506.6285651
148,15235420.4234866
149,15265478.7986619
150,15350585.7315466
151,15397663.4192915
152,15440470.2672466
153,15453244.521005
154,15509653.6039173
155,15542917.7695101
156,15576656.5987759
157,15607952.3611145
158,15710453.2503854
159,15718360.2617971
160,15724627.7180557
161,15724967.1301945
162,15890134.8973344
163,15929202.343307
164,15931780.6912116
165,16050063.0245805
166,16296622.8257915
167,16363502.5047387
168,16488857.5793145
169,16579146.0218051
170,16734968.7054431
171,16846006.6428163
172,17020026.377392
173,17065791.2969083
174,17149827.5514692
175,17212183.1687638
176,17226029.361613
177,17266423.9302077
178,17322941.1546813
179,17327418.1483792
180,17379691.02883
181,17443020.6551232
182,17492722.028945
183,17552183.2605487
184,17580083.0600082
185,17580090.9848708
186,17594482.5059916
187,17599134.0673576
188,17619076.7400095
189,17645088.4643937
190,17730371.1780332
191,18032374.1224849
192,18378600.3868628
193,18695321.0384733
194,18728223.40719
195,18740271.2933189
196,18759365.779127
197,18780252.4777763
198,18792409.6651037
199,18799103.8980154
200,18802014.286432
201,18802411.112231
202,19082052.2415346
203,19160979.3998799
204,19160979.5922702
205,19421316.1725948
206,19450448.9503016
207,19840188.2464855
208,19840213.3051989
209,20248756.7020956
210,20338668.9044282
211,20502660.2830648
212,20598055.9325902
213,20598764.0183631
214,20748987.865562
215,20813789.3441524
216,20992660.2055996
217,21056828.0888205
218,21196866.9842026
219,21327102.9280637
220,21416713.5438577
221,21441205.4986186
222,21793702.7733376
223,21854319.8710831
224,21953432.9655354
225,22097211.2779471
226,22134608.4154211
227,22253935.6319077
228,22343516.3211524
229,22486612.6676483
230,22529313.4527021
231,22529330.1434597
232,22551462.4491411
233,22671651.9349078
234,22709845.2597383
235,22779841.2338136
236,22883447.9945206
237,22895931.1831107
238,23062540.6451405
239,23133553.5590381
240,23209749.1384037
241,23816155.9586918
242,24022699.4353227
243,24041222.738793
244,24127947.1918788
245,24557026.1545492
246,25051286.48006
247,25600516.0992397
248,25896199.0293633
249,25917646.2172566
250,25926468.6530938
251,26058882.7269654
252,26198196.9151315
253,26198215.4188923
254,26289256.7147455
255,26365966.474799
256,26470745.8874957
257,26661504.6253429
258,26789004.4153379
259,26905552.9247578
260,27020423.263466
261,27035349.8947521
262,27268557.0610232
263,27283259.2040811
264,27444780.3236729
265,27562456.7942279
266,27692624.5285472
267,27855127.0227947
268,27952858.243998
269,28097228.9762479
270,28188562.1062135
271,28233254.8314351
272,28302815.0318643
273,28480921.4210812
274,28534626.3861328
275,28537760.4708779
276,28800607.7215402
277,28943462.1715324
278,29041828.3546831
279,29331968.5256713
280,29450484.4194824
281,29515737.3272268
282,29605057.2149108
283,29683916.2492187
284,29761890.8131337
285,29772508.3498945
286,29791600.2943176
287,29795136.6474297
288,29827027.4748886
289,29829531.0301277
290,30175339.1407328
291,30302847.0646489
292,30703353.4747332
293,30944913.4092694
294,31159815.9715668
295,31769985.4388056
296,32012237.3499314
297,32378313.5491246
298,32687081.7143034
299,32718883.2662602
300,32754646.3251921
301,32868367.1852713
302,33005716.3735009
303,33027011.83363
304,33049393.9664458
305,33076012.5035864
306,33282147.9446675
307,33680917.6403794
308,33799849.3833663
309,33862057.6344879
310,34299913.6450397
311,34591883.8066087
312,34631296.0065383
313,34890934.4508154
314,35163621.1128481
315,35280539.8642292
316,35653536.0650514
317,35738575.7929995
318,35813043.8236407
319,36113663.6651304
320,36115669.8660712
321,36220275.8401033
322,36246877.8850597
323,36911256.6946793
324,37734589.8656913
325,37966461.1418365
326,38032292.4751915
327,38191046.6247649
328,38307114.3413852
329,38748910.9161954
330,38957985.7795596
331,39216579.7936383
332,39333711.8314453
333,39770083.0759982
334,40150129.8560687
335,40466835.3432186
336,40498666.632176
337,40564971.7414915
338,40874036.6390569
339,40949333.4768483
340,41013620.4967992
341,41036057.740188
342,41521060.6223989
343,41837651.4298245
344,42473858.1141699
345,42488562.0202256
346,42758509.8607393
347,42828330.3335025
348,43137223.7705729
349,43701298.1435128
350,44008113.3632571
351,44136544.035295
352,44165105.9336472
353,44483565.0767306
354,44835762.7737998
355,45992350.0788873
356,46569768.8096714
357,46774040.5000638
358,46861970.524092
359,47186227.0441993
360,47641121.179942
361,48110827.1817316
362,48749011.0407095
363,49329958.4264243
364,49527318.5793192
365,49598272.1746822
366,49726941.4092702
367,49886339.9180332
368,50139291.1042237
369,50614846.7685491
370,51060828.3848589
371,51212532.571616
372,51472904.0947814
373,51740833.2904566
374,52698260.3466821
375,52733841.6237255
376,53042221.9806883
377,53361656.7342895
378,53770167.0534101
379,53877393.4792129
380,53921082.9250542
381,54003970.1555171
382,54657089.2839629
383,54714658.1484615
384,54728922.5381575
385,54728960.8795979
386,55090876.4688381
387,55226880.6729559
388,55246768.7487524
389,55617947.4012787
390,56403389.078335
391,57301243.4281667
392,57382841.5502266
393,57412352.4068044
394,57490882.2094719
395,57612707.1982383
396,57657756.0070784
397,57884590.3168255
398,57945270.4629984
399,58143635.2372732
400,58290093.8351416
401,58365190.1647153
402,58649340.6068908
403,58822608.0789639
404,58855234.7612244
405,59373290.642841
406,59403684.5460589
407,59426270.0721357
408,59440092.7731063
409,59550972.1210533
410,59668963.0130335
411,59830271.2464565
412,59997578.6044334
413,60657083.6309099
414,61521913.5058738
415,61942850.1429452
416,62134263.505374
417,63138782.3952366
418,63652294.2850656
419,64322818.4310935
420,64984417.1826733
421,65192587.9530443
422,65693751.1213636
423,65867431.883682
424,66363903.2893208
425,67044786.3114543
426,68074094.9920434
427,68559699.8044649
428,69107251.5570655
429,70207787.8891888
430,70499950.830159
431,72493445.434383
432,73016857.327764
433,74221645.0614068
434,74767846.2288507
435,75735627.6241223
436,76316219.2844433
437,78641203.6696209
438,79027454.514109
439,79311522.4462312
440,80283534.7091275
441,81139392.6996697
442,81298386.9002508
443,81778014.9157918
444,83309592.1060677
445,83797482.7310148
446,85855000.314126
447,86009343.802967
448,87707098.0323184
449,88640579.9124979
450,89405010.0219215
451,91572716.3017064
452,93286900.0736458
453,94671823.1217252
454,94887431.6140553
455,95329876.2251855
456,96081575.6578271
457,96637296.0330173
458,97420669.9083454
459,100578794.154018
460,102234202.106105
461,102256899.162265
462,103507004.631534
463,103770722.283873
464,103921162.858263
465,109338848.435919
466,111641451.405219
467,112439421.579802
468,113324447.513944
469,115548446.8649
470,120224831.757073
471,120407276.1593
472,123203263.272325
473,123499045.650494
474,123898601.460809
475,124577645.309703
476,128684454.217253
477,131996302.532685
478,133364481.144368
479,135882141.223875
480,136225469.140754
481,142141884.8888
482,142156209.54677
483,143960101.687335
484,145418970.764718
485,145941041.831754
486,146037518.352148
487,148923641.727317
488,153199491.018529
489,154044139.433612
490,158294510.223192
491,158582827.7065
492,159157183.853644
493,173536647.176442
494,177828627.227334
495,188294367.638649
496,200779515.555719
497,201290976.319911
498,211431170.57214
499,217871236.60252
500,225142137.427702
501,248718396.084886
502,269479114.716925
503,285677365.04341
504,295965335.304982
505,372824246.094288
506,372824246.315968
507,372824272.902055
508,372824273.123528
509,398296604.848028
510,398296609.949055
511,398297905.417331
512,398297910.517971
513,671065987.587784
514,671066049.130212
515,679902012.39568
516,679902013.136493
517,683689813.338787
518,683689866.017118
519,703185607.017782
520,703185647.850878
521,703605234.947556
522,703605235.664092
523,727506128.884208
524,727506157.783352
525,735513812.462042
526,735513813.172033
527,754203791.304406
528,754203810.376515
529,769222275.642563
530,769222276.376056
531,780682089.484229
532,780682101.892035
533,800057610.551216
534,800057611.337179
535,804420706.837932
536,804420715.695408
537,823181476.189056
538,823181483.781523
539,825090690.775301
540,825090691.629441
541,835197332.129911
542,835197339.604883
543,843017642.622958
544,843017643.50633
545,854072258.260933
546,854072259.047162
547,859609823.847382
548,859609824.420609
549,1612385503.97069
550,1612385504.48113
551,1612385505.27451
552,1612385505.78453
553,1831196713.49573
554,1831196713.51596
555,1832429424.78145
556,1832429424.8803
557,1834388243.02721
558,1834388243.24247
559,1836911606.5976
560,1836911607.10156
561,1839773019.76696
562,1839773021.12241
563,1842713843.54571
564,1842713846.83027
565,1845481434.80251
566,1845481441.45354
567,1847857406.72619
568,1847857417.97734
569,1849671769.63246
570,1849671785.7914
571,1850806199.99469
572,1850806219.96619
573,2001815746.31016
574,2001815746.45534
575,2040058592.7075
576,2040058592.99553
577,2104236227.77976
578,2104236228.15418
579,2195005171.89094
580,2195005172.2347
581,2313496451.00108
582,2313496451.23926
583,2461773877.009
584,2461773877.14319
585,2643142117.45632
586,2643142117.52056
587,2860018836.52162
588,2860018836.55913
589,3256702308.82008
590,3256702308.8704
591,3328397862.20983
592,3328397862.25804
593,3955294632.25617
594,3955294632.31154
595,4414418009.42384
596,4414418009.47495
597,4941932315.05488
598,4941932315.09914
599,5507713737.26579
600,5507713737.29893
601,6078484476.20963
602,6078484476.23418
603,6616631091.69476
604,6616631091.71035
605,7083954593.85431
606,7083954593.87267
607,7445811546.07129
608,7445811546.07623
609,7674710568.22296
610,7674710568.23461
611,49609952846.1044
612,49609953718.1916
613,49609962457.5173
614,49609963329.5921
615,51846937722.6639
616,51846941120.8584
617,51846947266.2441
618,51846950664.4424
619,64655085218.5979
620,64655091466.4996
621,65276806274.2905
622,65276813337.1192
623,66239613733.8995
624,66239622145.468
625,67367682950.3662
626,67367693330.9947
627,68231499946.0293
628,68231500882.2672
629,68380079894.2814
630,68380080888.2832
631,68419469800.4807
632,68419482943.5122
633,68566516330.985
634,68566517228.7864
635,68992081891.9427
636,68992082698.5845
637,69201778108.9338
638,69201794874.4796
639,69651311908.3157
640,69651312623.3905
641,69660405704.5786
642,69660426433.9055
643,69866830911.2136
644,69866854736.1855
645,70481750989.6004
646,70481751515.2691
647,71249408886.694
648,71249421695.9507
649,71249425285.5772
650,71249438091.3852
651,71499457733.8323
652,71499458008.8476
653,72687165228.7005
654,72687165257.0808
655,73901210761.4992
656,73901210929.6382
657,74853761140.9211
658,74853761432.144
659,96678488334.6482
660,96678490177.1103
661,97905261254.977
662,97905262918.9735
663,99796104838.627
664,99796106216.0556
665,102097894860.253
666,102097895888.544
667,102905681872.079
668,102905684606.356
669,104247806334.374
670,104247809621.731
671,104501923997.722
672,104501924679.032
673,106728651942.31
674,106728652332.346
675,106853770821.887
676,106853775009.007
677,108578416799.687
678,108578416980.016
679,109937422857.59
680,109937422908.913
681,110758404432.1
682,110758404445.729
683,111112219190.989
684,111112224580.175
685,117371758563.3
686,117371765265.832
687,125702898294.707
688,125702906146.576
689,135591585637.755
690,135591594277.031
691,145627426568.575
692,145627435607.073
693,153451542482.438
694,153451551675.195
695,163798206640.377
696,163798208628.702
697,163806628176.516
698,163806630182.01
699,299555926942.952
700,299555927552.592
701,305485616679.757
702,305485617619.593
703,314096004966.274
704,314096006436.304
705,323963118171.018
706,323963120352.978
707,333795296942.314
708,333795299991.148
709,342677736269.509
710,342677740285.857
711,350077976420.605
712,350077981410.475
713,355690641907.097
714,355690647746.621
715,359251851280.513
716,359251857705.461
717,33754208573321.2
718,33754208573321.3
719,33754209876929.9
720,33754209876930
721,36714233923135.2
722,36714233923135.3
723,36714234728626
724,36714234728626.2
725,46145229753460.4
726,46145229753460.5
727,46149704585217.5
728,46149704585217.5
729,55358641701782.3
730,55358641701782.3
731,55358817621211.2
732,55358817621211.3
733,58786876287344.1
734,58786876287344.1
735,59140905152795
736,59140905152795
737,59672128644647
738,59672128644647.1
739,60310005062119.9
740,60310005062120
741,60989692016073.8
742,60989692016073.8
743,61665739359143.4
744,61665739359143.4
745,62303486294754.9
746,62303486294754.9
747,62855378062315.4
748,62855378062315.4
749,62962963130000
750,62962963130000
751,62962963130000
752,62962963130000
753,62962963130000
754,62962963130000
755,62962963130000
756,62962963130000
757,62962963130000
758,62962963130000
759,62962963130000
760,62962963130000
761,62962963130000.1
762,62962963130000.1
763,62962963130000.1
764,62962963130000.1
765,62962963130000.1
766,62962963130000.1
767,62962963130000.1
768,62962963130000.1
769,63178166153412.2
770,63178166153412.2
771,63245186398865.5
772,63245186398865.5
773,65013375968972.8
774,65013375968973
775,67833716100685.2
776,67833716100685.5
777,68599772733434.4
778,68599772733434.4
779,71337168838577.3
780,71337168838577.3
781,74748889582338.8
782,74748889582338.9
783,75174594172170.6
784,75174594172170.7
785,75435883114298.4
786,75435883114298.5
787,76017534454574.4
788,76017534454574.5
789,78980992767925.3
790,78980992767925.3
791,82400513867244.3
792,82400513867244.4
793,85089498409009.1
794,85089498409009.1
795,85111274188508.1
796,85111274188508.2
797,86852628148210
798,86852628148210.2
799,89284191228525.6
800,89284191228525.7
801,94315684364794.5
802,94315684364794.7
803,96686289915131.5
804,96686289915131.6
805,99845562529166.6
806,99845562529166.8
807,99847710731879.1
808,99847710731879.3
809,101844180563838
810,101844180563839
811,109174414552144
812,109174414552144
813,110954591428800
814,110954591428800
815,116002548867816
816,116002548867816
817,120706712058748
818,120706712058748
819,120839537441529
820,120839537441529
821,121510816697955
822,121510816697955
823,126110105362363
824,126110105362364
825,126591052100473
826,126591052100473
827,127168327488423
828,127168327488423
829,127972777957509
830,127972777957509
831,128178301744879
832,128178301744879
833,128475238066343
834,128475238066343
835,128910228566705
836,128910228566705
837,129237111649743
838,129237111649743
839,129461523182492
840,129461523182492
841,129591768508025
842,129591768508025
843,130189920974113
844,130189920974114
845,132982183957835
846,132982183957835
847,137473555631510
848,137473555631510
849,138564309458630
850,138564309458631
851,142146091758983
852,142146091758984
853,145109256001569
854,145109256001569
855,148268218379010
856,148268218379010
857,148269234322428
858,148269234322428
859,149270051493499
860,149270051493499
861,160160083378750
862,160160083378751
863,172582490669274
864,172582490669275
865,174985201821910
866,174985201821910
867,175236793203181
868,175236793203181
869,175633716749995
870,175633716749995
871,176138073736084
872,176138073736084
873,176699048987922
874,176699048987922
875,177262864742073
876,177262864742073
877,177781704170906
878,177781704170906
879,178218238111584
880,178218238111584
881,178546215692885
882,178546215692885
883,178748978109141
884,178748978109141
885,183793313580301
886,183793313580301
887,285534503670300
888,285534503670300
889,286325768601610
890,286325768601611
891,363012185789165
892,363012185789165
893,375266648905798
894,375266648905798
895,381348294977222
896,381348294977223
897,410768359030927
898,410768359030927
899,426740671298722
900,426740671298724
901,449184653099209
902,449184653099209
903,493274592294835
904,493274592294837
905,493552196867027
906,493552196867028
907,540201439750476
908,540201439750476
909,567895789971232
910,567895789971233
911,585228039775695
912,585228039775695
913,624861270844786
914,624861270844787
915,644676818572087
916,644676818572089
917,655790717712078
918,655790717712079
919,675440218542150
920,675440218542151
921,717746050445003
922,717746050445003
923,781486179682947
924,781486179682947
925,830950695053023
926,830950695053024
927,862273461567448
928,862273461567450
