Eigenvalue_Index,Algebraic_Eigenvalue
160,13819620.8629385
161,13824325.4512327
162,14044738.5625908
163,14045750.1982172
164,14263265.0480534
165,14425419.0522508
166,14624787.4559908
167,14732514.8571788
168,14825232.3557316
169,14830784.8901883
170,15012570.0270408
171,15016532.7107771
172,15082746.3200543
173,15122515.0178936
174,15142719.7855146
175,15210642.6644543
176,15229698.146926
177,15231480.9719801
178,15234676.1368574
179,15270196.8789307
180,15404480.1217787
181,15472154.3000323
182,15512480.8008658
183,15561864.711945
184,15573516.4356872
185,15577047.9270511
186,15619089.545853
187,15682983.6925893
188,15689495.7768983
189,15696401.2448413
190,15906239.7861817
191,15906365.5004911
192,16668860.4451287
193,17314673.9970677
194,17314679.2530891
195,17489050.4765388
196,17489050.5489331
197,18054762.5627814
198,18054763.2671975
199,18172028.1808661
200,18650827.8585246
201,18684598.6727934
202,18717062.5542898
203,18739921.9744376
204,18754062.3509529
205,18762425.5766294
206,18767223.4484051
207,18769706.188581
208,19158539.9069962
209,19158556.9596766
210,19551561.8588588
211,19592087.2054382
212,19651819.0325756
213,19694936.1485287
214,19694950.2219017
215,19731869.5701596
216,19862048.0919107
217,19930985.8431281
218,20081760.2158082
219,20412508.6955723
220,20496340.9126453
221,20496369.8568443
222,20837124.8687071
223,20970584.2628993
224,21177791.3083821
225,21216060.5893269
226,21338410.7789092
227,21779567.0727536
228,21827604.6172264
229,21828078.3483488
230,21879692.8488561
231,21902198.2112381
232,21978815.8421222
233,21988288.4182724
234,22011980.9126346
235,22154774.3411995
236,22159314.5688389
237,22167682.8307073
238,22484020.9346194
239,22654063.9589301
240,22689026.5463394
241,22702131.4817292
242,22756350.948496
243,22838633.0129123
244,23202769.8235921
245,23237480.7549759
246,23359607.7287064
247,23755749.7212726
248,23830921.3212971
249,23965023.9938426
250,24273898.7415259
251,24429977.025476
252,24823929.2820784
253,25183704.5162987
254,25613493.3164195
255,25744386.9650315
256,25946071.3341099
257,26041433.41639
258,26041510.3776777
259,26129141.0786658
260,26148952.3363248
261,26420942.6418465
262,26464446.6538621
263,26811116.0023582
264,26884831.3903127
265,26908944.996292
266,26958514.8284689
267,27062748.1318319
268,27134273.6926707
269,27250297.7102858
270,27333776.5187046
271,27427555.369073
272,27445540.659781
273,27576619.5411173
274,27616075.5569736
275,27713649.7381138
276,27814122.7644456
277,28145116.2017159
278,28249039.8535056
279,28340815.339923
280,28341414.445273
281,28346215.3874022
282,28346539.7946571
283,28684944.9669726
284,28856903.3236419
285,28858740.1701938
286,28935375.8346278
287,29053307.0322411
288,29270181.4875821
289,29292481.976903
290,29367614.027307
291,29409847.492521
292,29508558.2204775
293,29616520.396922
294,29638840.3069125
295,29721506.2754288
296,29733623.6136322
297,29774453.994179
298,29779970.3788577
299,30252295.874863
300,31119231.7247224
301,31614724.0424367
302,31652999.3462194
303,31714198.934987
304,31749917.1889656
305,31812067.0905219
306,31876350.5843841
307,31951996.6284149
308,32074869.984627
309,32152616.0240958
310,32372698.7700415
311,32379183.9493796
312,32698594.6062625
313,32827433.4043529
314,33136237.2359431
315,33746701.9561388
316,34272086.4029792
317,34564480.5322899
318,35373934.8673074
319,35376893.5479497
320,35405351.4803368
321,35743207.5582692
322,35878428.2297759
323,36054130.4011506
324,36124280.512882
325,36968608.6443052
326,37562638.650637
327,37822825.7410337
328,37836080.469062
329,38240553.3489787
330,38381482.563911
331,38400285.2645143
332,38668660.6030098
333,38934324.8441147
334,39330887.8747894
335,39761492.1677247
336,40157512.1810796
337,40224762.7447593
338,40299273.4671401
339,40484910.409599
340,40634465.6197328
341,40700421.8770967
342,40863047.8824775
343,40950521.0300834
344,41499731.5465705
345,41694484.5065
346,41718058.4548387
347,42293619.0838115
348,42660342.8074459
349,42723360.7659508
350,43329230.7612559
351,43451055.5314011
352,43601345.8579803
353,43605797.384854
354,43902497.1069868
355,44213122.1667701
356,44642652.2287941
357,44884504.8966841
358,46386801.0764516
359,46445452.7850586
360,46746185.4878451
361,46765127.2912552
362,47085367.3829042
363,47330043.3656432
364,48323065.6744082
365,48867954.1997803
366,49211531.3589039
367,49354907.6230904
368,49362331.3812714
369,49396166.1449872
370,49507960.8160066
371,49771443.9469036
372,50492434.6856265
373,50908855.4085293
374,51143671.1673464
375,51340938.8605365
376,51473169.9220414
377,51827859.7951507
378,52600229.751212
379,52765659.2896911
380,52850962.8885477
381,52944625.52694
382,53401671.0951668
383,53502858.2036649
384,53562674.4708391
385,53858876.0809645
386,54239097.3347194
387,54516691.8058428
388,54615603.8832742
389,54849179.419323
390,54880195.4431318
391,55004481.4669691
392,55422540.9756182
393,55563678.9902761
394,56216176.3943507
395,57089824.5340941
396,57090826.2783484
397,57118113.6015179
398,57127032.9188267
399,57144993.7427264
400,57283396.0101078
401,57411850.8244858
402,57604285.29497
403,57882531.2035071
404,57941668.7430228
405,57979370.1822606
406,58259012.5844758
407,58646020.4014253
408,58778219.7013475
409,58812077.1003346
410,59211136.1919974
411,59264589.0598744
412,59309569.3159777
413,59336797.9461677
414,59415484.8997343
415,59572521.9221838
416,61077495.4756509
417,61458346.5452204
418,63126178.9771691
419,63686011.7474843
420,64557798.692762
421,64584863.534274
422,65445458.3793775
423,65710187.6625195
424,65862181.888585
425,66145808.462941
426,66280784.6617917
427,67928988.9547502
428,68380657.4844546
429,70076868.250814
430,70083535.9810616
431,71566086.3785566
432,71630559.284812
433,72747926.655731
434,73845161.7883909
435,75341204.1188682
436,76034171.9654671
437,76375174.1515983
438,78549484.9558261
439,78996884.2333035
440,79913861.0214106
441,80168236.6069667
442,80786889.7627068
443,81078465.8941939
444,81752740.0188506
445,82587060.2498838
446,83448508.1870098
447,85673730.0078527
448,87236302.0205598
449,88345305.6523228
450,89379427.4427858
451,91564966.1091522
452,93261938.9656515
453,94282766.058369
454,94663584.7846529
455,95011025.8083688
456,96049544.2811507
457,96615194.7060568
458,97381238.5268179
459,100243666.154728
460,101451901.761109
461,102213429.719038
462,103462480.713782
463,103576055.62939
464,103704688.346085
465,108323799.175105
466,111535205.039924
467,112403672.397222
468,113299081.785944
469,114339881.619066
470,119042103.027298
471,120066343.294272
472,122032351.566783
473,123177984.586979
474,123902696.464161
475,124532628.291459
476,128466874.531087
477,132002362.131655
478,133349825.703963
479,135815601.708586
480,135949597.248511
481,141831156.777421
482,142136925.746782
483,143970378.7337
484,145426568.570243
485,145583185.900526
486,145949149.027675
487,148926477.172208
488,153207363.16923
489,153938497.800629
490,158311304.498517
491,158592603.371826
492,159040506.200582
493,173561559.518635
494,177844244.058408
495,188327879.345659
496,200804835.963439
497,201332379.43963
498,211478781.880234
499,217922756.697678
500,225179821.083525
501,248769324.191344
502,269542339.670596
503,285750402.724451
504,296044639.409351
505,-1228109473.71706
506,-1228109474.4467
507,-1228109479.62505
508,-1228109480.3549
509,-1312031751.45818
510,-1312031752.43681
511,-1312036035.42528
512,-1312036036.40421
513,-2210536375.91662
514,-2210536389.66586
515,-2239675270.1697
516,-2239675270.37679
517,-2252121718.53842
518,-2252121730.66533
519,-2316344648.34987
520,-2316344658.18289
521,-2317756446.39605
522,-2317756446.5908
523,-2396461152.37254
524,-2396461159.72087
525,-2422867092.03417
526,-2422867092.22262
527,-2484408406.20084
528,-2484408411.3313
529,-2533906848.06406
530,-2533906848.25415
531,-2571633032.01318
532,-2571633035.50373
533,-2635482236.88495
534,-2635482237.08512
535,-2649832629.81451
536,-2649832632.33711
537,-2711634245.35407
538,-2711634247.4657
539,-2717944355.14874
540,-2717944355.36182
541,-2751216814.68861
542,-2751216816.70838
543,-2776998090.04238
544,-2776998090.26072
545,-2813413578.47567
546,-2813413578.67075
547,-2831655234.23653
548,-2831655234.38231
549,-5311386529.8154
550,-5311386529.96735
551,-5311386534.12963
552,-5311386534.26663
553,-6032176825.31148
554,-6032176825.31598
555,-6036236506.0525
556,-6036236506.08352
557,-6042687134.40233
558,-6042687134.48148
559,-6050996320.20552
560,-6050996320.38695
561,-6060417939.77072
562,-6060417940.21341
563,-6070100216.31246
564,-6070100217.31813
565,-6079211360.05997
566,-6079211361.98389
567,-6087032612.1087
568,-6087032615.27146
569,-6093004723.89254
570,-6093004728.34941
571,-6096738587.67312
572,-6096738593.12318
573,-6594215979.23452
574,-6594215979.27056
575,-6720192165.27342
576,-6720192165.34993
577,-6931600563.64659
578,-6931600563.74991
579,-7230603919.88525
580,-7230603919.98343
581,-7620927979.84258
582,-7620927979.9097
583,-8109371133.67198
584,-8109371133.70823
585,-8706819275.60446
586,-8706819275.62165
587,-9421236377.75731
588,-9421236377.78241
589,-10727958770.4658
590,-10727958770.5057
591,-10964131782.2746
592,-10964131782.3179
593,-13029204270.2683
594,-13029204270.2874
595,-14541610439.0506
596,-14541610439.0826
597,-16279304601.644
598,-16279304601.6588
599,-18143055279.8336
600,-18143055279.8669
601,-20023241437.968
602,-20023241437.9777
603,-21795959934.9679
604,-21795959934.9909
605,-23335378762.3523
606,-23335378762.3678
607,-24527378328.1056
608,-24527378328.1101
609,-25281398764.1292
610,-25281398764.14
611,-163345102469.556
612,-163345102733.58
613,-163345134242.387
614,-163345134506.408
615,-170687680264.175
616,-170687683148.357
617,-170687691443.588
618,-170687694327.774
619,-212864118588.413
620,-212864120483.577
621,-214912402511.813
622,-214912404653.458
623,-218084465965.071
624,-218084468514.624
625,-221800533334.663
626,-221800536479.566
627,-224677356989.342
628,-224677357272.285
629,-225170986017.66
630,-225170986318.414
631,-225263753122.453
632,-225263757102.096
633,-225785339168.186
634,-225785339439.924
635,-227185990299.428
636,-227185990543.361
637,-227836858976.853
638,-227836864049.998
639,-229342136228.365
640,-229342142495.846
641,-229358657370.944
642,-229358657587.22
643,-230017472231.104
644,-230017479429.441
645,-232095569983.551
646,-232095570142.562
647,-234584374673.614
648,-234584378547.638
649,-234584434715.362
650,-234584438588.311
651,-235448923221.155
652,-235448923304.32
653,-239361873549.315
654,-239361873557.785
655,-243361327376.166
656,-243361327427.248
657,-246499242003.876
658,-246499242092.262
659,-318317871677.423
660,-318317872235.417
661,-322359661239.859
662,-322359661743.873
663,-328589948195.109
664,-328589948612.4
665,-336175093765.111
666,-336175094076.688
667,-338816898978.37
668,-338816899806.814
669,-343230341825.128
670,-343230342820.82
671,-344097944556.715
672,-344097944763.187
673,-351437167539.837
674,-351437167658.05
675,-351803583032.679
676,-351803584300.408
677,-357534482654.581
678,-357534482709.237
679,-362014497932.716
680,-362014497948.265
681,-364721077560.188
682,-364721077564.333
683,-365819271595.32
684,-365819273226.435
685,-386428251419.769
686,-386428253447.881
687,-413864219605.322
688,-413864221980.874
689,-446434038242.736
690,-446434040856.423
691,-479491073293.343
692,-479491076027.908
693,-505263448906.815
694,-505263451688.186
695,-539446680058.938
696,-539446680661.864
697,-539474130640.476
698,-539474131248.512
699,-986603343297.402
700,-986603343482.409
701,-1006124577542.65
702,-1006124577827.85
703,-1034469967716.55
704,-1034469968162.65
705,-1066950505825.63
706,-1066950506487.76
707,-1099313188326.65
708,-1099313189251.82
709,-1128546587161.77
710,-1128546588380.51
711,-1152899005874.93
712,-1152899007389.08
713,-1171367034368.54
714,-1171367036140.53
715,-1183084071059.88
716,-1183084073009.52
717,-111190336242822
718,-111190336242822
719,-111190340537062
720,-111190340537063
721,-120941007307565
722,-120941007307566
723,-120941009960947
724,-120941009960948
725,-152007817665737
726,-152007817665737
727,-152022558285836
728,-152022558285836
729,-182357879867947
730,-182357879867947
731,-182358459367180
732,-182358459367181
733,-193650890609378
734,-193650890609378
735,-194817103318461
736,-194817103318462
737,-196567015963535
738,-196567015963535
739,-198668255888149
740,-198668255888149
741,-200907224637124
742,-200907224637124
743,-203134204079915
744,-203134204079915
745,-205235017476821
746,-205235017476822
747,-207053013854934
748,-207053013854934
749,-207407410715000
750,-207407410715000
751,-207407410715000
752,-207407410715000
753,-207407410715000
754,-207407410715000
755,-207407410715000
756,-207407410715000
757,-207407410715001
758,-207407410715001
759,-207407410715001
760,-207407410715001
761,-207407410715001
762,-207407410715001
763,-207407410715001
764,-207407410715001
765,-207407410715001
766,-207407410715002
767,-207407410715002
768,-207407410715002
769,-208116314733253
770,-208116314733254
771,-208337088352643
772,-208337088352643
773,-214161711792749
774,-214161711792749
775,-223452244024452
776,-223452244024453
777,-225975725706270
778,-225975725706270
779,-234993029558200
780,-234993029558201
781,-246231640542953
782,-246231640542954
783,-247633960120250
784,-247633960120251
785,-248494679029455
786,-248494679029456
787,-250410706281006
788,-250410706281006
789,-260172684959640
790,-260172684959640
791,-271436989807081
792,-271436989807081
793,-280294821665002
794,-280294821665003
795,-280366553258769
796,-280366553258770
797,-286102778093692
798,-286102778093692
799,-294112632753944
800,-294112632753945
801,-310686962948516
802,-310686962948516
803,-318496017006881
804,-318496017006881
805,-328903032603658
806,-328903032603658
807,-328910109035730
808,-328910109035730
809,-335486714944689
810,-335486714944689
811,-359633368558186
812,-359633368558186
813,-365497479929259
814,-365497479929259
815,-382126046806531
816,-382126046806531
817,-397622112369193
818,-397622112369194
819,-398059656136386
820,-398059656136388
821,-400270928318191
822,-400270928318192
823,-415421532046258
824,-415421532046259
825,-417005826982680
826,-417005826982680
827,-418907439560723
828,-418907439560723
829,-421557394375750
830,-421557394375751
831,-422234409008018
832,-422234409008019
833,-423212556776567
834,-423212556776568
835,-424645466474162
836,-424645466474163
837,-425722257673410
838,-425722257673410
839,-426461495575448
840,-426461495575448
841,-426890538949702
842,-426890538949702
843,-428860917991421
844,-428860917991421
845,-438058962110196
846,-438058962110196
847,-452854068702740
848,-452854068702740
849,-456447138691276
850,-456447138691277
851,-468245952222130
852,-468245952222130
853,-478006962448715
854,-478006962448715
855,-488412957537249
856,-488412957537250
857,-488416304155466
858,-488416304155466
859,-491713112209865
860,-491713112209865
861,-527586159606354
862,-527586159606355
863,-568507030302733
864,-568507030302733
865,-576421843767082
866,-576421843767082
867,-577250615377598
868,-577250615377598
869,-578558128240704
870,-578558128240705
871,-580219539493284
872,-580219539493285
873,-582067457974713
874,-582067457974713
875,-583924733404705
876,-583924733404705
877,-585633851527035
878,-585633851527035
879,-587071845687444
880,-587071845687446
881,-588152242427796
882,-588152242427797
883,-588820165682453
884,-588820165682453
885,-605436799422254
886,-605436799422256
887,-940584251658801
888,-940584251658804
889,-943190771333281
890,-943190771333282
891,-1.1958048481319e+15
892,-1.1958048481319e+15
893,-1.2361724971946e+15
894,-1.2361724971946e+15
895,-1.25620614937147e+15
896,-1.25620614937147e+15
897,-1.35311930221736e+15
898,-1.35311930221736e+15
899,-1.40573398268989e+15
900,-1.40573398268989e+15
901,-1.47966709535396e+15
902,-1.47966709535396e+15
903,-1.624904546348e+15
904,-1.624904546348e+15
905,-1.62581900530077e+15
906,-1.62581900530077e+15
907,-1.77948710061899e+15
908,-1.779487100619e+15
909,-1.87071555107378e+15
910,-1.87071555107379e+15
911,-1.92781001941363e+15
912,-1.92781001941363e+15
913,-2.05836654621603e+15
914,-2.05836654621603e+15
915,-2.12364129307526e+15
916,-2.12364129307526e+15
917,-2.16025178367369e+15
918,-2.1602517836737e+15
919,-2.22497955156791e+15
920,-2.22497955156791e+15
921,-2.36433993998607e+15
922,-2.36433993998608e+15
923,-2.57430742520523e+15
924,-2.57430742520524e+15
925,-2.73724935872031e+15
926,-2.73724935872032e+15
927,-2.84043023699048e+15
928,-2.84043023699049e+15
