Eigenvalue_Index,Algebraic_Eigenvalue
143,14275045.6286882
144,14342806.14701
145,14370043.655403
146,14443274.9446972
147,14463978.1006636
148,14473336.421574
149,14504157.9049857
150,14596789.5097544
151,14607455.2794168
152,14644608.1904851
153,14696341.3591303
154,14770429.6572008
155,14803251.5349164
156,14814753.3650863
157,14829236.8598243
158,14946697.2420095
159,14984209.2802573
160,14996844.4765428
161,15003586.1301032
162,15031886.8834906
163,15053075.977617
164,15284730.6937522
165,15438868.5750736
166,15669775.385062
167,15763611.2469809
168,15878385.1249355
169,15930798.6922194
170,16103599.8915819
171,16172172.4990868
172,16360861.3149855
173,16361738.3032459
174,16488238.2302252
175,16557221.8588016
176,16577585.1436805
177,16585399.1930868
178,16720977.7060862
179,16726523.6542478
180,16766737.8310679
181,16813120.8393051
182,16843936.8114818
183,16855177.0465402
184,16871024.9301823
185,16957334.8289627
186,17112209.1360407
187,17301130.2599483
188,17501268.8921127
189,17529409.1458094
190,17529414.4221027
191,17549430.2348936
192,17549430.2560181
193,17688291.3877295
194,17831628.1790812
195,18676899.1590934
196,18692818.8553605
197,18706940.1148608
198,18730903.3949022
199,18758135.0008502
200,18776420.6332999
201,18785190.1390127
202,18788317.9694175
203,18808738.4723706
204,18808744.2734364
205,18963180.2200813
206,19253836.8739542
207,19254194.564708
208,19792720.3997861
209,19792725.3555555
210,19915889.1020851
211,20012646.4792977
212,20101861.5440517
213,20262712.2574717
214,20510057.2486856
215,20553416.338185
216,20553914.0287802
217,20841757.2048869
218,20875742.6632668
219,21121899.7234924
220,21187587.7263596
221,21380789.3891532
222,21388765.3333306
223,21517290.3586681
224,21517304.7477023
225,21788035.2972404
226,21843730.3782262
227,21873327.3094989
228,21933562.3845734
229,22061985.1590778
230,22126346.0880518
231,22195761.2563261
232,22229791.474311
233,22357732.4388769
234,22388052.0380005
235,22665278.6843042
236,22701858.9925185
237,22771821.0895773
238,22874268.685402
239,22877989.2617992
240,22935972.6643836
241,23026784.2169892
242,23572719.3021742
243,23774527.5108846
244,23778533.7933502
245,23841056.9498529
246,24227713.2426542
247,24391968.4049912
248,25153804.6853019
249,25286819.8781142
250,25582464.7850409
251,25888441.2902201
252,26011171.4566455
253,26129932.2615608
254,26129936.568162
255,26137184.7278912
256,26227479.6352978
257,26308016.1047771
258,26560950.2438506
259,26636676.9174761
260,26848392.9823837
261,26971588.0614968
262,27001265.2788476
263,27194975.9330323
264,27221445.868504
265,27284878.3842101
266,27453082.6541353
267,27514182.9164898
268,27782124.0586008
269,27784265.8299448
270,27877065.3051796
271,28030969.5149736
272,28058312.9188278
273,28073568.9892566
274,28438277.5699515
275,28460390.8300247
276,28462601.3501648
277,28795038.1758281
278,28930274.0258189
279,29006967.9696212
280,29211329.182977
281,29287981.9544008
282,29316994.2921618
283,29421906.3605105
284,29475338.238989
285,29538781.4195259
286,29659964.4580002
287,29701496.0363734
288,29765542.430506
289,29770773.9313143
290,29808086.4636032
291,29811680.5491164
292,29826844.4251175
293,30145736.6620964
294,30283891.0888364
295,30286218.1555282
296,30959510.4690344
297,31145845.2554385
298,31495100.119341
299,31634021.7746043
300,31743482.9205055
301,32321675.1340369
302,32382959.6395874
303,32443109.3259143
304,32544761.3415053
305,32620903.5181936
306,32687629.9485118
307,32804035.783779
308,32905162.8851262
309,33153108.0697619
310,33338012.6194138
311,33533036.0072758
312,34130276.9214026
313,34324060.0856247
314,34580259.494001
315,34671481.5640146
316,34809227.5038435
317,35376149.8515683
318,35458602.7887786
319,35489455.6840172
320,35783820.8418324
321,36081829.1358332
322,36084109.1535098
323,36194396.015629
324,37618236.1744942
325,37619208.6552985
326,37826251.0727133
327,37905043.4010188
328,38027499.941802
329,38280625.0634692
330,38714933.4612605
331,38715404.2391983
332,39335001.3421916
333,39625819.4951507
334,39769168.6890184
335,40339905.7730341
336,40401618.1402021
337,40496288.7720468
338,40801156.6466043
339,40802046.2432026
340,40835367.4425022
341,40950624.1327653
342,41002744.8014123
343,41516300.3935959
344,41735118.0598287
345,42161327.4316049
346,42404766.2924077
347,42748738.1471125
348,42767593.5626362
349,43666335.8758371
350,43835264.0460302
351,43967524.5166504
352,44043235.1256679
353,44369894.2695358
354,44370405.6291502
355,44758576.5421456
356,45340612.0900908
357,46612567.1545402
358,46817781.786057
359,46859407.0541986
360,47252061.8478771
361,47829572.1701233
362,48569878.2182747
363,48631616.5892294
364,48789533.5687845
365,49285457.8815671
366,49520412.3523016
367,49641200.0693866
368,49680775.9044969
369,49843873.5103109
370,50898823.8721485
371,50983166.8836503
372,51422975.5907212
373,51544433.9394136
374,51844363.0621888
375,52093145.4463718
376,52683493.1306717
377,53006833.9665566
378,53111298.2516498
379,53212118.1951652
380,53588046.2334502
381,53780358.4918479
382,54438939.6600295
383,54482825.0620339
384,54610551.0858995
385,54650354.8645617
386,54860078.1780684
387,54994151.3891635
388,55040880.7219992
389,55153317.1318213
390,55595230.839651
391,56348839.8960673
392,56800373.7320281
393,57243436.3914238
394,57412277.1780633
395,57478982.5369115
396,57489986.0487042
397,57566236.0059907
398,57610424.4176989
399,57944019.4784566
400,58092507.9977333
401,58093089.8581364
402,58188775.4415414
403,58385254.0471485
404,58563273.0942358
405,58776334.4401308
406,58819246.8124076
407,59109157.8206769
408,59312541.6389061
409,59362761.1097998
410,59432848.2861638
411,59458068.6440754
412,59497629.1368355
413,59532039.0337831
414,59741851.0654093
415,59845157.98683
416,61572824.2661571
417,62414490.1252929
418,63449090.6618557
419,64136685.8593076
420,64806927.5408778
421,64871655.2274699
422,65598635.1967901
423,65817481.2647915
424,66279209.1758346
425,66559112.4931309
426,67601458.8492273
427,68019333.3128794
428,68813724.5203353
429,70161660.9806749
430,70328140.4830367
431,72146620.4595732
432,72913946.0793093
433,73113318.7989203
434,74396903.3047816
435,75574097.8875343
436,76204988.5362841
437,78090751.2680691
438,78620291.529282
439,79030924.5693309
440,80133210.2632201
441,81000829.9164473
442,81215064.236105
443,81775310.2190217
444,82006650.4280197
445,83656432.8803095
446,84501301.1204236
447,85874250.821646
448,87522578.7617862
449,88526993.1357227
450,89409389.246695
451,91570806.783169
452,93278769.0205045
453,94653707.8726839
454,94689163.9652374
455,95206904.7231246
456,96068167.9214849
457,96649251.5649896
458,97407820.4328156
459,100449305.143842
460,101933496.214343
461,102259896.2039
462,103488025.132251
463,103749105.257879
464,103787657.59549
465,108944055.781571
466,111606443.779343
467,112449973.42064
468,113318264.473437
469,115078990.356496
470,119877669.361877
471,120172339.301902
472,122931041.073637
473,123222716.529535
474,123915691.458948
475,124564634.84368
476,128612184.277636
477,132019606.562217
478,133392247.586017
479,135862277.509685
480,136133748.786576
481,142048142.457433
482,142176564.721212
483,143993534.127431
484,145443666.516022
485,145822103.82447
486,146010101.439303
487,148963521.173512
488,153242470.012234
489,154010731.959405
490,158341368.096878
491,158616736.805252
492,159119940.831128
493,173598960.445226
494,177877685.535073
495,188372377.262904
496,200848903.466698
497,201383029.858547
498,211534080.322967
499,217980896.073415
500,-219302365.7825
501,-219302365.912769
502,-219302390.642146
503,-219302390.772394
504,225235253.41519
505,-234290707.581232
506,-234290711.552959
507,-234291472.531498
508,-234291476.503336
509,248836022.431949
510,269619138.716224
511,285835121.595496
512,296134365.27475
513,-394733125.653942
514,-394733183.54734
515,-399941657.783386
516,-399941658.850006
517,-402159191.366677
518,-402159243.399396
519,-413627750.650956
520,-413627794.107248
521,-413884721.268908
522,-413884722.257622
523,-427934502.993507
524,-427934536.720209
525,-432654487.504631
526,-432654488.436715
527,-443639639.150875
528,-443639663.706792
529,-452483036.839058
530,-452483037.761421
531,-459215745.121885
532,-459215762.471586
533,-470621530.42607
534,-470621531.380601
535,-473180220.614121
536,-473180233.399786
537,-484216437.279492
538,-484216447.919045
539,-485346947.022419
540,-485346948.026621
541,-491284893.592838
542,-491284903.610947
543,-495892302.046699
544,-495892303.056998
545,-502395118.769164
546,-502395119.667503
547,-505652603.304594
548,-505652603.996903
549,-948461699.490448
550,-948461700.135332
551,-948461700.258194
552,-948461700.902292
553,-1077174325.16529
554,-1077174325.19715
555,-1077899081.35999
556,-1077899081.53704
557,-1079050622.22976
558,-1079050622.67038
559,-1080533846.05284
560,-1080533847.10638
561,-1082215515.26373
562,-1082215517.7869
563,-1083943566.90591
564,-1083943572.37543
565,-1085569548.30613
566,-1085569558.51305
567,-1086965222.60043
568,-1086965238.92944
569,-1088030850.47021
570,-1088030873.07573
571,-1088697064.54389
572,-1088697091.90108
573,-1177538457.10396
574,-1177538457.30483
575,-1200034159.71792
576,-1200034160.10414
577,-1237785607.68142
578,-1237785608.18868
579,-1291179021.82093
580,-1291179022.30086
581,-1360879717.07791
582,-1360879717.42312
583,-1448101683.43297
584,-1448101683.63203
585,-1554788817.97808
586,-1554788818.08176
587,-1682363240.07398
588,-1682363240.13671
589,-1915706594.12617
590,-1915706594.2061
591,-1957880238.93304
592,-1957880239.01024
593,-2326643328.22144
594,-2326643328.31447
595,-2596715812.62488
596,-2596715812.70836
597,-2907018338.8779
598,-2907018338.94791
599,-3239830981.84603
600,-3239830981.89936
601,-3575578547.56234
602,-3575578547.60037
603,-3892135466.81558
604,-3892135466.841
605,-4167031730.21292
606,-4167031730.22844
607,-4379888832.36269
608,-4379888832.37605
609,-4514535363.05653
610,-4514535363.06254
611,-29154251251.1103
612,-29154252725.3646
613,-29154256946.2195
614,-29154258420.4559
615,-30460409406.6621
616,-30460411400.1902
617,-30460425481.0147
618,-30460427474.5471
619,-37989006439.0295
620,-37989017042.8346
621,-38354821730.3443
622,-38354833709.015
623,-38921350602.9563
624,-38921364856.7895
625,-39584949482.4257
626,-39584967055.9334
627,-40104650673.7599
628,-40104652250.6687
629,-40193601747.5145
630,-40193603425.9618
631,-40203099036.514
632,-40203121261.6653
633,-40303352479.2756
634,-40303353996.2305
635,-40553235532.6668
636,-40553236893.1042
637,-40661838991.9529
638,-40661867303.8456
639,-40929594592.7597
640,-40929629539.7421
641,-40941418115.0605
642,-40941419321.4025
643,-41049307978.4498
644,-41049348085.592
645,-41430410208.987
646,-41430411096.1612
647,-41867205792.2393
648,-41867217691.4605
649,-41867227400.7081
650,-41867239293.8223
651,-42029396786.8727
652,-42029397250.6602
653,-42728233875.9492
654,-42728233922.4884
655,-43442468466.9746
656,-43442468753.2466
657,-44002829466.7456
658,-44002829961.6424
659,-56813336489.6218
660,-56813339606.4875
661,-57535207450.7111
662,-57535210266.4725
663,-58648066305.1528
664,-58648068636.8473
665,-60003084587.6683
666,-60003086328.9847
667,-60471177836.1423
668,-60471182465.8237
669,-61257828644.6016
670,-61257834206.9783
671,-61418583287.4744
672,-61418584441.5813
673,-62729944322.9707
674,-62729944983.831
675,-62786644765.5691
676,-62786651844.7834
677,-63819508645.5406
678,-63819508951.0961
679,-64620139476.7952
680,-64620139563.6827
681,-65103871670.0547
682,-65103871693.3024
683,-65287131113.0673
684,-65287140218.1518
685,-68965270749.5741
686,-68965282067.6537
687,-73863067411.9927
688,-73863080667.0434
689,-79678214626.647
690,-79678229209.8928
691,-85580835878.0522
692,-85580851136.3547
693,-90182820010.6049
694,-90182835530.8416
695,-96306075035.0578
696,-96306078407.3279
697,-96310922020.0762
698,-96310925420.6288
699,-176146816931.033
700,-176146817966.749
701,-179630483207.867
702,-179630484804.477
703,-184688671528.12
704,-184688674025.285
705,-190484389702.377
706,-190484393408.721
707,-196258531253.198
708,-196258536431.874
709,-201473732635.289
710,-201473739457.274
711,-205817628492.415
712,-205817636968.009
713,-209111522705.601
714,-209111532624.488
715,-211201172611.883
716,-211201183525.278
717,-19855416716749.8
718,-19855416716749.8
719,-19855417483578.5
720,-19855417483578.5
721,-21596608100228.3
722,-21596608100228.5
723,-21596608574046.6
724,-21596608574046.7
725,-27144252666224.7
726,-27144252666224.7
727,-27146884920111.2
728,-27146884920111.2
729,-32563906707373.1
730,-32563906707373.1
731,-32564010189388.8
732,-32564010189388.8
733,-34580515303993.1
734,-34580515303993.1
735,-34788767577475.9
736,-34788767577476
737,-35101251983886.5
738,-35101251983886.6
739,-35476473405143.1
740,-35476473405143.1
741,-35876289259483.7
742,-35876289259483.7
743,-36273964166206.9
744,-36273964166207
745,-36649109421531.9
746,-36649109421531.9
747,-36973751636956
748,-36973751636956.1
749,-37037036981999.9
750,-37037036982000
751,-37037036982000
752,-37037036982000
753,-37037036982000
754,-37037036982000
755,-37037036982000
756,-37037036982000
757,-37037036982000
758,-37037036982000
759,-37037036982000
760,-37037036982000
761,-37037036982000
762,-37037036982000
763,-37037036982000
764,-37037036982000
765,-37037036982000
766,-37037036982000.1
767,-37037036982000.1
768,-37037036982000.1
769,-37163626997725.2
770,-37163626997725.4
771,-37203050657902.4
772,-37203050657902.4
773,-38243162179173.4
774,-38243162179173.5
775,-39902185779762.8
776,-39902185779762.9
777,-40352807310553.9
778,-40352807310553.9
779,-41963040323787.3
780,-41963040323787.3
781,-43969934849228.7
782,-43969934849228.8
783,-44220349335275
784,-44220349335275.1
785,-44374048682014.7
786,-44374048682014.7
787,-44716196530134.4
788,-44716196530134.4
789,-46459407324666.3
790,-46459407324666.3
791,-48470890317031.6
792,-48470890317031.6
793,-50052645903563
794,-50052645903563.2
795,-50065455206180.9
796,-50065455206180.9
797,-51089781061167
798,-51089781061167.1
799,-52520112239881.1
800,-52520112239881.2
801,-55479814062033.9
802,-55479814062034
803,-56874287945555.8
804,-56874287945555.9
805,-58732683602525.9
806,-58732683602525.9
807,-58733947251185.3
808,-58733947251185.3
809,-59908341202619.1
810,-59908341202619.1
811,-64220243594443.1
812,-64220243594443.1
813,-65267406372213.1
814,-65267406372213.1
815,-68236793175152
816,-68236793175152.1
817,-71003947869759
818,-71003947869759.1
819,-71082080564197.1
820,-71082080564197.2
821,-71476950719484.4
822,-71476950719484.4
823,-74182414564266.5
824,-74182414564266.5
825,-74465324411694.9
826,-74465324411695
827,-74804898173268.3
828,-74804898173268.3
829,-75278104328038.5
830,-75278104328038.5
831,-75399000731241.6
832,-75399000731241.8
833,-75573669100239.4
834,-75573669100239.4
835,-75829545866540.3
836,-75829545866540.4
837,-76021830034023.2
838,-76021830034023.4
839,-76153836818647.9
840,-76153836818648
841,-76230451716400.6
842,-76230451716400.6
843,-76582306004927.7
844,-76582306004927.7
845,-78224813790131.4
846,-78224813790131.6
847,-80866797120571.4
848,-80866797120571.6
849,-81508416832651.4
850,-81508416832651.5
851,-83615347777909.1
852,-83615347777909.2
853,-85358385351090.5
854,-85358385351090.7
855,-87216598720057.7
856,-87216598720057.8
857,-87217196334493.9
858,-87217196334494
859,-87805912087751
860,-87805912087751.1
861,-94211813408108.9
862,-94211813408109.2
863,-101519111797196
864,-101519111797196
865,-102932471294464
866,-102932471294464
867,-103080466224170
868,-103080466224170
869,-103313950662747
870,-103313950662747
871,-103610631241864
872,-103610631241864
873,-103940616683079
874,-103940616683079
875,-104272273008004
876,-104272273008004
877,-104577472671066
878,-104577472671066
879,-104834257341255
880,-104834257341255
881,-105027185329659
882,-105027185329660
883,-105146457338856
884,-105146457338856
885,-108113713496172
886,-108113713496172
887,-167961472142630
888,-167961472142630
889,-168426922102120
890,-168426922102120
891,-213536579158949
892,-213536579158949
893,-220745086787604
894,-220745086787604
895,-224322525701942
896,-224322525701943
897,-241628445671386
898,-241628445671386
899,-251023923392098
900,-251023923392099
901,-264226265629646
902,-264226265629646
903,-290161523846073
904,-290161523846073
905,-290324820692151
906,-290324820692153
907,-317765551699966
908,-317765551699966
909,-334056345857538
910,-334056345857538
911,-344251786912263
912,-344251786912263
913,-367565452161952
914,-367565452161953
915,-379221656642097
916,-379221656642097
917,-385759244370459
918,-385759244370459
919,-397317774228343
920,-397317774228343
921,-422203557593418
922,-422203557593418
923,-459697751131156
924,-459697751131156
925,-488794524775895
926,-488794524775896
927,-507219681484190
928,-507219681484191
