Eigenvalue_Index,Algebraic_Eigenvalue
170,16850347.3102017
171,16969554.9336798
172,17140602.5239157
173,17194626.5608451
174,17218748.8993811
175,17283635.5266359
176,17361018.6246156
177,17392899.5308859
178,17399491.9297788
179,17468449.6059353
180,17525561.8836595
181,17575649.0630659
182,17577693.2676484
183,17588217.8137973
184,17588288.8712459
185,17610414.8590844
186,17610415.0189252
187,17691649.5526597
188,17757059.7945667
189,17788570.5213269
190,17827067.9136497
191,18142620.4655857
192,18500952.0942214
193,18698011.6479562
194,18731602.1660771
195,18763464.7838856
196,18784641.1526087
197,18796542.2453707
198,18802758.8409847
199,18805367.8993035
200,18805385.7665419
201,18870180.2192997
202,19216118.2249574
203,19230978.1699579
204,19230978.2674852
205,19480079.3116231
206,19551356.3941604
207,19848106.1067473
208,19848131.6402441
209,20291754.7231005
210,20382142.7027953
211,20546688.1851878
212,20607571.4441477
213,20609187.6740015
214,20792069.4170129
215,20977588.3049022
216,21030599.2831414
217,21093698.4044026
218,21348212.7184513
219,21417169.8746244
220,21422738.5743087
221,21451104.3341878
222,21794826.921706
223,21856426.1400049
224,21957376.3481819
225,22104011.8640415
226,22263890.1382192
227,22363807.9405688
228,22484158.2915736
229,22576030.0208209
230,22588480.9653637
231,22673101.3480612
232,22710226.0721828
233,22710243.4687296
234,22711527.7902658
235,22782579.6328031
236,22898825.9194487
237,22978434.8919652
238,23069644.6203563
239,23179870.7951185
240,23232844.5306847
241,24080084.1018903
242,24085907.8921397
243,24198114.684577
244,24274132.4374892
245,24602616.5140345
246,25193682.1698574
247,25686376.6581128
248,25988596.8549869
249,26011610.5695301
250,26069642.6395469
251,26168879.9165159
252,26213034.4342516
253,26213056.7244402
254,26307205.0520655
255,26510428.9692411
256,26515677.9928852
257,26680508.6083769
258,26812664.8103528
259,26913213.2986532
260,27029356.0010375
261,27041294.6433488
262,27279073.4248032
263,27303227.885669
264,27472166.2901703
265,27576615.6879726
266,27731261.8045684
267,27890926.8190507
268,27966389.0943544
269,28106653.5727571
270,28258108.1220363
271,28328029.4604735
272,28488275.6104243
273,28538462.4222064
274,28549864.436568
275,28553203.3799938
276,28815135.2008275
277,29048002.6568187
278,29078190.9542325
279,29334885.4750726
280,29455710.110128
281,29527047.2894059
282,29664933.3722544
283,29688360.8697645
284,29790032.5372287
285,29795478.6304594
286,29806677.5000564
287,29830554.7362311
288,29832851.1633141
289,29861204.8489351
290,30306489.9259035
291,30341716.9106136
292,31155304.0388859
293,31162412.1248625
294,31227359.4130579
295,31774874.8651051
296,32369337.1627002
297,32388130.6283611
298,32738056.8747191
299,32806684.9682087
300,32921908.7277929
301,33078685.5448337
302,33082385.053105
303,33113763.1642984
304,33188443.2021613
305,33308542.7516074
306,33401187.9103644
307,33873288.0748753
308,33911316.4526624
309,34096410.448772
310,34588830.4424495
311,34714025.4259075
312,34735065.8421099
313,34903001.5350106
314,35281683.0581448
315,35463282.2654383
316,35754358.894786
317,35819563.9177658
318,36049040.8591592
319,36189868.5782075
320,36247801.3310424
321,36258593.2507254
322,36354395.8593524
323,37192409.8437659
324,37758747.0321835
325,37979730.7682262
326,38073779.8458833
327,38229835.0227789
328,38312473.596023
329,38755965.0698984
330,39014025.8185007
331,39334561.7325509
332,39514422.6817675
333,39771424.7258146
334,40219314.0660014
335,40479747.0747732
336,40500298.0808081
337,40654354.5960584
338,40889058.2504966
339,40968302.8222504
340,41026719.7938116
341,41042587.2006805
342,41523249.1502296
343,41851674.7309276
344,42487716.9909761
345,42761789.6208055
346,42802096.3570126
347,42839730.8757879
348,43328118.9413069
349,43709227.0181941
350,44015999.4145628
351,44152688.3728876
352,44239118.8927101
353,44507078.9458467
354,44851423.6531765
355,46225596.1725975
356,46794207.1177336
357,46843550.2495074
358,46870466.9496844
359,47227074.2730619
360,47724660.9182688
361,48188130.3532851
362,48785908.4988828
363,49338799.666648
364,49567532.4378597
365,49613726.0865271
366,49744439.3755488
367,49895712.3667271
368,50371649.2460101
369,50919314.9243415
370,51072909.8797012
371,51285084.3184148
372,51482422.1349943
373,51789424.4918378
374,52743408.0086171
375,52773779.8480604
376,53050768.9559813
377,53413034.7971529
378,53908771.5379481
379,53913362.7961707
380,53948930.7982107
381,54314130.4946409
382,54690143.7313757
383,54735542.9770742
384,54744203.9521854
385,54752810.3220356
386,55150388.9329886
387,55265532.0608027
388,55289295.7588691
389,55623082.5723025
390,56549749.5139499
391,57339398.0384531
392,57412408.6303756
393,57493096.0082402
394,57613120.0959043
395,57663255.9668363
396,57692538.6968027
397,57945558.5538208
398,57949789.2318356
399,58152009.0164164
400,58363096.4804261
401,58380745.8645788
402,58823503.3968695
403,58871158.3830624
404,58981558.9232732
405,59377299.4101068
406,59424471.8285827
407,59442379.9880269
408,59497894.4144908
409,59569611.7920036
410,59704869.2120298
411,59846710.4317929
412,60280271.3748145
413,61107728.9901128
414,61824031.7218152
415,62019226.1869926
416,62614734.8278374
417,63288851.7294797
418,63692235.6524327
419,64350235.0658751
420,65020547.3085172
421,65267747.2263817
422,65712716.8288389
423,65880616.5709709
424,66384400.2519201
425,67141804.1244793
426,68086368.7457576
427,68754464.9362209
428,69166056.9440863
429,70217458.0578958
430,70534663.3699643
431,72562155.6091485
432,73037356.982839
433,74445460.9823206
434,74841324.9258483
435,75768074.661236
436,76338302.9664025
437,78650043.6210605
438,79032208.5287243
439,79557193.7083307
440,80313584.9166138
441,81167047.2097049
442,81315612.4735816
443,81780953.7018096
444,83571250.0084211
445,83825576.9496267
446,86036193.0482993
447,86126535.7869428
448,87744120.9946108
449,88662787.5378835
450,89408993.2487886
451,91573461.9188413
452,93289048.0208509
453,94675441.8758704
454,94934004.2432173
455,95353759.1274065
456,96085394.4376034
457,96641977.5220385
458,97424074.1772255
459,100603836.814393
460,102263041.818057
461,102294109.019178
462,103512686.529011
463,103776430.29143
464,103946915.613513
465,109419008.194347
466,111650645.992247
467,112445624.578862
468,113326936.757169
469,115644000.68612
470,120238572.99244
471,120515239.194601
472,123209383.883137
473,123614772.912726
474,123900561.674531
475,124582039.126461
476,128703365.245378
477,131998923.492421
478,133370422.676574
479,135888118.990129
480,136249508.809444
481,142147568.371585
482,142184597.439724
483,143963667.070659
484,145421596.303652
485,145972339.700709
486,146045343.203496
487,148929066.580514
488,153204711.117887
489,154053423.087019
490,158299207.443576
491,158586523.262732
492,159167398.096583
493,173542568.539024
494,177833793.35665
495,188301487.406088
496,200786419.604801
497,201299143.800232
498,211440134.746429
499,217880690.190349
500,225150941.298056
501,248729105.524503
502,269491543.48997
503,285691147.039138
504,295979974.919134
505,482477163.649492
506,482477163.935999
507,482477183.185206
508,482477183.471676
509,515442361.659287
510,515442365.2338
511,515444044.731256
512,515444048.305376
513,868435846.073059
514,868435891.005425
515,879873056.560596
516,879873057.124629
517,884772642.092988
518,884772680.823949
519,910002614.035706
520,910002644.363579
521,910547813.002776
522,910547813.545292
523,941476378.086153
524,941476399.803396
525,951841268.635461
526,951841269.170295
527,976026452.540851
528,976026467.039939
529,995463993.387281
530,995463993.937256
531,1010292640.19945
532,1010292649.71185
533,1035368556.04894
534,1035368556.63616
535,1041013341.5544
536,1041013348.35087
537,1065292092.99483
538,1065292098.7825
539,1067764321.26203
540,1067764321.89854
541,1080842094.02641
542,1080842099.6864
543,1090963923.15131
544,1090963923.80795
545,1105269916.30851
546,1105269916.8922
547,1112436196.4059
548,1112436196.83459
549,2086616463.42553
550,2086616463.81102
551,2086616465.1107
552,2086616465.49639
553,2369783941.85472
554,2369783941.87259
555,2371379144.91522
556,2371379144.99119
557,2373913950.60851
558,2373913950.77998
559,2377179265.68477
560,2377179266.08607
561,2380881976.20216
562,2380881977.26533
563,2384687387.32592
564,2384687389.86862
565,2388268580.36947
566,2388268585.46992
567,2391342981.70844
568,2391342990.28956
569,2393690655.50092
570,2393690667.77741
571,2395158524.29025
572,2395158539.43153
573,2590585042.2662
574,2590585042.37516
575,2640075767.2416
576,2640075767.45882
577,2723129157.81228
578,2723129158.09522
579,2840594834.88114
580,2840594835.14759
581,2993936479.8899
582,2993936480.07166
583,3185824904.70228
584,3185824904.80257
585,3420536733.04073
586,3420536733.08999
587,3701200700.04713
588,3701200700.07935
589,4214555807.26013
590,4214555807.29769
591,4307338248.39833
592,4307338248.43758
593,5118616474.93068
594,5118616474.97863
595,5712776122.36003
596,5712776122.4053
597,6395441693.05126
598,6395441693.08651
599,7127629423.69606
600,7127629423.72731
601,7866273922.95515
602,7866273922.97573
603,8562698971.05335
604,8562698971.06457
605,9167470578.1856
606,9167470578.19544
607,9635756059.22126
608,9635756059.23576
609,9931978332.04896
610,9931978332.05208
611,64195914720.5401
612,64195915394.1064
613,64195927166.4856
614,64195927840.0431
615,67089031578.616
616,67089035975.2804
617,67089038947.4224
618,67089043344.0854
619,83663249438.9396
620,83663254266.1859
621,84467847511.4505
622,84467852968.0117
623,85713865236.2167
624,85713871734.3025
625,87173724472.2159
626,87173732490.7886
627,88293750616.3105
628,88293751339.201
629,88486317241.9245
630,88486318009.5744
631,88534758011.3391
632,88534768162.7791
633,88727601605.0013
634,88727602298.3962
635,89278250705.4118
636,89278251328.3085
637,89546888548.8954
638,89546901496.7953
639,90131446478.2759
640,90131447030.4821
641,90140029118.0859
642,90140045124.9181
643,90406847821.734
644,90406866216.6851
645,91206224760.3105
646,91206225166.2602
647,92196926865.7938
648,92196936757.3857
649,92196948496.5923
650,92196958385.5081
651,92523319193.0489
652,92523319405.4168
653,94060386830.6141
654,94060386852.477
655,95631521430.9837
656,95631521560.9199
657,96864240697.8993
658,96864240922.9283
659,125102893635.047
660,125102895058.179
661,126690527357.228
662,126690528642.543
663,129137613239.011
664,129137614303.007
665,132116591126.207
666,132116591920.535
667,133160651025.094
668,133160653137.23
669,134896991871.056
670,134896994410.284
671,135227941246.415
672,135227941772.723
673,138109871657.827
674,138109871959.134
675,138268654517.244
676,138268657751.253
677,140503957311.073
678,140503957450.379
679,142262896497.441
680,142262896537.086
681,143325491943.916
682,143325491954.451
683,143778755028.068
684,143778759190.266
685,151878602841.257
686,151878608017.554
687,162659543611.181
688,162659549674.953
689,175456347302.332
690,175456353974.154
691,188443754938.359
692,188443761918.532
693,198569000379.124
694,198569007478.488
695,211965663236.307
696,211965664772.43
697,211976541658.639
698,211976543207.997
699,387649027449.954
700,387649027921.012
701,395321931042.968
702,395321931769.167
703,406463536840.134
704,406463537975.992
705,419231173848.964
706,419231175534.908
707,431953411308.061
708,431953413663.802
709,443446524161.406
710,443446527264.726
711,453021603653.873
712,453021607509.407
713,460283631481.746
714,460283635993.785
715,464891295887.728
716,464891300852.115
717,43681917027829.3
718,43681917027829.5
719,43681918714852.3
720,43681918714852.5
721,47512538049609.6
722,47512538049609.7
723,47512539092009.6
724,47512539092009.7
725,59717356195557.1
726,59717356195557.2
727,59723147154234.3
728,59723147154234.3
729,71640595161776.5
730,71640595161776.6
731,71640822822212.4
732,71640822822212.4
733,76077134112008.7
734,76077134112008.7
735,76535289113500.9
736,76535289113501
737,77222754807639.8
738,77222754807639.9
739,78048241934822.9
740,78048241934823
741,78927836815180.8
742,78927836815180.9
743,79802721611066.8
744,79802721611066.9
745,80628041174020.4
746,80628041174020.6
747,81342254049155.5
748,81342254049155.6
749,81481481754999.8
750,81481481754999.9
751,81481481754999.9
752,81481481754999.9
753,81481481755000
754,81481481755000
755,81481481755000
756,81481481755000
757,81481481755000
758,81481481755000
759,81481481755000
760,81481481755000
761,81481481755000.1
762,81481481755000.1
763,81481481755000.1
764,81481481755000.1
765,81481481755000.1
766,81481481755000.1
767,81481481755000.1
768,81481481755000.2
769,81759979785628.2
770,81759979785628.2
771,81846711896151.4
772,81846711896151.5
773,84134957193881.4
774,84134957193881.5
775,87784809128922.4
776,87784809128922.7
777,88776176562147.3
778,88776176562147.4
779,92318689142599
780,92318689142599.4
781,96733857205109.5
782,96733857205109.6
783,97284768986063.3
784,97284768986063.5
785,97622907688766.2
786,97622907688766.5
787,98375632930577.5
788,98375632930577.7
789,102210696580596
790,102210696580597
791,106635959179754
792,106635959179754
793,110115821538795
794,110115821538795
795,110144001948481
796,110144001948481
797,112397518837528
798,112397518837528
799,115544247521436
800,115544247521436
801,122055591573979
802,122055591573979
803,125123434067596
804,125123434067596
805,129211904512463
806,129211904512463
807,129214684539491
808,129214684539491
809,131798351352014
810,131798351352014
811,141284536530716
812,141284536530716
813,143588294813485
814,143588294813485
815,150120945662821
816,150120945662821
817,156208686205464
818,156208686205464
819,156380577930568
820,156380577930568
821,157249292237862
822,157249292237862
823,163201313012978
824,163201313012979
825,163823714670442
826,163823714670442
827,164570776925825
828,164570776925825
829,165611830489760
830,165611830489760
831,165877802317119
832,165877802317119
833,166262072976064
834,166262072976064
835,166825001855410
836,166825001855410
837,167248027019318
838,167248027019319
839,167538441942530
840,167538441942530
841,167706994715873
842,167706994715873
843,168481074202178
844,168481074202178
845,172094591058990
846,172094591058990
847,177906954398037
848,177906954398038
849,179318518113149
850,179318518113149
851,183953765848832
852,183953765848832
853,187788448925400
854,187788448925400
855,191876517944433
856,191876517944433
857,191877832692623
858,191877832692623
859,193173007792177
860,193173007792177
861,207265990286241
862,207265990286241
863,223342046767052
864,223342046767052
865,226451437684323
866,226451437684323
867,226777026530414
868,226777026530414
869,227290692296482
870,227290692296482
871,227943389572105
872,227943389572106
873,228669357544530
874,228669357544530
875,229399001461121
876,229399001461121
877,230070440721458
878,230070440721458
879,230635366997198
880,230635366997198
881,231059808572673
882,231059808572673
883,231322206993507
884,231322206993507
885,237850170519806
886,237850170519806
887,369515240105594
888,369515240105595
889,370539230013946
890,370539230013947
891,469780475682610
892,469780475682611
893,485639192813006
894,485639192813007
895,493509558166989
896,493509558166989
897,531582582247478
898,531582582247478
899,552252633546583
900,552252633546584
901,581297786351846
902,581297786351848
903,638355354832931
904,638355354832933
905,638714607717868
906,638714607717870
907,699084216176080
908,699084216176081
909,734923963591998
910,734923963592001
911,757353933875928
912,757353933875928
913,808643997630105
914,808643997630105
915,834287647667148
916,834287647667151
917,848670340648608
918,848670340648610
919,874099106437429
920,874099106437432
921,928847830095188
922,928847830095190
923,1.01133505617201e+15
924,1.01133505617201e+15
925,1.07534795841908e+15
926,1.07534795841908e+15
927,1.11588330332236e+15
928,1.11588330332236e+15
