Eigenvalue_Index,Algebraic_Eigenvalue
151,15880705.7527564
152,15939535.1772034
153,15997437.7387113
154,16005104.9500807
155,16040121.4905775
156,16109523.4430456
157,16117562.9425642
158,16186177.5739295
159,16186550.1864874
160,16209456.2520905
161,16217781.4397134
162,16271052.5486069
163,16435394.761645
164,16535812.4711397
165,16536388.788809
166,16690140.7800552
167,16737293.1782174
168,16865232.2494939
169,16983218.0273465
170,17122055.6041146
171,17263466.2649824
172,17373109.5237599
173,17420261.7156836
174,17443734.0998976
175,17500915.8522399
176,17571081.7949456
177,17604785.8999271
178,17605052.0281958
179,17627800.7148785
180,17653036.4284067
181,17683241.1282635
182,17717259.0818318
183,17767632.072022
184,17806534.8136802
185,17875293.2701016
186,17895706.7577879
187,18021788.6925972
188,18040228.5002563
189,18096684.7047911
190,18134793.7769712
191,18376694.5755853
192,18704457.7987491
193,18739903.904319
194,18740741.8397031
195,18773646.1455311
196,18795556.2764601
197,18806827.4311052
198,18811428.3735555
199,18814142.4063058
200,18814588.7739294
201,19089833.7127636
202,19392348.0938541
203,19392348.2145675
204,19401346.5945458
205,19665022.3767696
206,19867243.8663456
207,19867270.0222802
208,19878976.1321841
209,20394729.5797795
210,20486546.5617798
211,20632651.640187
212,20638845.7111285
213,20652287.2300973
214,20894248.9003838
215,21083253.6176995
216,21088883.1309352
217,21178553.364436
218,21391109.4522225
219,21441117.1473527
220,21473877.1467636
221,21797633.1151031
222,21861699.5676426
223,21967245.2568391
224,22120742.2841293
225,22228987.344691
226,22287651.4627155
227,22412352.0638564
228,22676631.2268594
229,22677337.0444117
230,22715109.9582017
231,22787830.9724016
232,22814858.9246174
233,22906181.2166578
234,23072896.1871573
235,23134038.5706962
236,23134058.1172523
237,23199494.8062763
238,23272456.7947234
239,23288431.9248831
240,23356884.9289132
241,24186982.0261842
242,24272176.1338137
243,24640803.1665874
244,24745675.0539238
245,25119306.4027218
246,25502236.0793178
247,25895487.3565529
248,26100429.8467363
249,26169014.6866836
250,26179811.1715153
251,26252425.5402272
252,26252456.6964854
253,26316416.7478234
254,26352676.8725415
255,26589959.3993502
256,26725369.729957
257,26868751.6347263
258,26929829.262122
259,27050542.299137
260,27056224.2999645
261,27309440.7040799
262,27354462.4925865
263,27380356.0468477
264,27536954.3753393
265,27625509.6137672
266,27785822.3946533
267,27998971.6898729
268,28032680.6339452
269,28129155.2686719
270,28377521.3198467
271,28403691.3132491
272,28505368.8081166
273,28589169.4997003
274,28593072.9239251
275,28767529.7450074
276,28846639.9805335
277,29062538.930774
278,29342129.4082986
279,29468208.29549
280,29551558.9892642
281,29699063.4181185
282,29804832.9214057
283,29819427.4127009
284,29836192.5460194
285,29839063.8929639
286,29840464.7055923
287,29840857.6349082
288,29906614.6433506
289,30133066.8872435
290,30315438.8671546
291,30821135.0664187
292,31168667.2716991
293,31786707.6186191
294,31958344.5015173
295,32241112.0963323
296,32411105.0462647
297,32854106.4996036
298,32924975.7795083
299,33042860.4857034
300,33152712.1280128
301,33192244.9067824
302,33206846.7344592
303,33247814.4145347
304,33375878.884788
305,34023793.5562846
306,34036550.0172354
307,34251360.9904386
308,34359677.3404391
309,34596608.5693754
310,34898370.3618727
311,34930053.7358355
312,35099769.0535697
313,35335013.1046021
314,35521479.9477826
315,35660817.8613709
316,35838023.7425752
317,36126001.3292519
318,36291183.3586502
319,36315824.9277568
320,36435971.0567491
321,36871183.9199934
322,37345490.7914096
323,37694379.3498666
324,37988059.4247456
325,38014426.8341112
326,38175588.8526303
327,38326266.7619006
328,38338418.7432113
329,38773944.4875475
330,39173656.8838943
331,39336757.5460688
332,39774724.965642
333,40219948.2015518
334,40327552.8559874
335,40503999.1846209
336,40511526.7462809
337,40927200.7345227
338,40945749.689297
339,41021328.4607553
340,41058722.4573603
341,41060053.4612626
342,41528187.8474001
343,41884060.0110402
344,42521588.3160233
345,42769392.2148391
346,42867340.5089998
347,43544349.8874636
348,43728154.9845252
349,43787999.8756235
350,44035304.3265687
351,44197778.7967609
352,44437222.1700795
353,44566926.9438373
354,44890365.0242483
355,46550662.2977471
356,46891161.4495837
357,47154590.2438575
358,47317070.5249765
359,47323553.3327939
360,47942422.2910161
361,48458442.352136
362,48879666.5570944
363,49360246.4453124
364,49631514.5016895
365,49651475.2964425
366,49787616.7865883
367,49918489.8660725
368,50875782.0024289
369,51101414.7692384
370,51505429.2297472
371,51505489.6297684
372,51586400.2311756
373,52002874.756775
374,52766544.0756325
375,52899870.073587
376,53071559.4533709
377,53543297.9329881
378,53972496.5866987
379,54017438.15446
380,54222150.689445
381,54763334.5267311
382,54769673.3533949
383,54780917.2473134
384,54808260.7840338
385,54897535.2312665
386,55311497.8328492
387,55380880.3141547
388,55510071.7923012
389,55636281.087994
390,56819237.8001692
391,57400137.6307423
392,57412531.3830895
393,57614044.3686707
394,57781548.5100498
395,57824669.597079
396,57946246.1872357
397,57974472.4510793
398,58114798.6286811
399,58170714.4242856
400,58417996.4875488
401,58678847.1382163
402,58825602.7019291
403,58907839.4277669
404,59386688.6112864
405,59447700.7017508
406,59480222.0680558
407,59615265.9832402
408,59688180.7067185
409,59770788.0040067
410,59885231.4345571
411,59891729.0543974
412,60950241.2761059
413,62195139.2580584
414,62213011.684952
415,62533343.8746537
416,63670200.2692178
417,63761967.0727263
418,63789688.5732082
419,64408134.0934761
420,65112045.6546055
421,65466314.3477758
422,65759029.9330895
423,65911559.9436864
424,66435703.0321368
425,67382641.9910732
426,68118642.7685207
427,69244259.7939941
428,69312571.4237492
429,70240424.8445942
430,70622187.3681272
431,72733031.1024855
432,73087387.850109
433,75006284.655946
434,75024064.6462405
435,75849624.9863253
436,76392771.2502461
437,78669777.604982
438,79041899.6883235
439,80171609.2403626
440,80388886.0119521
441,81235184.4597829
442,81357585.064988
443,81787229.22335
444,83895798.2736627
445,84224909.080893
446,86103188.3403197
447,86804455.5854658
448,87835252.765151
449,88717026.7899887
450,89416881.9088407
451,91575146.4514062
452,93294110.6450751
453,94681627.4322426
454,95047372.6150958
455,95412120.4086761
456,96095721.2399435
457,96650766.3317215
458,97432100.5321725
459,100665057.6678
460,102275490.379308
461,102439134.301503
462,103528463.59667
463,103789903.552638
464,104009890.350588
465,109615774.965574
466,111672385.272192
467,112457626.269064
468,113332587.453761
469,115878469.661011
470,120271109.134577
471,120780029.54557
472,123220555.647883
473,123897930.992886
474,123903347.006864
475,124592745.605588
476,128748184.142091
477,132002618.260119
478,133380613.687762
479,135901998.825943
480,136306509.973007
481,142156721.28541
482,142251922.286049
483,143968570.927713
484,145425198.207685
485,146046570.966093
486,146063635.698427
487,148937306.790702
488,153212303.439147
489,154075202.169439
490,158305466.868504
491,158591654.037952
492,159191402.343021
493,173550226.330097
494,177840845.481795
495,188310473.177516
496,200795567.271865
497,201309267.239516
498,211451110.363618
499,217892183.405141
500,225162271.024431
501,248742572.119747
502,269506916.956353
503,285708013.182895
504,295997784.226957
505,745644237.230701
506,745644237.67358
507,745644249.013401
508,745644249.456295
509,796592198.110491
510,796592200.190962
511,796594799.185633
512,796594801.267245
513,1342123658.76549
514,1342123685.97684
515,1359803564.77614
516,1359803565.1349
517,1367371570.90438
518,1367371594.52709
519,1406363552.92402
520,1406363571.61716
521,1407210002.80738
522,1407210003.15018
523,1455005078.4479
524,1455005092.00296
525,1471027166.09586
526,1471027166.43204
527,1508400922.66887
528,1508400931.835
529,1538444118.64341
530,1538444118.98672
531,1561358028.33466
532,1561358034.40758
533,1600114827.83216
534,1600114828.19752
535,1608835717.83876
536,1608835722.18678
537,1646357616.53684
538,1646357620.21666
539,1650181036.8881
540,1650181037.28218
541,1670389559.89133
542,1670389563.4652
543,1686034998.65935
544,1686034999.06473
545,1708144297.39578
546,1708144297.75627
547,1719219491.67128
548,1719219491.93843
549,3224770767.55366
550,3224770767.78838
551,3224770770.1633
552,3224770770.39936
553,3662393290.07344
554,3662393290.08303
555,3664858473.9573
556,3664858474.00756
557,3668775651.1242
558,3668775651.23642
559,3673821653.09027
560,3673821653.35344
561,3679543482.61218
562,3679543483.30623
563,3685423910.79315
564,3685423912.44239
565,3690957756.99079
566,3690957760.26281
567,3695708398.17808
568,3695708403.64566
569,3699336026.21415
570,3699336034.00443
571,3701604152.78601
572,3701604162.36479
573,4003631352.69918
574,4003631352.76454
575,4080116986.53223
576,4080116986.66732
577,4208472190.42571
578,4208472190.60298
579,4390010026.45745
580,4390010026.62695
581,4626992549.36967
582,4626992549.48574
583,4923547371.05683
584,4923547371.12419
585,5286283810.20182
586,5286283810.23096
587,5720037172.24963
588,5720037172.27085
589,6513404202.81692
590,6513404202.84322
591,6656795174.71579
592,6656795174.75233
593,7910588896.43221
594,7910588896.46831
595,8828835592.33913
596,8828835592.36259
597,9883864198.89337
598,9883864198.93323
599,11015427069.4655
600,11015427069.4973
601,12156968593.1148
602,12156968593.13
603,13233261879.1149
604,13233261879.1242
605,14167908937.8843
606,14167908937.9136
607,14891622887.8181
608,14891622887.8448
609,15349420962.1395
610,15349420962.1459
611,99202223942.1694
612,99202224377.7586
613,99202243191.0017
614,99202243626.586
615,103670059656.642
616,103670064420.221
617,103670066449.63
618,103670071213.2
619,129282843970.075
620,129282847093.064
621,130526346913.76
622,130526350443.636
623,132452069334.254
624,132452073537.536
625,134708224748.718
626,134708229935.014
627,136443152106.816
628,136443152574.133
629,136741286961.098
630,136741287457.482
631,136811450629.191
632,136811457194.252
633,137114206929.614
634,137114207378.009
635,137965056347.599
636,137965056750.33
637,138375155077.947
638,138375163450.344
639,139283769759.353
640,139283770116.387
641,139291127690.323
642,139291138038.936
643,139702891739.098
644,139702903629.892
645,140944962082.62
646,140944962345.109
647,142470971279.802
648,142470977675.241
649,142471005470.45
650,142471011864.158
651,142980586948.808
652,142980587086.113
653,145356118910.599
654,145356118924.694
655,147784267210.112
656,147784267294.204
657,149689391761.017
658,149689391906.619
659,193321468865.917
660,193321469786.312
661,195775168205.428
662,195775169036.715
663,199557235190.375
664,199557235878.548
665,204161463528.954
666,204161464042.73
667,205772578842.308
668,205772580208.43
669,208455039496.627
670,208455041138.876
671,208970383630.695
672,208970383971.125
673,213424799664.087
674,213424799858.985
675,213664378479.855
676,213664380571.289
677,217125255014.004
678,217125255104.113
679,219844033572.244
680,219844033597.886
681,221486502234.136
682,221486502240.954
683,222178445071.635
684,222178447763.139
685,234695034099.564
686,234695037446.66
687,251355498122.273
688,251355502043.113
689,271131781475.602
690,271131785789.575
691,291202949311.693
692,291202953825.08
693,306850905623.796
694,306850910214.297
695,327567560367.318
696,327567561361.047
697,327584335409.915
698,327584336412.184
699,599072468987.535
700,599072469292.319
701,610929085957.506
702,610929086427.364
703,628145613977.786
704,628145614712.697
705,647874508374.45
706,647874509465.267
707,667532886979.53
708,667532888503.713
709,685291616600.931
710,685291618608.793
711,700086310799.432
712,700086313293.983
713,711306808486.061
714,711306811405.372
715,718425965131.655
716,718425968343.638
717,67508417525524.1
718,67508417525524.1
719,67508420132741.6
720,67508420132741.8
721,73428468092385.3
722,73428468092385.6
723,73428469703367.2
724,73428469703367.5
725,92290459861783.7
726,92290459861784.1
727,92299409524871.7
728,92299409524871.9
729,110717283618329
730,110717283618329
731,110717635457175
732,110717635457175
733,117573753315276
734,117573753315276
735,118281811040771
736,118281811040771
737,119344258016794
738,119344258016794
739,120620010842848
740,120620010842848
741,121979384741352
742,121979384741352
743,123331479418026
744,123331479418026
745,124606973280184
746,124606973280184
747,125710756807414
748,125710756807414
749,125925926750000
750,125925926750000
751,125925926750000
752,125925926750000
753,125925926750000
754,125925926750000
755,125925926750000
756,125925926750000
757,125925926750000
758,125925926750000
759,125925926750000
760,125925926750000
761,125925926750000
762,125925926750000
763,125925926750000
764,125925926750000
765,125925926750000
766,125925926750000
767,125925926750000
768,125925926750000
769,126356332790055
770,126356332790055
771,126490373474964
772,126490373474965
773,130026752424610
774,130026752424610
775,135667432693802
776,135667432693802
777,137199546153697
778,137199546153697
779,142674338177393
780,142674338177393
781,149497779939623
782,149497779939623
783,150349188853758
784,150349188853759
785,150871767180164
786,150871767180164
787,152035069735293
788,152035069735293
789,157961986054894
790,157961986054894
791,164801028262563
792,164801028262563
793,170178997426082
794,170178997426082
795,170222548912494
796,170222548912494
797,173705256836767
798,173705256836767
799,178568382950406
800,178568382950406
801,188631369194991
802,188631369194991
803,193372580395765
804,193372580395765
805,199691125602269
806,199691125602269
807,199695422007630
808,199695422007630
809,203688361554029
810,203688361554030
811,218348829629651
812,218348829629651
813,221909183238483
814,221909183238483
815,232005098330435
816,232005098330435
817,241413424451362
818,241413424451363
819,241679075460175
820,241679075460175
821,243021633869066
822,243021633869067
823,252220212251877
824,252220212251877
825,253182105692439
826,253182105692439
827,254336656382519
828,254336656382519
829,255945557390951
830,255945557390951
831,256356604041262
832,256356604041263
833,256950477550858
834,256950477550858
835,257820458518413
836,257820458518414
837,258474224660901
838,258474224660901
839,258923047710840
840,258923047710840
841,259183538352909
842,259183538352910
843,260379842236229
844,260379842236229
845,265964368478973
846,265964368478973
847,274947111781280
848,274947111781281
849,277128619164817
850,277128619164817
851,284292184022468
852,284292184022469
853,290218512219011
854,290218512219012
855,296536437234504
856,296536437234504
857,296538469139767
858,296538469139767
859,298540103182682
860,298540103182683
861,320320167181433
862,320320167181433
863,345164981695041
864,345164981695041
865,349970404063589
866,349970404063589
867,350473586826685
868,350473586826685
869,351267433921274
870,351267433921274
871,352276147894758
872,352276147894758
873,353398098399890
874,353398098399890
875,354525729909606
876,354525729909606
877,355563408768504
878,355563408768504
879,356436476650833
880,356436476650833
881,357092431814125
882,357092431814125
883,357497956647045
884,357497956647046
885,367586627435757
886,367586627435757
887,571069008042113
888,571069008042117
889,572651537888248
890,572651537888250
891,726024371656916
892,726024371656918
893,750533298902863
894,750533298902863
895,762696590099252
896,762696590099252
897,821536718322883
898,821536718322884
899,853481343680579
900,853481343680580
901,898369306618846
902,898369306618846
903,986549185732149
904,986549185732152
905,987104394341303
906,987104394341304
907,1.08040288030407e+15
908,1.08040288030407e+15
909,1.13579158118354e+15
910,1.13579158118354e+15
911,1.17045608054191e+15
912,1.17045608054191e+15
913,1.24972254284351e+15
914,1.24972254284351e+15
915,1.28935363850254e+15
916,1.28935363850254e+15
917,1.31158143670467e+15
918,1.31158143670468e+15
919,1.35088043844483e+15
920,1.35088043844483e+15
921,1.43549210236806e+15
922,1.43549210236807e+15
923,1.5629723609524e+15
924,1.5629723609524e+15
925,1.66190139177854e+15
926,1.66190139177854e+15
927,1.72454692486249e+15
928,1.72454692486249e+15
