Eigenvalue_Index,Algebraic_Eigenvalue
186,18723194.3788829
187,18749595.3779101
188,18759478.8630995
189,18769434.073178
190,18812731.3145331
191,18816681.6738024
192,18829285.1989117
193,18852235.6651074
194,18857513.6916569
195,18871264.1482337
196,18872730.7433161
197,18906796.2801654
198,19007679.2808086
199,19063406.5261076
200,19109159.2682384
201,19421027.7986767
202,19752814.4877771
203,19752817.1742206
204,19787653.9245411
205,19942082.4999987
206,19942102.5216184
207,20156519.2976164
208,20464646.5381046
209,20678055.5793735
210,20721004.1964713
211,20774606.0630794
212,20789506.4639081
213,20940438.1916974
214,21161920.2505965
215,21188893.8357349
216,21189042.9381024
217,21380799.8605942
218,21445703.9430034
219,21530870.6569137
220,21532481.4301438
221,21806042.7124003
222,21877787.9151553
223,21997393.3747164
224,22169050.0842093
225,22353480.7034576
226,22545519.4019074
227,22687013.17688
228,22726843.4115891
229,22801982.2911842
230,22910148.5350241
231,22923582.3282856
232,23101984.2041067
233,23331003.2514398
234,23436541.7230456
235,23514384.9388396
236,23556423.992469
237,24169057.5872552
238,24169087.2643033
239,24417838.9048188
240,24559382.6316637
241,25104747.5354001
242,25329651.1547888
243,25607597.5138267
244,25739441.050623
245,25995670.1575344
246,26277011.4951468
247,26396259.2457016
248,26396313.3889917
249,26427265.2410779
250,26448445.4145757
251,26455084.9093812
252,26484271.6901362
253,26701556.1474493
254,26745006.4965004
255,26837401.4077678
256,26971094.2803317
257,27010299.2825929
258,27104382.7952184
259,27139633.914716
260,27460488.2174511
261,27477909.08383
262,27644062.3830238
263,27721785.7824974
264,27880339.0963028
265,27918939.4238953
266,28094874.4854397
267,28230767.2353391
268,28446913.1582624
269,28535992.8886999
270,28548445.7920019
271,28657056.29613
272,28721365.4769529
273,28727723.4222477
274,28808324.2145507
275,28850236.0522613
276,29100305.5606277
277,29363830.4343658
278,29501950.6156773
279,29621699.0893193
280,29728370.1470475
281,29830508.0537118
282,29862417.8650083
283,29862810.3425054
284,29935055.9702565
285,30068528.6101987
286,30074141.7808215
287,30341034.0266002
288,30407939.189857
289,31185787.5870462
290,31197930.0682407
291,31819459.7580227
292,32469238.7448472
293,32502865.7502992
294,32623555.8128624
295,33126081.4258727
296,33201236.502894
297,33307981.2908962
298,33356868.1803159
299,33379488.6210381
300,33489611.0285894
301,33588575.8153135
302,34094211.6124628
303,34298505.1998176
304,34399149.3735081
305,34608759.2318683
306,34782449.7893948
307,34996170.5117828
308,35296696.3123891
309,35395218.6463546
310,35612793.1625224
311,35872695.5850907
312,35930395.2554422
313,36002485.7794175
314,36125658.8797579
315,36434845.0156628
316,36498684.8833705
317,36966044.0032487
318,37715621.3893668
319,37809934.6134508
320,37820428.203286
321,37826685.4482185
322,38146255.3702439
323,38358899.2108367
324,38455225.9682991
325,38709530.9078715
326,38831656.769251
327,39287824.6162011
328,39629361.1171902
329,39783652.6998109
330,39789210.0283287
331,39865035.4769855
332,40473854.9060246
333,40515344.8638423
334,40596732.1159488
335,40715692.6633089
336,41032929.1472756
337,41047947.3695553
338,41108519.5959955
339,41165409.3155659
340,41542248.0656282
341,41924953.8176953
342,41967716.7943036
343,42205825.9610076
344,42617583.4590262
345,42791307.0606512
346,42942955.623326
347,43780768.7423092
348,44090372.3555716
349,44239423.5939445
350,44755361.0109684
351,44979124.6980841
352,45005624.3576528
353,45143484.9875083
354,45541022.5940304
355,46763070.6233826
356,46948981.5690374
357,47558355.8295782
358,47801589.9235989
359,48556549.849865
360,48741065.7646892
361,49172523.5249013
362,49419966.2971532
363,49741897.6254728
364,49757793.251937
365,49913348.1707964
366,49957466.8673087
367,49983825.1773412
368,51180988.633357
369,51568834.2138475
370,51617693.1227059
371,52086204.6299694
372,52622940.6747022
373,52829665.765369
374,53097158.2031879
375,53132536.907826
376,53812267.8427637
377,53946654.9479385
378,54108550.8066249
379,54213110.8466137
380,54627378.6694266
381,54832768.2868269
382,54880011.0236416
383,54897121.7665946
384,54908438.0477523
385,55421866.0841173
386,55442551.9680778
387,55680119.2417137
388,56337661.0607882
389,56542801.4770182
390,57403543.6930215
391,57412856.015046
392,57564282.911527
393,57616216.4724772
394,57948159.5975175
395,58070898.4960905
396,58212377.166082
397,58225338.2146406
398,58542270.5063792
399,58621867.5207546
400,58831358.778231
401,58993872.0476073
402,59395398.2309316
403,59414425.4014568
404,59462456.5391747
405,59674599.4129969
406,59745715.7912992
407,59983317.5823024
408,60067605.0047414
409,60071506.614166
410,60341314.135631
411,62465061.3394191
412,62635437.5310423
413,62810374.3255819
414,64061828.3341923
415,64295356.469623
416,64526722.4752348
417,64843092.2300265
418,65070153.2073797
419,65402387.8431101
420,65889866.0709476
421,65996821.3529385
422,66113204.5780445
423,66597168.6474978
424,66765826.5138539
425,67993512.9882083
426,68321733.5670599
427,69746111.3624818
428,70301990.3848104
429,70710661.8781913
430,70889944.3694091
431,73228499.4629765
432,73235569.2887987
433,75561465.7814385
434,76097005.9019815
435,76549778.0287798
436,76669163.2355343
437,78721615.4154022
438,79066185.7869223
439,80615550.8397965
440,81431340.7769315
441,81476531.0137541
442,81803203.8063904
443,81984088.9630292
444,84105800.6246864
445,86147333.6581653
446,86302676.3588999
447,88097295.5347416
448,88794966.3492232
449,88869578.6971392
450,89435516.119263
451,91579645.5486768
452,93308113.0278376
453,94693981.4622595
454,95358736.9753548
455,95576197.9073522
456,96139105.5050264
457,96670505.8453175
458,97454321.8111797
459,100837164.243525
460,102305591.826877
461,102826156.767731
462,103601882.44127
463,103827272.33871
464,104186932.745892
465,110179049.031662
466,111732850.274626
467,112485285.993882
468,113348059.765788
469,116549533.545619
470,120361850.464248
471,121537206.816641
472,123244685.195619
473,123907390.771112
474,124582859.644835
475,124746143.92749
476,128873443.538489
477,132007906.466176
478,133400973.777144
479,135939978.38478
480,136466043.954571
481,142173415.952909
482,142440517.615051
483,143975218.362611
484,145430035.795738
485,146114014.255434
486,146254613.532073
487,148950927.248747
488,153223839.31877
489,154135377.379048
490,158313313.401176
491,158598751.084768
492,159257830.428491
493,173559059.637059
494,177850225.602366
495,188320085.778207
496,200806849.608906
497,201319455.271306
498,211461677.475883
499,217902956.652154
500,225175142.08462
501,248756804.863903
502,269522284.647906
503,285724238.375291
504,296014540.32081
505,1447423214.84366
506,1447423215.70318
507,1447423220.55845
508,1447423221.41829
509,1546325126.60221
510,1546325127.58642
511,1546330175.69138
512,1546330176.67732
513,2605291411.73299
514,2605291424.97222
515,2639618256.35525
516,2639618256.53708
517,2654302278.9441
518,2654302290.49984
519,2729992924.46846
520,2729992933.68835
521,2731642512.30283
522,2731642512.47517
523,2824415113.82768
524,2824415120.58067
525,2855522896.22124
526,2855522896.39077
527,2928066311.63087
528,2928066316.24527
529,2986391122.89085
530,2986391123.06235
531,3030865836.6373
532,3030865839.71996
533,3106104889.34785
534,3106104889.52953
535,3123028804.55217
536,3123028806.76446
537,3195865745.47342
538,3195865747.33781
539,3203292281.79048
540,3203292281.98777
541,3242516191.22828
542,3242516193.02938
543,3272891202.94598
544,3272891203.1474
545,3315809315.90192
546,3315809316.08084
547,3337308280.35
548,3337308280.48214
549,6259848911.875
550,6259848912.00797
551,6259848916.92917
552,6259848917.05823
553,7109351550.15027
554,7109351550.15804
555,7114136681.345
556,7114136681.37153
557,7121740182.01572
558,7121740182.07516
559,7131534684.90352
560,7131534685.03391
561,7142640838.32806
562,7142640838.6862
563,7154054655.97615
564,7154054656.8395
565,7164795591.01354
566,7164795592.69557
567,7174016219.95044
568,7174016222.72147
569,7181057072.60865
570,7181057076.54872
571,7185459229.19457
572,7185459234.02992
573,7771754845.29336
574,7771754845.32986
575,7920226902.51931
576,7920226902.58529
577,8169386941.15895
578,8169386941.25432
579,8521783866.34142
580,8521783866.42504
581,8981808728.48797
582,8981808728.55462
583,9557473940.03582
584,9557473940.06503
585,10261609339.5933
586,10261609339.6146
587,11103601086.7179
588,11103601086.7274
589,12643666576.2186
590,12643666576.2704
591,12922013629.2021
592,12922013629.2163
593,15355848670.4186
594,15355848670.4305
595,17138327492.4507
596,17138327492.4978
597,19186324191.4956
598,19186324191.5167
599,21382887431.8771
600,21382887431.8914
601,23598821017.2945
602,23598821017.3156
603,25688096268.0732
604,25688096268.1291
605,27502411195.5493
606,27502411195.5964
607,28907267727.3917
608,28907267727.4457
609,29795934604.5115
610,29795934604.5449
611,192552383315.422
612,192552383539.704
613,192552420705.278
614,192552420929.557
615,201219473070.978
616,201219475522.896
617,201219486254.147
618,201219488706.056
619,250935097281.919
620,250935098890.497
621,253349013265.182
622,253349015083.219
623,257087281624.782
624,257087283789.483
625,261466893699.079
626,261466896369.802
627,264841556715.156
628,264841556955.702
629,265421207176.626
630,265421207432.188
631,265549299587.766
632,265549302968.152
633,266145156448.042
634,266145156678.904
635,267796539716.021
636,267796539923.338
637,268583868699.894
638,268583873010.355
639,270356633145.799
640,270356633329.601
641,270360728282.061
642,270360733609.163
643,271159014883.426
644,271159021003.581
645,273581596129.614
646,273581596264.745
647,276535092324.419
648,276535095616.749
649,276535160013.832
650,276535163305.26
651,277533302071.086
652,277533302141.764
653,282144738815.445
654,282144738822.679
655,286858256819.412
656,286858256862.743
657,290556462009.778
658,290556462084.784
659,375237674009.606
660,375237674483.539
661,380000881139.539
662,380000881567.599
663,387342897030.144
664,387342897384.521
665,396281125847.601
666,396281126112.182
667,399404390064.656
668,399404390768.163
669,404609837836.058
670,404609838681.71
671,405616898596.056
672,405616898771.373
673,414264609123.836
674,414264609224.209
675,414719648536.387
676,414719649613.26
677,421448716649.614
678,421448716696.02
679,426727066649.368
680,426727066662.574
681,429915863765.614
682,429915863769.129
683,431244293171.111
684,431244294556.871
685,455538860588.943
686,455538862312.164
687,487878054653.051
688,487878056671.608
689,526266284394.093
690,526266286615.031
691,565227479339.124
692,565227481662.737
693,595602664343.849
694,595602666707.182
695,635839290106.67
696,635839290618.487
697,635871789633.274
698,635871790149.492
699,1162868315431.48
700,1162868315588.49
701,1185881501924.19
702,1185881502166.21
703,1219297823311.05
704,1219297823689.63
705,1257590071665.93
706,1257590072227.82
707,1295744827632.77
708,1295744828417.88
709,1330211869565.26
710,1330211870599.51
711,1358925537127
712,1358925538411.96
713,1380701955073.52
714,1380701956577.28
715,1394518424764.76
716,1394518426419.3
717,131045754678770
718,131045754678770
719,131045759739839
720,131045759739839
721,142537616672125
722,142537616672126
723,142537619799325
724,142537619799326
725,179152072104456
726,179152072104457
727,179169444977355
728,179169444977356
729,214921788090089
730,214921788090089
731,214922471071303
732,214922471071303
733,228231409107665
734,228231409107665
735,229605874075604
736,229605874075605
737,231668271107194
738,231668271107194
739,234144732431283
740,234144732431283
741,236783517012898
742,236783517012898
743,239408171341780
744,239408171341780
745,241884129975271
746,241884129975271
747,244026768553271
748,244026768553271
749,244444450050000
750,244444450050000
751,244444450050000
752,244444450050000
753,244444450050000
754,244444450050000
755,244444450050001
756,244444450050001
757,244444450050001
758,244444450050001
759,244444450050002
760,244444450050002
761,244444450050002
762,244444450050002
763,244444450050002
764,244444450050002
765,244444450050002
766,244444450050002
767,244444450050002
768,244444450050003
769,245279944048690
770,245279944048690
771,245540142061445
772,245540142061446
773,252404876318775
774,252404876318775
775,263354432197018
776,263354432197019
777,266328536122692
778,266328536122692
779,276956072333405
780,276956072333406
781,290201578897772
782,290201578897772
783,291854311972685
784,291854311972685
785,292868731878999
786,292868731879000
787,295126906530298
788,295126906530298
789,306632094868025
790,306632094868026
791,319907882768692
792,319907882768693
793,330347470573863
794,330347470573864
795,330432011158500
796,330432011158500
797,337192561880218
798,337192561880219
799,346632747748746
800,346632747748746
801,366166779761045
802,366166779761045
803,375370307900214
804,375370307900214
805,387635719083709
806,387635719083709
807,387644059164124
808,387644059164124
809,395395058906124
810,395395058906124
811,423853615050248
812,423853615050248
813,430764889085951
814,430764889085952
815,450362843313252
816,450362843313253
817,468626063061511
818,468626063061512
819,469141739997278
820,469141739997279
821,471747881847470
822,471747881847470
823,489603953447684
824,489603953447684
825,491471158085930
826,491471158085931
827,493712344097074
828,493712344097074
829,496835505280425
830,496835505280425
831,497633412991069
832,497633412991070
833,498786232231822
834,498786232231823
835,500475018560949
836,500475018560949
837,501744093830936
838,501744093830937
839,502615338453366
840,502615338453367
841,503120996688192
842,503120996688192
843,505443226864427
844,505443226864427
845,516283779101206
846,516283779101206
847,533720869015486
848,533720869015487
849,537955558436715
850,537955558436716
851,551861303062266
852,551861303062266
853,563365350749930
854,563365350749931
855,575629559364156
856,575629559364158
857,575633503565883
858,575633503565884
859,579519027272390
860,579519027272392
861,621797975993304
862,621797975993304
863,670026144882436
864,670026144882438
865,679354317928774
866,679354317928774
867,680331084472349
868,680331084472350
869,681872081779663
870,681872081779664
871,683830173618851
872,683830173618851
873,686008077549819
874,686008077549821
875,688197009312889
876,688197009312890
877,690211327105481
878,690211327105481
879,691906105941867
880,691906105941867
881,693179430674794
882,693179430674795
883,693966625941148
884,693966625941148
885,713550515427385
886,713550515427388
887,1.10854572882375e+15
888,1.10854572882375e+15
889,1.11161769838778e+15
890,1.11161769838778e+15
891,1.40934143033952e+15
892,1.40934143033952e+15
893,1.456917591442e+15
894,1.45691759144201e+15
895,1.48052867852007e+15
896,1.48052867852007e+15
897,1.59474775200886e+15
898,1.59474775200886e+15
899,1.65675791385037e+15
900,1.65675791385038e+15
901,1.74389336600807e+15
902,1.74389336600807e+15
903,1.91506607867909e+15
904,1.91506607867909e+15
905,1.91614383206828e+15
906,1.91614383206828e+15
907,2.09725265949406e+15
908,2.09725265949406e+15
909,2.20477190636486e+15
910,2.20477190636486e+15
911,2.27206181455406e+15
912,2.27206181455406e+15
913,2.42593200752604e+15
914,2.42593200752605e+15
915,2.50286296019793e+15
916,2.50286296019793e+15
917,2.54601103790585e+15
918,2.54601103790586e+15
919,2.62229733610953e+15
920,2.62229733610954e+15
921,2.78654350909261e+15
922,2.78654350909262e+15
923,3.03400518876817e+15
924,3.03400518876818e+15
925,3.22604389664903e+15
926,3.22604389664903e+15
927,3.34764993208695e+15
928,3.34764993208695e+15
