Eigenvalue_Index,Algebraic_Eigenvalue
140,14691604.473139
141,14816351.9628139
142,14881490.8753861
143,14927093.4258502
144,14993507.0477048
145,15010198.4051702
146,15062506.3294535
147,15115088.7868978
148,15123628.1376636
149,15154059.7456053
150,15231287.095256
151,15289416.5442259
152,15302983.997964
153,15335098.8217912
154,15394740.182308
155,15435015.7616372
156,15459252.0121803
157,15488770.7903526
158,15600405.173396
159,15609239.0317321
160,15609715.9769552
161,15613940.7606937
162,15789490.2178954
163,15793213.6486543
164,15800411.5519916
165,15959319.2910911
166,16203734.8306213
167,16274979.7285565
168,16399067.8474046
169,16483422.6022505
170,16642144.9796734
171,16746817.96027
172,16922969.6525267
173,16962302.8573652
174,17092545.9818507
175,17117563.7193269
176,17152788.2495081
177,17164650.6904774
178,17214013.6051254
179,17259285.4978285
180,17262492.9576368
181,17336721.8057697
182,17421959.650536
183,17443069.7030831
184,17501268.3399305
185,17528959.3411716
186,17573585.3058521
187,17573591.1192318
188,17590604.8813453
189,17590607.7352852
190,17649390.7630281
191,17938622.2891665
192,18271163.8759707
193,18619117.2324113
194,18693147.0788376
195,18725500.7140331
196,18756045.2177996
197,18776691.5988096
198,18789095.7050841
199,18796219.6997919
200,18799459.7735718
201,18800160.185309
202,18941132.84734
203,19104054.6930135
204,19104054.9544673
205,19382725.4022607
206,19394944.1201153
207,19833771.1487213
208,19833795.6569802
209,20214235.654126
210,20303828.5405294
211,20467366.1666779
212,20584753.8106178
213,20590784.5886886
214,20591012.1013339
215,20714270.8978797
216,20948222.3524868
217,21026670.031828
218,21117253.025783
219,21309104.0512223
220,21412232.1045274
221,21433061.5435784
222,21792820.9928525
223,21852668.9339634
224,21869226.5358716
225,21950340.3950174
226,22091833.3834902
227,22245894.5890559
228,22327189.5960343
229,22382940.814753
230,22382957.0144075
231,22420215.238337
232,22521928.1630499
233,22670466.2678362
234,22708522.5462009
235,22774316.2593589
236,22808816.665163
237,22893568.6134335
238,23057794.5619722
239,23096113.5743895
240,23186933.9468519
241,23512472.4875903
242,23984325.3052365
243,24004365.5612472
244,24017349.1063778
245,24524857.241335
246,24933016.1445179
247,25532469.4490784
248,25600690.9582731
249,25851014.9440572
250,25862786.4889439
251,26050858.8311169
252,26186894.715288
253,26186910.1279009
254,26274535.8664008
255,26324039.8111245
256,26435326.2390721
257,26646348.5789465
258,26769587.2079454
259,26898969.7369921
260,27013214.1056605
261,27030586.5837259
262,27260759.1006329
263,27268125.7320627
264,27422534.4835103
265,27552871.4998883
266,27656155.5064996
267,27835715.4046221
268,27928249.1212749
269,27941980.5547726
270,28089290.3801151
271,28130067.5141282
272,28279883.1910575
273,28474921.7789072
274,28522840.1382665
275,28525820.284389
276,28785781.4923137
277,28897268.646185
278,29036824.8244127
279,29329672.2964559
280,29446285.5210721
281,29505122.0136309
282,29558394.73456
283,29680359.001294
284,29687114.2307046
285,29759665.9191997
286,29785216.7044903
287,29788499.7255567
288,29824208.2123971
289,29826876.9471061
290,30057394.7028876
291,30299965.6870707
292,30344754.1593334
293,30731452.1743046
294,31157738.1836466
295,31731761.9605183
296,31766081.9043119
297,32338698.327607
298,32370338.4251258
299,32645099.4603133
300,32691806.9136418
301,32711752.5528479
302,32824113.7069912
303,32981092.2061383
304,33026577.8847726
305,33043298.1817506
306,33261669.9222638
307,33350190.8376841
308,33738571.4377362
309,33821180.5499212
310,33925503.0452265
311,34562709.9986674
312,34589359.0063846
313,34880820.9714577
314,34973297.9001814
315,35060915.0816762
316,35605471.7168915
317,35606254.6470988
318,35808111.9205541
319,35912466.1618181
320,36106851.3978399
321,36198659.5275672
322,36238005.7166988
323,36683370.5904776
324,37718067.9047093
325,37956249.4297846
326,37999589.4392984
327,38162342.90382
328,38302935.1488937
329,38743421.6799452
330,38916417.9948719
331,38978040.4647126
332,39332924.8875786
333,39768895.663325
334,40083240.4096025
335,40456610.4119487
336,40497202.996725
337,40509001.8142321
338,40862328.6537522
339,40934239.870111
340,41003433.1998927
341,41030900.8076054
342,41519122.0212098
343,41826048.1896355
344,42237237.6528716
345,42462820.6888211
346,42755691.3054438
347,42819249.6270778
348,42985473.0393625
349,43694804.3269385
350,44001856.1564881
351,44109118.4000811
352,44123729.1082311
353,44465296.2309829
354,44823424.5626989
355,45778740.8762125
356,46389030.8839891
357,46735401.73005
358,46855215.463642
359,47151134.7190558
360,47577040.6475638
361,48058115.9199923
362,48720332.9779578
363,49322885.8231717
364,49482155.0259402
365,49585976.9315981
366,49713073.282315
367,49878775.4084348
368,49947712.2389889
369,50381013.7832613
370,51050981.1806985
371,51159123.1193565
372,51465319.2815646
373,51706642.239744
374,52622788.493476
375,52726210.2976173
376,53035272.1545284
377,53321688.243379
378,53657892.8921791
379,53740105.1368007
380,53849274.9993715
381,53899044.5719928
382,54629550.5122168
383,54691140.1144787
384,54712837.7908626
385,54716647.6034528
386,55049657.1141084
387,55186172.7030115
388,55231848.0026399
389,55613944.3931377
390,56264465.7815159
391,57230560.8388049
392,57301775.579138
393,57381320.2696796
394,57412300.9330413
395,57612359.3600486
396,57630755.1301095
397,57833833.9381759
398,57945034.1574647
399,58136669.6409329
400,58246201.4878088
401,58352211.8597556
402,58405645.8086265
403,58821856.7018984
404,58842125.9964751
405,59369791.1178176
406,59372010.2444821
407,59388067.4376534
408,59438142.14904
409,59536145.8040809
410,59641392.3260789
411,59770830.3179141
412,59816879.1906946
413,60298945.5812937
414,61277774.8923897
415,61749066.7993681
416,61883490.5567049
417,63022307.8135377
418,63620531.7976424
419,64299209.5261231
420,64956292.9971809
421,65135744.8983253
422,65678646.0632627
423,65856375.7093653
424,66347540.7653461
425,66968660.4926129
426,68064474.1330097
427,68407704.5964469
428,69061054.4405128
429,70199899.6853743
430,70472873.8482363
431,72439453.3158468
432,73000525.414363
433,74046654.7219236
434,74710109.2915036
435,75710275.3748526
436,76298766.1721537
437,78633356.010487
438,79022784.8125479
439,79119257.6873576
440,80260017.1322126
441,81117509.3247726
442,81284597.8261295
443,81775273.2879631
444,83104698.6129162
445,83775464.7362877
446,85642306.6001888
447,85988281.0266744
448,87677766.1246746
449,88622929.0815945
450,89401022.1212461
451,91572061.6552257
452,93285105.1095527
453,94667757.5584739
454,94850322.0941767
455,95310913.1667984
456,96078619.4353447
457,96632386.4017583
458,97417825.0911373
459,100558924.267233
460,102186330.697591
461,102250874.10114
462,103502651.131113
463,103765957.00377
464,103900738.860789
465,109275146.611127
466,111633786.651641
467,112433085.193504
468,113322263.32141
469,115472473.501961
470,120213390.298853
471,120321395.764938
472,123196710.88069
473,123406901.311004
474,123896145.504528
475,124573934.205095
476,128668718.079616
477,131993004.397928
478,133357826.766095
479,135877052.135749
480,136205469.140054
481,142132591.172368
482,142135251.662818
483,143955558.665458
484,145415621.85683
485,145915000.339326
486,146030908.137294
487,148917087.078528
488,153193032.178548
489,154036328.687741
490,158288432.82385
491,158578140.891273
492,159148607.829928
493,173528879.385126
494,177822019.651724
495,188284926.224752
496,200770557.85411
497,201280061.028712
498,211419128.671542
499,217858500.022811
500,225130560.561348
501,248704167.809369
502,269462483.107901
503,285101890.612745
504,285101949.093517
505,285101986.621945
506,285101986.791417
507,285658899.217579
508,295945611.014939
509,304580010.053681
510,304580017.805188
511,304581004.622608
512,304581012.373897
513,513170176.194992
514,513170263.286743
515,519925178.13602
516,519925179.125253
517,522823619.655918
518,522823693.313663
519,537732061.937489
520,537732118.097063
521,538051173.701627
522,538051174.666135
523,556329980.137882
524,556330019.17001
525,562451848.806319
526,562451849.77004
527,576745703.291117
528,576745728.615845
529,588228902.748862
530,588228903.751003
531,596993681.464192
532,596993697.753451
533,611808855.421392
534,611808856.49914
535,615146624.88861
536,615146636.526811
537,629493003.724971
538,629493013.819121
539,630951787.596975
540,630951788.7735
541,638681540.685265
542,638681550.731283
543,644660619.3039
544,644660620.525215
545,653114132.6992
546,653114133.785568
547,657348726.350327
548,657348727.134864
549,1233000737.18325
550,1233000737.87368
551,1233000738.18025
552,1233000738.87122
553,1400326930.95432
554,1400326930.97686
555,1401269649.17547
556,1401269649.29826
557,1402767678.33111
558,1402767678.59486
559,1404697482.34561
560,1404697482.97437
561,1406885860.25891
562,1406885861.9864
563,1409135017.75727
564,1409135022.02991
565,1411251731.86736
566,1411251740.63527
567,1413068964.66358
568,1413068979.62726
569,1414456682.71234
570,1414456704.32979
571,1415324364.97428
572,1415324391.77984
573,1530800309.70388
574,1530800309.89772
575,1560044853.38627
576,1560044853.77558
577,1609121884.15009
578,1609121884.65698
579,1678533441.8813
580,1678533442.34538
581,1769144428.18522
582,1769144428.50353
583,1882533055.08097
584,1882533055.25341
585,2021226425.19089
586,2021226425.2758
587,2187073345.94149
588,2187073345.99119
589,2490419510.19434
590,2490419510.25971
591,2545245553.48481
592,2545245553.54748
593,3024637158.15296
594,3024637158.22813
595,3375731519.14335
596,3375731519.21081
597,3779124812.67674
598,3779124812.73322
599,4211781188.07981
600,4211781188.12055
601,4648252918.70163
602,4648252918.73118
603,5059776788.01558
604,5059776788.04496
605,5417141806.09407
606,5417141806.10553
607,5693855935.20457
608,5693855935.22634
609,5868896356.77451
610,5868896356.7782
611,37941183664.456
612,37941184805.6094
613,37941191008.2424
614,37941192149.3792
615,39653263937.6927
616,39653266537.1118
617,39653276431.0248
618,39653279030.4464
619,49448554005.6118
620,49448562177.4926
621,49923973462.792
622,49923982701.2752
623,50660212739.4607
624,50660223743.2387
625,51522850004.3329
626,51522863585.4876
627,52181699327.4868
628,52181700553.0915
629,52295090029.6691
630,52295091330.5144
631,52327239640.8563
632,52327256838.3048
633,52437648394.8657
634,52437649569.7351
635,52763147042.4639
636,52763148098.2591
637,52925690430.5737
638,52925712371.4783
639,53267204373.6074
640,53267205309.5262
641,53276708070.8068
642,53276735204.2777
643,53434818922.9143
644,53434850113.6581
645,53902172077.4015
646,53902172765.3806
647,54491395079.0748
648,54491407293.9384
649,54491411844.49
650,54491424054.8627
651,54680368663.9545
652,54680369023.9191
653,55588588038.1083
654,55588588075.3689
655,56516962289.3899
656,56516962509.2177
657,57245377538.7018
658,57245377919.5524
659,73938965270.8817
660,73938967681.6026
661,74877049407.2566
662,74877051584.3987
663,76322898961.1572
664,76322900763.2848
665,78082938492.8245
666,78082939838.1088
667,78701707411.5803
668,78701710988.8078
669,79728458987.0307
670,79728463288.1848
671,79921110669.0768
672,79921111560.3821
673,81623676501.3892
674,81623677011.6301
675,81721865289.2268
676,81721870768.1182
677,83037984622.4344
678,83037984858.3379
679,84077044113.539
680,84077044180.6861
681,84704734554.0352
682,84704734571.8514
683,84978992370.5863
684,84978999422.9651
685,89766285424.2848
686,89766294195.8557
687,96137584672.3101
688,96137594948.3543
689,103699779136.536
690,103699790443.184
691,111374366761.43
692,111374378590.456
693,117357579067.235
694,117357591098.01
695,125264241905.535
696,125264244506.343
697,125270697976.058
698,125270700599.402
699,229081446631.782
700,229081447429.062
701,233616565324.359
702,233616566553.475
703,240201979671.269
704,240201981593.783
705,247748673926.362
706,247748676779.959
707,255268805857.978
708,255268809845.297
709,262062706481.64
710,262062711734.297
711,267723075272.56
712,267723081798.406
713,272016250981.928
714,272016258618.954
715,274740296395.125
716,274740304797.772
717,25812041837578.5
718,25812041837578.5
719,25812042834455.8
720,25812042834455.8
721,28075590641612.5
722,28075590641612.5
723,28075591257576.1
724,28075591257576.2
725,35287528629272.8
726,35287528629272.8
727,35290950559474.8
728,35290950559474.9
729,42333078953653.5
730,42333078953653.6
731,42333213480276.4
732,42333213480276.4
733,44954670080486.8
734,44954670080486.8
735,45225398036828.8
736,45225398036828.8
737,45631627766462
738,45631627766462.2
739,46119415615715
740,46119415615715
741,46639176228055.1
742,46639176228055.3
743,47156153608346.4
744,47156153608346.6
745,47643842441535.9
746,47643842441536
747,48065877322514.4
748,48065877322514.5
749,48148148263999.9
750,48148148263999.9
751,48148148264000
752,48148148264000
753,48148148264000
754,48148148264000
755,48148148264000
756,48148148264000
757,48148148264000
758,48148148264000
759,48148148264000
760,48148148264000.1
761,48148148264000.1
762,48148148264000.1
763,48148148264000.1
764,48148148264000.1
765,48148148264000.1
766,48148148264000.1
767,48148148264000.1
768,48148148264000.2
769,48312715284870.7
770,48312715284870.8
771,48363966050313.5
772,48363966050313.6
773,49716111026434.1
774,49716111026434.1
775,51872841715745.8
776,51872841715745.8
777,52458649716736.6
778,52458649716736.6
779,54551952633356.4
780,54551952633356.4
781,57160915542039.5
782,57160915542039.6
783,57486454359443.2
784,57486454359443.3
785,57686263531324.5
786,57686263531324.6
787,58131055737189.5
788,58131055737189.6
789,60397229756561
790,60397229756561.1
791,63012157656346.9
792,63012157656347
793,65068439947977.2
794,65068439947977.2
795,65085092019897.5
796,65085092019897.6
797,66416715636283.7
798,66416715636283.8
799,68276146231961.8
800,68276146231961.9
801,72123758634374.2
802,72123758634374.2
803,73936574633727.8
804,73936574633727.8
805,76352488994188.8
806,76352488994189
807,76354131737445.8
808,76354131737445.8
809,77880843969178
810,77880843969178.1
811,83486317007640.6
812,83486317007640.7
813,84847628755848.7
814,84847628755848.8
815,88707831483808.6
816,88707831483808.6
817,92305132775152.7
818,92305132775152.8
819,92406705101007.3
820,92406705101007.4
821,92920036299830.6
822,92920036299830.7
823,96437139324149.4
824,96437139324149.5
825,96804922129935.6
826,96804922129935.6
827,97246368023790.1
828,97246368023790.2
829,97861536035299.9
830,97861536035300
831,98018701336014.9
832,98018701336015.2
833,98245770242855.1
834,98245770242855.1
835,98578410042705.5
836,98578410042705.5
837,98828379463218.6
838,98828379463218.8
839,98999988285159.2
840,98999988285159.2
841,99099587653357.5
842,99099587653357.5
843,99556998424519.5
844,99556998424519.7
845,101692258323852
846,101692258323852
847,105126836665167
848,105126836665167
849,105960942567103
850,105960942567103
851,108699952528932
852,108699952528933
853,110965901694009
854,110965901694009
855,113381578771423
856,113381578771423
857,113382355667552
858,113382355667552
859,114147686485697
860,114147686485697
861,122475357895409
862,122475357895409
863,131974845831482
864,131974845831482
865,133812213178922
866,133812213178922
867,134004606588175
868,134004606588175
869,134308136359338
870,134308136359338
871,134693821113492
872,134693821113492
873,135122802188526
874,135122802188526
875,135553955412391
876,135553955412391
877,135950714975716
878,135950714975716
879,136284535048087
880,136284535048087
881,136535341433855
882,136535341433856
883,136690395046330
884,136690395046330
885,140547828066447
886,140547828066448
887,218349914599622
888,218349914599622
889,218954999548387
890,218954999548387
891,277597553920472
892,277597553920473
893,286968613894107
894,286968613894107
895,291619284475259
896,291619284475259
897,314116980515026
898,314116980515027
899,326331101618669
900,326331101618670
901,343494146565901
902,343494146565901
903,377209982391595
904,377209982391596
905,377422268269825
906,377422268269826
907,413095218709911
908,413095218709913
909,434273251213329
910,434273251213330
911,447527324611949
912,447527324611951
913,477835089547877
914,477835089547878
915,492988155447124
916,492988155447124
917,501487019506008
918,501487019506008
919,516513108376647
920,516513108376649
921,548864626887972
922,548864626887972
923,597607078665425
924,597607078665425
925,635432884542177
926,635432884542178
927,659385588350782
928,659385588350785
