Eigenvalue_Index,Algebraic_Eigenvalue
129,15369639.3282988
130,15482407.6734359
131,15904109.6308821
132,15925669.5821965
133,16156105.3704011
134,16169576.8085721
135,16197997.1432034
136,16225791.3102956
137,16230126.035917
138,16233749.1015771
139,16391488.395655
140,16475466.0846456
141,16525181.7956109
142,16553386.9546831
143,16560110.8477003
144,16920784.6834492
145,16975319.0110332
146,16994091.33939
147,17052416.4248341
148,17131228.2177375
149,17256953.4822479
150,17297373.074992
151,17359103.362877
152,17375656.9060989
153,17393628.1750923
154,17423063.4749126
155,17424699.2676159
156,17514409.2670176
157,17538891.5695829
158,17555978.5448774
159,17556421.6050048
160,17592236.4504634
161,17602079.445952
162,17627210.6572895
163,17692097.871857
164,17695590.7760669
165,17767959.914953
166,17803566.2361564
167,17821096.8384176
168,17871475.5606366
169,17914170.2805313
170,17914702.1955652
171,18017498.8171605
172,18105513.8009461
173,18147509.6488253
174,18192957.3684386
175,18358738.1354781
176,18358751.3237092
177,18367046.9346984
178,18417642.3824652
179,18430172.0537594
180,18632917.1253905
181,18684844.136795
182,18701493.9942422
183,18731894.9760837
184,18766697.1076825
185,18786765.2820174
186,18828943.2883246
187,18831014.5081812
188,18846806.6692448
189,18886451.4156437
190,18957878.0609856
191,18977618.2798168
192,18987878.8600978
193,19063501.445251
194,19187122.0781952
195,19230870.0176794
196,19267515.756248
197,19280162.5812602
198,19406389.6198599
199,19522538.1650801
200,19588523.3284684
201,19610856.7582114
202,19858540.581999
203,19858560.3902687
204,19996979.9530482
205,20054615.9847172
206,20054624.9570364
207,20334258.6170263
208,20579417.4683821
209,20789046.5864027
210,20856316.7370841
211,20919504.8579977
212,20954190.9573032
213,21114476.8462702
214,21239898.8303359
215,21239912.7608701
216,21312171.3247435
217,21464502.3692073
218,21476781.914901
219,21570814.6234903
220,21586671.9655624
221,21811605.8440748
222,21888858.4004464
223,22018146.3861888
224,22199543.2090275
225,22394541.3214562
226,22626105.2513043
227,22693689.8672806
228,22734266.2037478
229,22810992.2772664
230,22935379.1578689
231,23037242.3537891
232,23118037.3834405
233,23357251.4861808
234,23591125.14728
235,23654802.5700737
236,23693124.4566035
237,24527659.081463
238,24663955.8257134
239,24663994.0815723
240,25550034.6639524
241,25676078.899733
242,25875794.8880177
243,26026207.8113919
244,26089954.7594556
245,26426164.7115688
246,26495115.6056934
247,26503925.5263332
248,26516657.2923191
249,26516722.1477441
250,26618948.2444391
251,26745814.3126726
252,26812069.7504549
253,26906934.6290772
254,26997620.3265622
255,27011095.6175953
256,27051211.7599668
257,27112818.1345958
258,27130155.0563498
259,27292156.1181087
260,27589512.7400355
261,27590991.2199875
262,27853489.1466348
263,28000236.2990731
264,28099274.3563258
265,28165089.1852517
266,28405819.6616117
267,28521000.1920649
268,28572207.8582347
269,28739243.0518447
270,28752626.5514008
271,28781265.7177541
272,28822085.1999918
273,28831227.7450417
274,28845139.5890296
275,29121607.7686413
276,29133447.3363235
277,29378616.3861207
278,29521748.3144142
279,29673130.3207041
280,29745753.7759515
281,29845739.006937
282,29875817.0275071
283,29876264.7962123
284,30025356.6871875
285,30305304.22949
286,30356831.770143
287,30916388.8568364
288,31195861.1209478
289,31527642.9569846
290,31838926.9520977
291,32019367.8964808
292,32500346.9752167
293,33258921.9093039
294,33335728.5360149
295,33387918.6361264
296,33473495.8817238
297,33528715.4242927
298,33581683.3603956
299,33623153.1445639
300,33733871.1760314
301,34066908.0484663
302,34439437.8725834
303,34567517.5245022
304,34619058.9052256
305,35033386.946886
306,35270946.4620698
307,35281121.2639031
308,35471003.9768709
309,35599740.980193
310,35973736.2579017
311,36070290.6078395
312,36162904.4630451
313,36317644.0518019
314,36590876.2960912
315,37176905.8973177
316,37232703.1246197
317,37865410.7959997
318,37932350.5704765
319,38091744.3795084
320,38395136.415134
321,38560339.2690694
322,38615594.6987295
323,38870853.7766249
324,38904349.0567707
325,39313318.5050222
326,39328983.5268464
327,39430521.1967801
328,39884407.1808166
329,40376714.7964201
330,40524927.923421
331,40537086.0868554
332,40661871.1890007
333,40803641.5032054
334,41085483.1662044
335,41134042.763467
336,41138220.511168
337,41238655.6606164
338,41409981.5836543
339,41549628.0856745
340,42015093.0311882
341,42476553.9083512
342,42598831.0868521
343,42676121.2659151
344,42808018.5390247
345,42986941.3850933
346,43249596.9479572
347,43813455.830481
348,44125147.4657919
349,44286822.7710544
350,44885016.3577855
351,45079286.0513132
352,45586117.4720094
353,45691638.8833516
354,46536561.775665
355,46833167.8181275
356,46983766.3020315
357,47759799.3389284
358,47957092.1696344
359,49058883.6927984
360,49371208.1424912
361,49391297.8645203
362,49455594.5823736
363,49795834.2007605
364,49821581.2369833
365,49992230.3225715
366,50024508.9791711
367,50961242.8512254
368,51271638.1325259
369,51605800.021625
370,51882547.5058471
371,52286193.0441272
372,52866151.3094114
373,53171694.5847718
374,53189092.9550143
375,53337980.9457723
376,54181686.2682135
377,54216558.9346794
378,54331825.814596
379,54727660.1440949
380,54755619.5432046
381,54859178.5275421
382,54936608.7507338
383,54938829.7856016
384,54950327.0615614
385,55522687.456016
386,55635118.5308847
387,55712744.3061067
388,56655178.1361927
389,57169510.6602827
390,57413053.9591595
391,57617317.8726008
392,57674073.7094206
393,57848629.7638687
394,57949317.9994603
395,58231583.4689704
396,58289214.0691612
397,58291038.544302
398,58650840.7375066
399,58834804.4574836
400,58956566.3271357
401,59033859.7689931
402,59432806.5782416
403,59471492.0321849
404,59816153.3098355
405,59826404.5660213
406,60036187.7101396
407,60264412.1083782
408,60595940.8638396
409,60788770.4260375
410,60884279.2514376
411,63204902.5433678
412,63501731.1510274
413,63943874.1007244
414,64222301.1343174
415,64580655.6406867
416,65194639.6029431
417,65578931.0328838
418,65607692.1081711
419,65968964.0643238
420,66048426.3307804
421,66549799.7820067
422,66670499.5326118
423,66709581.9305102
424,68128096.3346727
425,68410131.4626505
426,68707764.1702707
427,70021959.2406208
428,70337174.9042813
429,71067740.7986867
430,71639701.5041527
431,73313621.568122
432,73553165.7731272
433,75901015.911198
434,76259767.2324432
435,76646618.129118
436,77711504.5678709
437,78752033.7766976
438,79080729.5545434
439,80763449.9091328
440,81548836.764476
441,81552172.0119446
442,81812509.5134105
443,83113797.2731146
444,84241862.2953856
445,86431315.525445
446,87341586.7472644
447,88258500.1634018
448,88961168.0881776
449,89445989.2002545
450,90029280.7756922
451,91582318.8480365
452,93316556.6755248
453,94700442.5878453
454,95531078.3068459
455,95674605.3097427
456,96184578.214835
457,96681442.1541583
458,97467719.6580567
459,100940343.622224
460,102322684.933444
461,103022338.612638
462,103687941.426281
463,103849833.294463
464,104293051.958963
465,110523608.604074
466,111769452.650597
467,112500654.77493
468,113357695.651375
469,116960096.895146
470,120416932.453722
471,121999961.458753
472,123257712.483428
473,123909116.263602
474,124619845.728629
475,125220753.679128
476,128949651.537867
477,132010148.305833
478,133411566.602224
479,135962790.052043
480,136563266.039277
481,142181691.934864
482,142555577.291414
483,143977921.607602
484,145431977.414394
485,146144382.585296
486,146381617.737229
487,148957284.019887
488,153228910.150279
489,154171713.533766
490,158316287.583854
491,158601677.68379
492,159297974.744423
493,173562124.528857
494,177853970.295222
495,188323118.30298
496,200811045.924937
497,201322391.11222
498,211464502.099384
499,217905695.735784
500,225179516.820951
501,248761210.869503
502,269526659.855222
503,285728567.029198
504,296018831.670197
505,1842173905.39361
506,1842173906.48823
507,1842173909.82442
508,1842173910.91885
509,1968049903.03356
510,1968049903.79386
511,1968056329.13063
512,1968056329.88988
513,3315823310.74275
514,3315823321.01293
515,3359514020.04227
516,3359514020.18506
517,3378200836.47429
518,3378200845.44876
519,3474534474.91499
520,3474534482.08773
521,3476635798.54854
522,3476635798.68442
523,3594708281.64963
524,3594708286.91446
525,3634301744.02547
526,3634301744.15675
527,3726628109.80773
528,3726628113.4133
529,3800861312.3576
530,3800861312.4926
531,3857463990.15741
532,3857463992.57064
533,3953224298.50839
534,3953224298.6504
535,3974762422.47909
536,3974762424.21185
537,4067464071.05767
538,4067464072.51679
539,4076917356.63348
540,4076917356.78655
541,4126837422.14892
542,4126837423.55685
543,4165497817.4987
544,4165497817.65675
545,4220120888.47572
546,4220120888.61483
547,4247483223.62391
548,4247483223.72884
549,7967080365.17528
550,7967080365.31087
551,7967080371.62196
552,7967080371.75266
553,9048265568.59563
554,9048265568.6345
555,9054355667.43074
556,9054355667.51483
557,9064032722.00615
558,9064032722.09236
559,9076498254.12382
560,9076498254.24846
561,9090633088.26074
562,9090633088.56175
563,9105159437.17757
564,9105159437.85476
565,9118829360.32628
566,9118829361.6386
567,9130564358.59858
568,9130564360.78074
569,9139525151.52833
570,9139525154.6135
571,9145127701.07722
572,9145127704.85773
573,9891324307.66736
574,9891324307.71812
575,10080288727.3257
576,10080288727.4302
577,10397401484.4626
578,10397401484.5555
579,10845906645.9517
580,10845906645.9972
581,11431392822.3698
582,11431392822.4385
583,12164057626.5549
584,12164057626.6446
585,13060229939.6583
586,13060229939.7248
587,14131855776.4365
588,14131855776.4767
589,16091939146.554
590,16091939146.6073
591,16446198993.2794
592,16446198993.3333
593,19543807277.7479
594,19543807277.752
595,21812416667.3544
596,21812416667.4074
597,24418957915.3324
598,24418957915.38
599,27214583860.6877
600,27214583860.7117
601,30034862977.9256
602,30034862977.9949
603,32693940581.3849
604,32693940581.4226
605,35003068682.8628
606,35003068682.8713
607,36791067915.4464
608,36791067915.4479
609,37922098493.2011
610,37922098493.2025
611,245061848353.016
612,245061848529.217
613,245061895947.201
614,245061896123.398
615,256091019123.161
616,256091021049.299
617,256091035900.787
618,256091037826.929
619,319364490463.001
620,319364491726.846
621,322436763783.693
622,322436765212.096
623,327194589225.617
624,327194590926.349
625,332768645651.831
626,332768647750.075
627,337065660181.552
628,337065660370.51
629,337803663199.192
630,337803663399.974
631,337964340288.971
632,337964342944.704
633,338725066614.484
634,338725066795.875
635,340826750105.146
636,340826750268.011
637,341826270833.188
638,341826274219.516
639,344085119703.718
640,344085119848.103
641,344087379510.185
642,344087383695.051
643,345103085270.594
644,345103090078.324
645,348189703627.268
646,348189703733.424
647,351946161162.736
648,351946163749.16
649,351946247696.23
650,351946250281.949
651,353219205121.023
652,353219205176.552
653,359088338251.306
654,359088338256.998
655,365087376648.807
656,365087376682.852
657,369794189650.436
658,369794189709.369
659,477565540166.318
660,477565540538.657
661,483627845365.711
662,483627845702.013
663,492972332431.153
664,492972332709.57
665,504348436432.819
666,504348436640.688
667,508322284783.526
668,508322285336.236
669,514946913071.399
670,514946913735.776
671,516230563726.133
672,516230563863.873
673,527237002361.704
674,527237002440.562
675,527813239515.149
676,527813240361.17
677,536380664213.942
678,536380664250.403
679,543098773143.159
680,543098773153.534
681,547157380015.048
682,547157380017.81
683,548843834779.343
684,548843835868.018
685,579763515486.72
686,579763516840.497
687,620921995470.141
688,620921997055.923
689,669779445048.851
690,669779446793.622
691,719366279971.289
692,719366281796.725
693,758025530777.911
694,758025532634.566
695,809242140304.642
696,809242140706.78
697,809283484878.99
698,809283485284.555
699,1480003481309.67
700,1480003481433.02
701,1509292238531.94
702,1509292238722.12
703,1551820944217.87
704,1551820944515.3
705,1600555079771.06
706,1600555080212.53
707,1649114048590.27
708,1649114049207.14
709,1692979516717
710,1692979517529.62
711,1729522607213.75
712,1729522608223.36
713,1757236730607.2
714,1757236731788.72
715,1774820439063.57
716,1774820440363.54
717,166785509204551
718,166785509204551
719,166785515645912
720,166785515645913
721,181411514437930
722,181411514437931
723,181411518418003
724,181411518418004
725,228011731356459
726,228011731356459
727,228033842282965
728,228033842282966
729,273536823669329
730,273536823669329
731,273537692918065
732,273537692918065
733,290476344939101
734,290476344939101
735,292225663958993
736,292225663958993
737,294850532866535
738,294850532866536
739,298002392686926
740,298002392686926
741,301360845743389
742,301360845743390
743,304701314843365
744,304701314843365
745,307852534880085
746,307852534880085
747,310579529398446
748,310579529398447
749,311111122600000
750,311111122600000
751,311111122600000
752,311111122600000
753,311111122600001
754,311111122600001
755,311111122600002
756,311111122600002
757,311111122600002
758,311111122600002
759,311111122600003
760,311111122600003
761,311111122600004
762,311111122600004
763,311111122600004
764,311111122600004
765,311111122600004
766,311111122600005
767,311111122600005
768,311111122600005
769,312174478501673
770,312174478501674
771,312505641111981
772,312505641111981
773,321242574161048
774,321242574161049
775,335178372620324
776,335178372620324
777,338963597236915
778,338963597236915
779,352489551064857
780,352489551064857
781,369347470641396
782,369347470641396
783,371450947070589
784,371450947070589
785,372742030360550
786,372742030360551
787,375616069865319
788,375616069865319
789,390259034495255
790,390259034495255
791,407155491918380
792,407155491918381
793,420442240708276
794,420442240708276
795,420549837218479
796,420549837218479
797,429154174550597
798,429154174550598
799,441168956471181
800,441168956471182
801,466030451651717
802,466030451651719
803,477744033462562
804,477744033462562
805,493354556721540
806,493354556721540
807,493365171368753
808,493365171368754
809,503230079519434
810,503230079519435
811,539450060554634
812,539450060554635
813,548246226880972
814,548246226880973
815,573189079174355
816,573189079174358
817,596433175444736
818,596433175444737
819,597089493035937
820,597089493035939
821,600406399844994
822,600406399844994
823,623132317257198
824,623132317257198
825,625508759254893
826,625508759254894
827,628361177177940
828,628361177177940
829,632336110073993
830,632336110073993
831,633351622162178
832,633351622162182
833,634818853043846
834,634818853043848
835,636968217212823
836,636968217212824
837,638583403741508
838,638583403741509
839,639692260415542
840,639692260415542
841,640335825373315
842,640335825373316
843,643291383801206
844,643291383801206
845,657088451622577
846,657088451622579
847,679281111464470
848,679281111464473
849,684670714792412
850,684670714792414
851,702368936310384
852,702368936310385
853,717010450387365
854,717010450387366
855,732619444388988
856,732619444388989
857,732624464204412
858,732624464204415
859,737569675004573
860,737569675004573
861,791379247030861
862,791379247030862
863,852760552407758
864,852760552407758
865,864632773046310
866,864632773046311
867,865875930469357
868,865875930469358
869,867837199776467
870,867837199776468
871,870329316672134
872,870329316672135
873,873101194412989
874,873101194412989
875,875887107576216
876,875887107576218
877,878450784775683
878,878450784775683
879,880607776029004
880,880607776029005
881,882228371148598
882,882228371148599
883,883230256035972
884,883230256035973
885,908155205200125
886,908155205200132
887,1.41087639026102e+15
888,1.41087639026102e+15
889,1.4147861695632e+15
890,1.4147861695632e+15
891,1.79370727866696e+15
892,1.79370727866696e+15
893,1.85425876499069e+15
894,1.8542587649907e+15
895,1.88430923155282e+15
896,1.88430923155284e+15
897,2.02967896257606e+15
898,2.02967896257607e+15
899,2.10860099377044e+15
900,2.10860099377044e+15
901,2.21950065465213e+15
902,2.21950065465213e+15
903,2.43735684087893e+15
904,2.43735684087893e+15
905,2.43872852233694e+15
906,2.43872852233694e+15
907,2.66923066821157e+15
908,2.66923066821157e+15
909,2.80607335020912e+15
910,2.80607335020913e+15
911,2.89171504917925e+15
912,2.89171504917925e+15
913,3.08754984180783e+15
914,3.08754984180784e+15
915,3.18546196572563e+15
916,3.18546196572565e+15
917,3.2403776998755e+15
918,3.24037769987551e+15
919,3.33746935290717e+15
920,3.33746935290717e+15
921,3.54650993859027e+15
922,3.54650993859027e+15
923,3.8614611686509e+15
924,3.8614611686509e+15
925,4.10587407067927e+15
926,4.10587407067927e+15
927,4.26064538920473e+15
928,4.26064538920474e+15
