Eigenvalue_Index,Algebraic_Eigenvalue
149,16328283.3863114
150,16414811.0127998
151,16454218.953167
152,16460072.3213582
153,16523827.8431114
154,16547631.6641731
155,16657742.2445739
156,16695236.3170541
157,16717874.8697941
158,16720255.1734592
159,16729860.428424
160,16738636.5390533
161,16781285.6577506
162,16784793.4317648
163,16863420.3799845
164,17123791.9454525
165,17144421.4849016
166,17226404.3365547
167,17226531.3521962
168,17258708.8220367
169,17420943.5579368
170,17495354.6793616
171,17591035.3092702
172,17624683.463881
173,17640687.1333007
174,17670736.9877398
175,17671734.7628155
176,17731350.637342
177,17759078.5289569
178,17815552.5793634
179,17938995.3056273
180,17974144.5629487
181,18036417.4686589
182,18176830.3081456
183,18193937.5059043
184,18326381.2993167
185,18330097.8959001
186,18402395.0387452
187,18418554.4526611
188,18546713.4286691
189,18636849.1778128
190,18665057.6763516
191,18685325.2694768
192,18715183.980451
193,18754933.8609923
194,18793063.583302
195,18815678.7718444
196,18825576.3016337
197,18826706.4653646
198,18836702.7024932
199,18837349.081208
200,18989789.3454966
201,19296285.2663851
202,19623057.6716315
203,19623058.2290333
204,19629472.2086318
205,19902822.0592542
206,19902847.2646956
207,19981704.681645
208,20300876.3492074
209,20560002.0183572
210,20654625.5269723
211,20680630.4541409
212,20710815.9004308
213,20821304.4728467
214,21053607.6477055
215,21151111.5108533
216,21151681.2373327
217,21302845.1366016
218,21430116.5513298
219,21490385.889787
220,21508452.700224
221,21802439.1655244
222,21870823.8381476
223,21984331.7630251
224,22148667.8477745
225,22325981.8971282
226,22490295.727148
227,22682592.0494941
228,22721922.6324039
229,22796023.3273353
230,22816578.1216833
231,22915684.4003079
232,23090843.1315039
233,23208568.0561099
234,23313669.6158405
235,23425820.0015651
236,23451502.1388624
237,23608419.7994075
238,23768415.0637773
239,23768439.7487585
240,24330257.7772949
241,24737399.0625534
242,24770037.7581304
243,25053418.1377362
244,25241468.2623416
245,25860513.6111852
246,26180779.5013109
247,26230243.6274758
248,26329108.2617944
249,26329285.7623957
250,26329330.7179838
251,26374864.5522173
252,26394985.9802282
253,26478818.6559929
254,26685648.9421634
255,26688266.8508094
256,26791918.1795279
257,26954010.6928808
258,26957798.6188469
259,27083266.6228643
260,27089367.2366643
261,27382959.4001532
262,27431149.576544
263,27642201.8742872
264,27772632.6112252
265,27835674.6578511
266,28053211.8672407
267,28174494.7079088
268,28314505.4606119
269,28443902.6087513
270,28531241.0883215
271,28572813.7918367
272,28661778.4378199
273,28666902.5784334
274,28675204.4791636
275,28825380.7329751
276,29085041.4389844
277,29125613.702854
278,29354494.9415837
279,29488095.6110549
280,29591083.1655833
281,29716274.8205531
282,29819905.9518657
283,29852775.4351532
284,29853749.8158202
285,29887684.1325199
286,29954285.3037315
287,30129578.862981
288,30330296.1424574
289,30699215.5934773
290,31178730.9151345
291,31518635.6524326
292,31767306.8349843
293,31805900.0681449
294,32446101.8233442
295,33021596.5266453
296,33095261.2877255
297,33209112.7271263
298,33213075.3033644
299,33281802.4341677
300,33291917.9779419
301,33382475.0640456
302,33495742.6824075
303,33890746.4531546
304,34190739.5763577
305,34262959.0775909
306,34605314.942784
307,34667941.6413638
308,34969763.4386595
309,35150050.224935
310,35217062.5681634
311,35631616.3138207
312,35763466.6440185
313,35796352.2632617
314,36001722.7882973
315,36090982.6296533
316,36331801.5389206
317,36425833.9454672
318,36689506.9998838
319,36727319.3931461
320,37465292.3349583
321,37794410.5384679
322,38081611.5817702
323,38212585.0996611
324,38340732.0948114
325,38384550.0739896
326,38553619.3888302
327,38806145.4548454
328,39038103.9061741
329,39339249.5658543
330,39346035.329989
331,39534041.081227
332,39783560.0101054
333,40423772.478024
334,40510254.9034023
335,40564814.232327
336,40960119.411525
337,40994961.3118236
338,41086134.9420285
339,41119308.3896113
340,41473077.5684914
341,41515600.7357722
342,41536117.7324493
343,41933832.7737315
344,42577495.8614534
345,42781858.6625741
346,42911861.875054
347,43758853.770612
348,44067241.376401
349,44192360.8565151
350,44506008.6733259
351,44673110.3970053
352,44775804.6958468
353,44821236.1390643
354,44956599.1227896
355,46704244.3043071
356,46924968.7605566
357,47454308.8734176
358,47628066.5333182
359,48113130.9399525
360,48354064.1179333
361,49045209.9964003
362,49244871.0099651
363,49395201.1704939
364,49701203.0303625
365,49713548.8609386
366,49860218.8427544
367,49956324.4696425
368,51147018.439974
369,51396498.245786
370,51542757.4792701
371,51947904.6407407
372,52103982.1404164
373,52803761.447968
374,53027462.4862093
375,53037790.2215094
376,53106588.2909105
377,53772038.1875439
378,54056004.5321597
379,54131258.8775119
380,54518996.4760394
381,54810338.6604554
382,54839519.2011598
383,54854253.998343
384,54873797.5397187
385,55267186.8030019
386,55387680.1025416
387,55660503.8531242
388,56007802.4431431
389,56077066.4295022
390,57157256.2862237
391,57412721.3395719
392,57493825.6243038
393,57615374.3317865
394,57942287.7419942
395,57947363.0972027
396,58162021.5552801
397,58196748.0092122
398,58403199.6370576
399,58484810.9887645
400,58637951.1731083
401,58828972.2278595
402,58961192.6860018
403,59402495.9027019
404,59456291.1685985
405,59480047.1763895
406,59587115.4933104
407,59690992.356515
408,59944176.6454655
409,59948376.5421281
410,60048044.3673045
411,61396416.2016517
412,61971685.8192736
413,62552631.8743223
414,63603910.8563595
415,63913016.8793595
416,63949129.4684313
417,64338366.5833671
418,64483148.175765
419,65273067.9642461
420,65556651.0690999
421,65830432.1311367
422,65835306.0355502
423,65961363.2562787
424,66526452.7910972
425,67773515.9853035
426,68194937.8126845
427,69561870.5589268
428,70086401.0006593
429,70276849.9446502
430,70774491.2778583
431,73022550.0482615
432,73169697.5939307
433,75333680.4352698
434,75964079.064235
435,75990701.8571103
436,76483791.2605226
437,78700335.2254838
438,79056205.7316876
439,80518451.4261155
440,81217197.7686091
441,81348937.5657442
442,81426830.9198856
443,81796677.9112895
444,84016075.9522045
445,85334939.1284972
446,86217593.8953011
447,87954369.7332111
448,87987262.1821009
449,88806112.1705027
450,89428038.8024669
451,91577788.5722268
452,93302289.9138978
453,94689221.0486078
454,95231365.9232892
455,95507959.1466241
456,96117627.2758607
457,96662661.7944775
458,97445077.8591195
459,100765595.308575
460,102293446.66362
461,102670821.874957
462,103564131.302793
463,103811717.50967
464,104113314.950019
465,109942959.847136
466,111707655.39162
467,112474252.94869
468,113341586.424536
469,116268267.655331
470,120324000.154797
471,121219963.474532
472,123235210.309499
473,123905990.656861
474,124360365.910352
475,124617618.049435
476,128821150.469521
477,132006083.797859
478,133393139.516449
479,135924214.618571
480,136399401.058619
481,142167158.076242
482,142361702.924117
483,143972977.353854
484,145428413.650078
485,146093069.330832
486,146167651.880013
487,148945982.321497
488,153219778.51202
489,154110339.244521
490,158310760.931705
491,158596339.436153
492,159230179.866484
493,173556307.050864
494,177847091.202845
495,188317219.435803
496,200803210.984951
497,201316535.978308
498,211458743.605132
499,217900025.557579
500,225171167.437536
501,248752594.505703
502,269517902.379027
503,285719736.32278
504,296009967.793833
505,1162325497.66318
506,1162325498.35375
507,1162325504.89094
508,1162325505.58159
509,1241746122.38631
510,1241746123.63913
511,1241750176.96776
512,1241750178.2211
513,2092129494.80757
514,2092129511.53898
515,2119693537.83972
516,2119693538.06703
517,2131486663.06532
518,2131486677.64963
519,2192268478.73704
520,2192268490.3493
521,2193591805.24382
522,2193591805.46135
523,2268092275.87917
524,2268092284.36298
525,2293071505.77855
526,2293071505.99013
527,2351327238.71707
528,2351327244.49889
529,2398162652.33603
530,2398162652.55103
531,2433878283.05119
532,2433878286.90579
533,2494296426.7894
534,2494296427.01876
535,2507887858.42492
536,2507887861.18948
537,2566378064.80341
538,2566378067.13537
539,2572340838.48522
540,2572340838.73134
541,2603839744.80187
542,2603839747.05769
543,2628230869.89547
544,2628230870.1486
545,2662695402.09952
546,2662695402.32417
547,2679959709.95835
548,2679959710.12556
549,5026848416.16877
550,5026848416.32517
551,5026848420.23502
552,5026848420.38955
553,5709024757.47011
554,5709024757.49387
555,5712867410.60684
556,5712867410.67806
557,5718973342.95406
558,5718973343.0504
559,5726838767.70551
560,5726838767.89047
561,5735757539.55602
562,5735757540.00672
563,5744923417.36145
564,5744923418.41839
565,5753548971.8828
566,5753548973.96265
567,5760953667.44246
568,5760953670.91456
569,5766607896.80082
570,5766607901.73501
571,5770143103.10933
572,5770143109.16602
573,6240954676.86987
574,6240954676.92024
575,6360182249.73581
576,6360182249.82161
577,6560265324.50776
578,6560265324.62083
579,6843250745.02102
580,6843250745.13428
581,7212664657.20878
582,7212664657.28708
583,7674941273.25826
584,7674941273.29776
585,8240383345.53804
586,8240383345.5576
587,8916528249.12241
588,8916528249.14403
589,10153247490.3518
590,10153247490.3756
591,10376768635.7193
592,10376768635.7519
593,12331211890.883
594,12331211890.9327
595,13762596412.3966
596,13762596412.4307
597,15407199824.6247
598,15407199824.6371
599,17171106665.4757
600,17171106665.5148
601,18950568476.4523
602,18950568476.4653
603,20628319804.6824
604,20628319804.7068
605,22085269661.0062
606,22085269661.0429
607,23213412019.3073
608,23213412019.3123
609,23927038445.4938
610,23927038445.5026
611,154628880945.563
612,154628881224.894
613,154628910965.624
614,154628911244.951
615,161590023467.955
616,161590026521.956
617,161590034055.122
618,161590037109.109
619,201513869189.979
620,201513871193.186
621,203452304873.563
622,203452307137.661
623,206454226443.805
624,206454229139.673
625,209971184246.218
626,209971187572.349
627,212679704657.872
628,212679704957.471
629,213144989385.528
630,213144989703.818
631,213249548239.769
632,213249552449.832
633,213726332930.268
634,213726333217.794
635,215052499348.107
636,215052499606.316
637,215686578533.603
638,215686583902.192
639,217108282177.343
640,217108282406.267
641,217113702687.959
642,217113709323.005
643,217754964392.393
644,217754972015.469
645,219697963345.616
646,219697963513.918
647,222071542900.171
648,222071547000.805
649,222071596980.28
650,222071601079.797
651,222871261363.009
652,222871261451.039
653,226574361802.419
654,226574361811.439
655,230359448382.119
656,230359448436.065
657,233329214576.058
658,233329214669.453
659,301334215342.727
660,301334215932.976
661,305159184965.87
662,305159185498.983
663,311054971658.136
664,311054972099.48
665,318232512826.634
666,318232513156.141
667,320741466435.957
668,320741467312.105
669,324921950600.626
670,324921951653.814
671,325729251726.296
672,325729251944.634
673,332673436394.441
674,332673436519.442
675,333040944527.274
676,333040945868.464
677,338442310242.171
678,338442310299.965
679,342680834353.727
680,342680834370.173
681,345241435540.221
682,345241435544.596
683,346311291664.514
684,346311293390.427
685,365821055200.774
686,365821057347.01
687,391790765076.033
688,391790767590.12
689,422617891569.974
690,422617894336.129
691,453905013054.376
692,453905015948.411
693,478297261476.586
694,478297264420.088
695,510603899307.941
696,510603899945.337
697,510630010751.394
698,510630011394.244
699,933826252296.889
700,933826252492.404
701,952307082329.102
702,952307082630.525
703,979142237528.52
704,979142237999.95
705,1009893123185.91
706,1009893123885.63
707,1040533725696.71
708,1040533726674.42
709,1068213015613.28
710,1068213016901.27
711,1091272100129.84
712,1091272101729.99
713,1108760175384.01
714,1108760177256.67
715,1119855861597.65
716,1119855863658.06
717,105233710911684
718,105233710911684
719,105233714975875
720,105233714975876
721,114462024671625
722,114462024671625
723,114462027182862
724,114462027182862
725,143864541593244
726,143864541593244
727,143878492537597
728,143878492537597
729,172588707731009
730,172588707731009
731,172589256185649
732,172589256185649
733,183276735413384
734,183276735413384
735,184380472445240
736,184380472445241
737,186036639775372
738,186036639775373
739,188025313281982
740,188025313281983
741,190144337283953
742,190144337283953
743,192252014264609
744,192252014264610
745,194240284094865
746,194240284094865
747,195960887817348
748,195960887817348
749,196296299230000
750,196296299230000
751,196296299230000
752,196296299230000
753,196296299230000
754,196296299230000
755,196296299230000
756,196296299230000
757,196296299230000
758,196296299230001
759,196296299230001
760,196296299230001
761,196296299230001
762,196296299230001
763,196296299230001
764,196296299230001
765,196296299230001
766,196296299230001
767,196296299230001
768,196296299230001
769,196967226260948
770,196967226260948
771,197176172615260
772,197176172615260
773,202688762765258
774,202688762765258
775,211481587915181
776,211481587915181
777,213869882978048
778,213869882978049
779,222404117083155
780,222404117083156
781,233040659474713
782,233040659474713
783,234367854938411
784,234367854938412
785,235182463647297
786,235182463647297
787,236995846666134
788,236995846666134
789,246234862377244
790,246234862377244
791,256895722323327
792,256895722323328
793,265279027450964
794,265279027450964
795,265346916305210
796,265346916305210
797,270775843381596
798,270775843381596
799,278356598750121
800,278356598750122
801,294043018434732
802,294043018434732
803,301433730229712
804,301433730229712
805,311283227140752
806,311283227140752
807,311289924478280
808,311289924478280
809,317514212341859
810,317514212341860
811,340367295133088
812,340367295133088
813,345917257839476
814,345917257839478
815,361655008442611
816,361655008442611
817,376320927897735
818,376320927897735
819,376735031574001
820,376735031574001
821,378827842810788
822,378827842810788
823,393166806413383
824,393166806413384
825,394666228429788
826,394666228429788
827,396465968957468
828,396465968957469
829,398973961873714
830,398973961873714
831,399614708422438
832,399614708422438
833,400540454894811
834,400540454894812
835,401896601594029
836,401896601594030
837,402915707565625
838,402915707565626
839,403615343447259
840,403615343447260
841,404021402360856
842,404021402360857
843,405886226146410
844,405886226146411
845,414591517617795
846,414591517617795
847,428594029235744
848,428594029235745
849,431994613657613
850,431994613657614
851,443161347591525
852,443161347591525
853,452399446906550
854,452399446906551
855,462247977635370
856,462247977635370
857,462251144970879
858,462251144970880
859,465371338676778
860,465371338676778
861,499322615355121
862,499322615355121
863,538051296607872
864,538051296607873
865,545542102184508
866,545542102184509
867,546326475316340
868,546326475316340
869,547563942848165
870,547563942848166
871,549136349927312
872,549136349927314
873,550885272776715
874,550885272776716
875,552643051309614
876,552643051309616
877,554260609533439
878,554260609533440
879,555621568293195
880,555621568293195
881,556644086637362
882,556644086637363
883,557276228289483
884,557276228289484
885,573002685304190
886,573002685304191
887,890195809665342
888,890195809665344
889,892662694368022
890,892662694368022
891,1.1317438746814e+15
892,1.1317438746814e+15
893,1.16994897055202e+15
894,1.16994897055202e+15
895,1.18890939191468e+15
896,1.18890939191468e+15
897,1.28063076869195e+15
898,1.28063076869195e+15
899,1.3304268051279e+15
900,1.33042680512791e+15
901,1.40039921573375e+15
902,1.40039921573375e+15
903,1.53785608866431e+15
904,1.53785608866432e+15
905,1.5387215590365e+15
906,1.5387215590365e+15
907,1.68415743492196e+15
908,1.68415743492196e+15
909,1.77049864677225e+15
910,1.77049864677225e+15
911,1.82453448302909e+15
912,1.8245344830291e+15
913,1.94809691014933e+15
914,1.94809691014933e+15
915,2.00987479550809e+15
916,2.0098747955081e+15
917,2.04452400986177e+15
918,2.04452400986178e+15
919,2.10578421874653e+15
920,2.10578421874653e+15
921,2.23767887209674e+15
922,2.23767887209674e+15
923,2.43639809921848e+15
924,2.43639809921848e+15
925,2.59061100061031e+15
926,2.59061100061032e+15
927,2.68826433184845e+15
928,2.68826433184845e+15
