Eigenvalue_Index,Algebraic_Eigenvalue
158,-18601525280727.5
159,-18581813455662.8
160,-18581813455662.7
161,-18518518446500
162,-18518518446500
163,-18518518446500
164,-18518518446500
165,-18518518446500
166,-18518518446500
167,-18518518446500
168,-18518518446500
169,-18518518446500
170,-18518518446500
171,-18518518446500
172,-18518518446500
173,-18518518446500
174,-18518518446500
175,-18518518446500
176,-18518518446500
177,-18518518446500
178,-18518518446500
179,-18518518446500
180,-18518518446500
181,-18486875770740.4
182,-18486875770740.4
183,-18324554663684.8
184,-18324554663684.8
185,-18136982036725.1
186,-18136982036725.1
187,-17938144584035.6
188,-17938144584035.6
189,-17738236657465.1
190,-17738236657465.1
191,-17550625947334.7
192,-17550625947334.6
193,-17394383744498.3
194,-17394383744498.3
195,-17290257607979.8
196,-17290257607979.7
197,-16282005040844.9
198,-16282005040844.8
199,-16281953299837.5
200,-16281953299837.5
201,-13573442421393.4
202,-13573442421393.3
203,-13572126294481.1
204,-13572126294481.1
205,-10798304260828.5
206,-10798304260828.5
207,-10798304023919.4
208,-10798304023919.4
209,-9927708715873.23
210,-9927708715873.21
211,-9927708332458.91
212,-9927708332458.88
213,-105561758864.766
214,-105561737049.326
215,-104518561208.911
216,-104518541381.585
217,-102874025295.036
218,-102874008352.891
219,-100704964118.572
220,-100704950481.902
221,-98100431576.3932
222,-98100421224.5073
223,-95216344460.0072
224,-95216337051.0808
225,-92321146573.4235
226,-92321141581.4745
227,-89794173161.9543
228,-89794169970.1365
229,-88053719149.6259
230,-88053717079.0365
231,-48141021955.9914
232,-48141015165.8436
233,-48138631313.9645
234,-48138624579.2791
235,-45065426511.9715
236,-45065395605.6027
237,-42764571180.4607
238,-42764540797.5565
239,-39813514575.39
240,-39813485538.0735
241,-36906478741.2928
242,-36906452347.4186
243,-34458475250.8741
244,-34458452709.8902
245,-32620634646.4922
246,-32620616506.9568
247,-32536785574.5648
248,-32536785527.9725
249,-32294667804.9223
250,-32294667631.6017
251,-31893971284.9057
252,-31893970675.054
253,-31371791500.7781
254,-31371777390.9827
255,-31348729628.0362
256,-31348728309.0761
257,-30692573659.4171
258,-30692571356.3683
259,-30608666577.9791
260,-30608655485.9338
261,-30216227755.5625
262,-30216218519.4772
263,-29984399149.2193
264,-29984395675.0832
265,-29306572204.8351
266,-29306567553.8966
267,-28749958834.1125
268,-28749953218.9171
269,-28388950928.282
270,-28388944713.7393
271,-21992351319.3914
272,-21992350329.8349
273,-21712159022.8876
274,-21712158449.7864
275,-21355013338.0493
276,-21355013247.104
277,-21005537297.9594
278,-21005536375.0621
279,-20919744015.5162
280,-20919737344.6041
281,-20919701017.9135
282,-20919694334.515
283,-20705939329.1671
284,-20705937562.8955
285,-20509388381.4975
286,-20509308657.5793
287,-20461287265.178
288,-20461284864.0973
289,-20450053262.2943
290,-20449983732.6199
291,-20316792645.3217
292,-20316736257.8232
293,-20267071683.0185
294,-20267068975.6732
295,-20142273377.3662
296,-20142270355.0596
297,-20087859797.3429
298,-20087815494.3361
299,-20087367793.9165
300,-20087364451.2321
301,-20042402122.6029
302,-20042398987.1608
303,-19778946106.8418
304,-19778911051.7368
305,-19447129912.4172
306,-19447101462.0712
307,-19163806448.3198
308,-19163782526.224
309,-18980865270.9476
310,-18980844085.4742
311,-15218363476.7307
312,-15218362481.6578
313,-15218331513.7146
314,-15218330518.6521
315,-14568298884.1167
316,-14568296023.5679
317,-14568295945.9928
318,-14568293085.4033
319,-2257267598.5715
320,-2257267598.56092
321,-2189944318.91823
322,-2189944318.90169
323,-2083515746.13725
324,-2083515746.10999
325,-1946067588.4161
326,-1946067588.37073
327,-1787789102.47887
328,-1787789102.40829
329,-1619915297.69859
330,-1619915297.59572
331,-1453508963.6006
332,-1453508963.46369
333,-1298357702.51371
334,-1298357702.3492
335,-1163321487.89588
336,-1163321487.71573
337,-978939857.047285
338,-978939856.898877
339,-957853098.619249
340,-957853098.462289
341,-841181380.468452
342,-841181380.345522
343,-777394205.754141
344,-777394205.557708
345,-724050659.259071
346,-724050658.888507
347,-680439692.397394
348,-680439691.767858
349,-645589363.75515
350,-645589362.89788
351,-618892682.497007
352,-618892681.603635
353,-600016988.806956
354,-600016988.129931
355,-588769163.091408
356,-588769162.732148
357,-544345013.780903
358,-544344965.526939
359,-544012205.527641
360,-544012165.288948
361,-543479842.253423
362,-543479812.725358
363,-542782546.521646
364,-542782527.621979
365,-541970119.762147
366,-541970109.294946
367,-541106617.465029
368,-541106612.427844
369,-540266218.658799
370,-540266216.467078
371,-539524929.543255
372,-539524928.616656
373,-538949367.053575
374,-538949366.693381
375,-538587098.592575
376,-538587098.527923
377,-474230747.840133
378,-474230747.457559
379,-474230746.741018
380,-474230746.358495
381,-252826236.25187
382,-252826235.093446
383,-251197468.581773
384,-251197467.108056
385,-247946031.337819
386,-247946029.675695
387,-245640304.0736
388,-245640286.700125
389,-242673327.559957
390,-242673325.883856
391,-242106011.321749
392,-242105992.690003
393,-236587808.351618
394,-236587785.993545
395,-235310596.768761
396,-235310595.147487
397,-229605461.570314
398,-229605431.901705
399,-226241331.555188
400,-226241329.960229
401,-221817300.974646
402,-221817260.444471
403,-216327044.10064
404,-216327042.457739
405,-213964639.422261
406,-213964585.790753
407,-206942155.857773
408,-206942154.083043
409,-206811191.49164
410,-206811124.615917
411,-201076863.830329
412,-201076785.752856
413,-199970625.804053
414,-199970623.865227
415,-197363804.543521
416,-197363719.044755
417,-117145383.273165
418,-117145377.294855
419,-117145000.821816
420,-117144994.843395
421,-109649682.900317
422,-109649682.835181
423,-109649645.871734
424,-109649645.806605
425,-0.000324715170791023
426,5572434.14454831
427,5572434.17023692
428,5669257.20662233
429,5669257.21611197
430,5879310.69794285
431,5879310.92972411
432,6162295.3921814
433,6162295.58068548
434,7226238.3160313
435,7226238.34202688
436,7358174.80941991
437,7358174.83397162
438,7796723.99956186
439,7796724.57072081
440,8283353.38389056
441,8283354.3581762
442,8506182.16072159
443,8509526.36234956
444,8516749.86232782
445,8529789.96057981
446,8550387.86932941
447,8578961.24990914
448,8612703.61566974
449,8643125.70611687
450,8787574.91759907
451,8787631.88569164
452,8939199.62430923
453,8939206.66863619
454,8984491.08722988
455,9037357.77955666
456,9068405.73128285
457,9072801.67728152
458,9080533.15377358
459,9092469.67414488
460,9110036.37763357
461,9125249.46901649
462,9134561.07305928
463,9164506.98931241
464,9164984.87979881
465,9167539.47114443
466,9172157.7371704
467,9172157.94352
468,9193743.23857081
469,9203276.06762901
470,9203369.06991578
471,9204179.68076178
472,9206599.79173913
473,9211911.64166098
474,9221105.5691744
475,9233440.73587088
476,9245058.43506661
477,9257962.68117984
478,9339620.81386855
479,9339620.93048116
480,9429988.46570792
481,9653280.93139965
482,9853382.27686359
483,9888425.23360355
484,9933820.01029827
485,9950307.36040285
486,10044888.1325798
487,10181280.3432491
488,10221995.5797876
489,10223467.0523998
490,10229746.4396206
491,10241015.5396602
492,10258339.0721262
493,10268423.5151718
494,10282027.7745809
495,10310437.5524884
496,10338591.9788471
497,10359121.1648942
498,10367862.5375198
499,10371219.2510304
500,10622156.9594756
501,10630452.7071111
502,10758996.1203546
503,10759564.8608016
504,10895811.8034105
505,10979027.1175253
506,11007141.3751731
507,11015421.7289374
508,11098539.6218726
509,11099579.630169
510,11183989.2079778
511,11209964.1060505
512,11237328.9380673
513,11267108.1314566
514,11271240.9612857
515,11305555.6481438
516,11331140.6321739
517,11362857.2293423
518,11363763.0129856
519,11370481.5264722
520,11377163.860501
521,11405008.7043742
522,11427327.6458326
523,11438987.5184222
524,11445455.731644
525,11450562.2711009
526,11455342.8467627
527,11455942.0602266
528,11468882.7349558
529,11469819.0294721
530,11482339.9886687
531,11496492.896785
532,11502800.077935
533,11513964.4346279
534,11600914.0978664
535,11602859.8710492
536,11627486.6405096
537,11696329.3302713
538,11740062.0501523
539,11752638.592951
540,11781642.1497724
541,11858078.6787584
542,11900836.5125259
543,11947986.3053514
544,11996626.1287534
545,12009307.1917011
546,12044542.5313421
547,12511224.7789008
548,12664156.5238453
549,12926444.6471114
550,13156758.0440016
551,13237388.2825092
552,13532077.3275605
553,13547546.0602019
554,13790682.4295986
555,13815723.0656186
556,13949407.4085557
557,13949445.0425866
558,13956205.244145
559,14010894.3791497
560,14039306.9941858
561,14080246.6613341
562,14105974.8193803
563,14167464.7271154
564,14287386.8110471
565,14303682.1132947
566,14362703.6384564
567,14431385.6233172
568,14471558.144756
569,14507393.1108
570,14603471.4357434
571,14605175.7327022
572,14613165.3920881
573,14635948.2206119
574,14736434.7061039
575,14741187.4422973
576,14786591.1846199
577,14823749.2622926
578,14901234.3633302
579,14942024.3915649
580,14953865.6977008
581,14967128.7254843
582,15089867.3836313
583,15121438.7030162
584,15122832.2602262
585,15131731.1877307
586,15187490.7450261
587,15204072.8001683
588,15396820.8102185
589,15551761.3680992
590,15785764.3667268
591,15875147.3397959
592,15992135.935144
593,16051205.8081063
594,16221215.8027032
595,16297680.6732149
596,16483432.6942733
597,16493045.0493649
598,16625777.7899771
599,16700554.0072124
600,16705313.3507769
601,16732960.7008361
602,16808472.7774217
603,16857827.846001
604,16859043.3410914
605,16942331.6603199
606,16949862.1110262
607,16995415.3291606
608,17013719.1413097
609,17068022.4641694
610,17240699.4421291
611,17454325.56868
612,17540462.0006456
613,17540467.117266
614,17557310.6392173
615,17557310.664563
616,17688861.166332
617,17917780.2024715
618,18099219.1597324
619,18682365.3753842
620,18709490.0274091
621,18732642.6313527
622,18751303.7581348
623,18769138.834998
624,18782149.0438476
625,18788544.4773245
626,18790814.6551808
627,18853232.1077634
628,18853232.7456864
629,19272974.3258842
630,19273320.9037892
631,19323572.8135173
632,19802590.2432056
633,19802602.1522623
634,20057238.7317948
635,20146253.8063617
636,20247494.752802
637,20307688.0317417
638,20555327.8610863
639,20560870.3176715
640,20561370.719202
641,20883785.3616268
642,20948710.4452049
643,21178000.7213832
644,21216752.8059982
645,21393152.0314437
646,21393739.9536952
647,21708729.7568399
648,21708744.4190717
649,21789042.8666514
650,21845622.4471765
651,21937128.5640268
652,22068419.3943698
653,22178807.98958
654,22198952.2388475
655,22207711.9192528
656,22251789.2441128
657,22392250.6544366
658,22469484.2406042
659,22666834.1383646
660,22703735.0364181
661,22774139.0343231
662,22881971.4119933
663,22925693.8784756
664,23008761.0413446
665,23035327.6093461
666,23637086.0403219
667,23827319.2708838
668,23866020.1543456
669,24175148.7887655
670,24379405.2804389
671,24415465.7550753
672,25234578.9452913
673,25427591.382682
674,25638685.105362
675,26019321.4019185
676,26135896.9106027
677,26141394.8601957
678,26141395.2412522
679,26219666.9918953
680,26244419.3046164
681,26502016.4648306
682,26580330.3527205
683,26670469.7410177
684,26862296.1572937
685,26981158.2527059
686,27008438.6030987
687,27209418.9287532
688,27229857.0904677
689,27316735.9153007
690,27491649.6025729
691,27521366.6604797
692,27790980.4212845
693,27856244.8972241
694,27891778.7767614
695,28047214.0041984
696,28131940.4152904
697,28420688.7007998
698,28446727.7254663
699,28473432.669991
700,28475799.3572785
701,28817102.9410825
702,29013795.0366909
703,29033130.6316674
704,29311018.1137465
705,29319690.3926268
706,29351004.6429318
707,29427389.217624
708,29492881.241408
709,29623701.6975229
710,29664504.4701428
711,29713046.0488722
712,29774700.9691901
713,29779922.1806098
714,29811649.6843478
715,29815035.8806531
716,29968877.2233653
717,30287332.0356489
718,30564255.0291327
719,30617677.177359
720,31148511.7819569
721,31322386.8717597
722,31748507.1434331
723,31890624.7940461
724,32139197.1481822
725,32332815.5591396
726,32444063.1898305
727,32505821.3844033
728,32610234.8004889
729,32756906.222188
730,32865002.2241751
731,32930291.2004043
732,33145615.8463856
733,33175666.3246912
734,33433663.3799199
735,33608417.4088244
736,34231931.6297999
737,34506130.6565628
738,34582172.4970016
739,34827566.942241
740,34944886.5762468
741,35474830.1971501
742,35505913.9039274
743,35657721.2572223
744,35789081.0821979
745,36088194.8925571
746,36106289.6329718
747,36203668.2095355
748,37642986.7526889
749,37862785.1282302
750,37911254.5789648
751,37916022.0644779
752,38053633.2719226
753,38285426.3383812
754,38721555.6446727
755,38755507.7319326
756,39337484.1745028
757,39724982.9848662
758,39772208.2259314
759,40365349.3589401
760,40413993.2460534
761,40499928.9861927
762,40815241.0733845
763,40859894.3577763
764,40961894.3047313
765,41008887.0151819
766,41110464.6100416
767,41520793.1224404
768,41762588.4504618
769,42328125.4108699
770,42418648.645984
771,42754474.4459243
772,42778767.454964
773,43676287.2517391
774,43889151.3396445
775,43975134.457379
776,44062576.8759343
777,44389878.9071496
778,44688987.540885
779,44773182.0735099
780,45568904.5473831
781,46633717.1481235
782,46826043.5920632
783,46946387.0851525
784,47317621.3097239
785,47875559.230959
786,48601186.2978639
787,48891291.8867426
788,49047115.0681028
789,49294555.7989646
790,49535686.2822967
791,49658271.8608314
792,49739713.5780378
793,49854555.7363054
794,50951073.5991965
795,51001369.0058094
796,51432341.1779052
797,51576875.635063
798,52061606.0847731
799,52459994.5779481
800,52692960.8645145
801,53017317.6552587
802,53155011.2955628
803,53277243.4294306
804,53666776.9272028
805,53806774.0304665
806,54487373.6656856
807,54537280.0066956
808,54636759.6393583
809,54666362.8490497
810,54897610.4234819
811,55064647.0039089
812,55171907.1689048
813,55335101.176133
814,55599946.0311089
815,56535084.6932109
816,56939941.047927
817,57262478.0306255
818,57412411.6835551
819,57520688.3982344
820,57611017.2211249
821,57619464.0607031
822,57621818.1570462
823,57944386.1928986
824,58103029.0576746
825,58123067.2461312
826,58265790.8937451
827,58761519.8150713
828,58783018.0211495
829,58795190.8336313
830,58820578.898507
831,59160548.0801479
832,59327645.0963818
833,59369399.3325933
834,59436658.7497527
835,59476572.5124836
836,59527176.8721951
837,59760598.0120807
838,60012455.8874726
839,60159133.4281052
840,61637037.7663031
841,62539516.2213856
842,63488112.8548873
843,64178527.7803407
844,64837834.5574342
845,64921840.0567899
846,65617553.2417091
847,65837060.9322139
848,66301810.1432097
849,66644891.9675318
850,67769080.9029077
851,68031801.9954415
852,68866858.7272419
853,70173211.3309441
854,70358166.0334091
855,72208491.5590904
856,72934410.043781
857,73307973.0756758
858,74463029.1104408
859,75602439.735158
860,76225816.2721341
861,78305584.9068906
862,78638284.4953259
863,79045894.6056923
864,80159721.5916509
865,81027215.6220439
866,81233129.2491013
867,81782878.4542518
868,82236208.9508621
869,83681446.0692299
870,84739946.1309291
871,85898311.8685745
872,87558292.2875549
873,88548566.4534224
874,89422754.2092089
875,91572254.7410468
876,93281897.6141639
877,94700074.0907158
878,94706357.7356891
879,95229836.837818
880,96072017.1129366
881,96667457.7841365
882,97412779.7752563
883,100473158.591109
884,101994112.535758
885,102279023.775376
886,103493594.105362
887,103757369.360284
888,103812062.536705
889,109023441.12509
890,111619635.485878
891,112472203.567674
892,113323103.013718
893,115174053.957962
894,119985503.636439
895,120191914.684753
896,123047190.785997
897,123248115.641746
898,123927961.576689
899,124571883.862516
900,128639028.473735
901,132036167.094721
902,133420299.409371
903,135872038.005576
904,136167847.994009
905,142088436.348301
906,142206501.224278
907,144016696.441475
908,145460756.715077
909,145866565.526882
910,146022294.694181
911,148994687.569639
912,153274221.673711
913,154024838.171842
914,158372924.274275
915,158640436.957102
916,159135262.986688
917,173639941.926095
918,177911393.134136
919,188422792.296433
920,200895327.035798
921,201441806.074313
922,211599274.829744
923,218050059.901929
924,225296115.214839
925,248911605.549253
926,269708086.411085
927,285934609.002943
928,296240535.81092
