Eigenvalue_Index,Algebraic_Eigenvalue
189,-173834722946104
190,-173834722946103
191,-171996138004433
192,-171996138004433
193,-170464964433137
194,-170464964433137
195,-169444528307716
196,-169444528307716
197,-159563651537308
198,-159563651537308
199,-159563144475467
200,-159563144475467
201,-133019737975243
202,-133019737975243
203,-133006839932250
204,-133006839932249
205,-105823383347644
206,-105823383347643
207,-105823381025934
208,-105823381025934
209,-97291547446879.3
210,-97291547446879.3
211,-97291543689418.8
212,-97291543689418.8
213,-1035188847542.63
214,-1035188845314.49
215,-1024936847887.38
216,-1024936845862.27
217,-1008777926672.05
218,-1008777924941.61
219,-987470283064.585
220,-987470281671.75
221,-961891827234.62
222,-961891826177.296
223,-933575227003.91
224,-933575226247.195
225,-905155422347.575
226,-905155421837.752
227,-880353736806.026
228,-880353736480.08
229,-863273002040.887
230,-863273001829.451
231,-472036250634.041
232,-472036249939.147
233,-472012239780.85
234,-472012239091.83
235,-442099004640.416
236,-442099001462.063
237,-419548210243.34
238,-419548207118.473
239,-390623368482.428
240,-390623365495.701
241,-362124912857.763
242,-362124910143.154
243,-338118666499.751
244,-338118664182.166
245,-320086119031.903
246,-320086117167.957
247,-319127154720.139
248,-319127154715.402
249,-316758834452.741
250,-316758834434.972
251,-312838725467.793
252,-312838725405.333
253,-307822744038.619
254,-307822742589.908
255,-307503459332.209
256,-307503459197.114
257,-301081519610.51
258,-301081519374.557
259,-300321480738.918
260,-300321479601.072
261,-296459941152.673
262,-296459940205.945
263,-294148917942.526
264,-294148917586.463
265,-287511835083.283
266,-287511834606.413
267,-282060287035.939
268,-282060286459.961
269,-278523702353.729
270,-278523701716.069
271,-215684570475.978
272,-215684570374.963
273,-212938892193.138
274,-212938892134.761
275,-209439362937.184
276,-209439362927.511
277,-206015516863.845
278,-206015516768.814
279,-205257905283.875
280,-205257900858.199
281,-205257852571.331
282,-205257848144.423
283,-203081306446.395
284,-203081306264.679
285,-201261453398.881
286,-201261445173.506
287,-200686468728.707
288,-200686468481.566
289,-200670668173.907
290,-200670661012.025
291,-199353708612.771
292,-199353702815.509
293,-198785353560.632
294,-198785353281.883
295,-197559819234.18
296,-197559818923.641
297,-197102353171.704
298,-197102348623.923
299,-197022253797.372
300,-197022253453.665
301,-196590206294.083
302,-196590205970.762
303,-194072078065.192
304,-194072074471.255
305,-190820516163.123
306,-190820513249.498
307,-188044946669.497
308,-188044944222.001
309,-186252690317.781
310,-186252688151.939
311,-149348759059.32
312,-149348755763.603
313,-149348749277.77
314,-149348745982.041
315,-142924783192.074
316,-142924782890.365
317,-142924755387.6
318,-142924755085.886
319,-22121223904.9892
320,-22121223904.9564
321,-21461456019.5541
322,-21461456019.5102
323,-20418456393.5659
324,-20418456393.5602
325,-19071464912.4102
326,-19071464912.3884
327,-17520336220.1612
328,-17520336220.096
329,-15875173325.4931
330,-15875173325.4677
331,-14244391478.1512
332,-14244391478.1378
333,-12723909085.7055
334,-12723909085.682
335,-11400553694.4015
336,-11400553694.3847
337,-9593615245.55648
338,-9593615245.53561
339,-9386963876.26475
340,-9386963876.24407
341,-8243581771.52314
342,-8243581771.50965
343,-7618466816.01101
344,-7618466815.98801
345,-7095699696.64982
346,-7095699696.60243
347,-6668311940.59564
348,-6668311940.51887
349,-6326778392.33796
350,-6326778392.23626
351,-6065150461.84453
352,-6065150461.73391
353,-5880168121.01715
354,-5880168120.92599
355,-5769938965.06435
356,-5769938965.0145
357,-5334645294.35652
358,-5334645288.14742
359,-5331378248.72003
360,-5331378243.63905
361,-5326152778.6674
362,-5326152775.05426
363,-5319309335.37114
364,-5319309333.17441
365,-5311337241.57678
366,-5311337240.43227
367,-5302865393.58728
368,-5302865393.08468
369,-5294621594.73105
370,-5294621594.53273
371,-5287351143.45346
372,-5287351143.37302
373,-5281706898.31429
374,-5281706898.27365
375,-5278154705.97681
376,-5278154705.96268
377,-4647463189.68892
378,-4647463189.52869
379,-4647463185.91586
380,-4647463185.76384
381,-2477698311.82904
382,-2477698311.6633
383,-2461736855.82333
384,-2461736855.60397
385,-2429873295.51716
386,-2429873295.27004
387,-2407314115.06065
388,-2407314112.76099
389,-2378201270.48264
390,-2378201270.23992
391,-2372679342.94813
392,-2372679340.54232
393,-2318602892.89655
394,-2318602890.0213
395,-2306046911.07355
396,-2306046910.84644
397,-2250178200.20737
398,-2250178196.23172
399,-2217168441.0196
400,-2217168440.80494
401,-2173856604.69142
402,-2173856598.85524
403,-2120008651.20887
404,-2120008650.9947
405,-2096902711.06061
406,-2096902702.7146
407,-2028036835.09618
408,-2028036834.87324
409,-2026800729.10892
410,-2026800717.95632
411,-1970605633.65881
412,-1970605619.92002
413,-1959715806.56037
414,-1959715806.3242
415,-1934218438.66411
416,-1934218423.09845
417,-1148031421.96655
418,-1148031420.86107
419,-1148027673.50107
420,-1148027672.39624
421,-1074595326.46841
422,-1074595325.83007
423,-1074595319.78136
424,-1074595319.14309
425,-0.000325542358053406
426,4996570.32841965
427,4996570.3550911
428,5094938.26802186
429,5094938.27581944
430,5308385.44162929
431,5308385.6726001
432,5598917.17803029
433,5598917.35939364
434,6684031.00814086
435,6684031.03023441
436,6814232.37650698
437,6814232.39896259
438,7287544.91530255
439,7287545.73949064
440,7581449.54528662
441,7581449.67397238
442,7730909.85426297
443,7738256.95506461
444,7751180.34692969
445,7770063.47641739
446,7770065.55076907
447,7770461.78625347
448,7770461.84003352
449,7770536.18259383
450,7797017.30393162
451,7830228.45055505
452,7866973.32628945
453,7898885.88324163
454,8026490.77480282
455,8026514.42143867
456,8079267.42258871
457,8079304.48086555
458,8135222.450945
459,8137501.19504978
460,8139050.51019314
461,8141394.12552359
462,8147279.92211428
463,8156049.6692997
464,8169021.77199562
465,8186467.14773593
466,8188566.335212
467,8204058.03600192
468,8239117.80763374
469,8239533.09171139
470,8242915.7810638
471,8243732.17850043
472,8247874.61727796
473,8248320.14113346
474,8252217.99553442
475,8252742.88537353
476,8255580.89390325
477,8257137.31105169
478,8272490.30053566
479,8393822.20048103
480,8558147.1715086
481,8774160.76964585
482,8849137.31790886
483,8880547.34642418
484,8936403.82663328
485,9022409.52777225
486,9052781.38789776
487,9147150.05543167
488,9321594.79962075
489,9331562.48988112
490,9336076.400873
491,9344765.55233241
492,9348065.31848734
493,9364320.9885622
494,9376650.48067012
495,9382892.53026013
496,9398158.23721427
497,9402267.34057945
498,9404672.99877029
499,9409541.77435564
500,9554656.07339892
501,9814987.38414227
502,9827426.72126513
503,9919797.16507008
504,9934490.6419868
505,9986243.75299825
506,10006194.3293625
507,10026847.4144524
508,10042625.6413062
509,10136725.8444045
510,10171696.8696635
511,10192462.4594217
512,10259669.5871144
513,10268512.9083449
514,10293969.7987882
515,10299027.4972771
516,10309400.3598099
517,10314401.0917729
518,10318463.2428238
519,10348440.5366455
520,10357255.9967964
521,10362739.3727718
522,10377221.2521358
523,10398097.8623104
524,10415105.612455
525,10430324.8581625
526,10441727.9649179
527,10441803.4975741
528,10445326.858497
529,10447679.6525852
530,10470778.1519378
531,10523042.2539713
532,10550851.1959041
533,10560725.0653623
534,10602524.9764537
535,10610169.3582998
536,10681342.4918618
537,10691171.7960511
538,10756446.4597482
539,10812499.1944991
540,10870879.5191787
541,10904118.9840888
542,10904119.5552228
543,10910323.5556377
544,10979994.3676455
545,11021274.2491673
546,11213081.8800531
547,11672527.3526412
548,11714574.7150336
549,12045833.8575944
550,12074264.2147872
551,12290384.6859033
552,12326659.871695
553,12369322.307864
554,12418574.7051629
555,12457579.5337647
556,12533127.9750608
557,12540001.5286687
558,12586740.5930032
559,12668493.5277745
560,12673871.1145739
561,12693617.1857343
562,12781095.8755332
563,12843277.9497556
564,13157736.6459768
565,13158394.1740405
566,13344494.0021874
567,13345318.2745906
568,13393894.615064
569,13422177.6309531
570,13474999.9380878
571,13494658.8475708
572,13497284.4264671
573,13614588.2589
574,13624967.917227
575,13655673.4307225
576,13656103.6136132
577,13724399.3766163
578,13749491.0100806
579,13755381.5755567
580,13831502.4933647
581,13865378.663008
582,13911313.132973
583,13936524.4507179
584,13995876.0976612
585,13997563.8184393
586,14166910.0515589
587,14170161.9554842
588,14416949.3715469
589,14575162.3053455
590,14779381.5905181
591,14889948.3674098
592,14986095.1027309
593,14995967.805397
594,15182334.4423949
595,15188957.3125441
596,15329232.0948417
597,15403398.7518291
598,15407131.7829186
599,15434380.0260773
600,15435858.8475956
601,15512977.8341885
602,15528080.6776511
603,15582712.8417065
604,15619937.5379458
605,15696651.6787554
606,15752040.0348137
607,15755079.9605725
608,15768423.6442799
609,15769962.8847269
610,15848864.3179732
611,15881849.3345159
612,15881970.8281542
613,16113121.6450713
614,16113231.5101794
615,16177888.6634435
616,17155646.0088942
617,17370027.0628492
618,17370032.5254579
619,17497278.930231
620,17497279.012724
621,18143394.6319928
622,18143395.3283119
623,18656279.3457492
624,18666130.3501873
625,18689722.0415591
626,18721817.9739308
627,18744280.4175883
628,18757967.5102212
629,18765849.3128992
630,18770208.7376986
631,18772378.68988
632,19167959.0968007
633,19167968.3093574
634,19619769.7648572
635,19647588.9440366
636,19695249.1305666
637,19776109.2745451
638,19917004.1783446
639,19978254.8807795
640,19978268.7891092
641,20146585.412528
642,20374366.0868613
643,20482195.1008492
644,20504085.3131126
645,20504114.7372467
646,20900701.3382681
647,21032632.0968861
648,21249874.9948079
649,21290824.8030748
650,21347217.3832493
651,21780779.7511339
652,21829981.84044
653,21859317.8254588
654,21907158.5540609
655,21934613.3303388
656,22008236.9609445
657,22030836.7636219
658,22034130.0690362
659,22172590.3872412
660,22264264.9639735
661,22535306.6978461
662,22655959.277571
663,22691184.8846006
664,22699776.6270551
665,22751832.5035965
666,22812861.334075
667,22849356.5865608
668,23268296.3109787
669,23324039.0249673
670,23378357.271302
671,23769300.5301918
672,24030549.1786543
673,24295649.9614136
674,24541602.1667664
675,24578986.07868
676,25068984.889774
677,25232538.5368997
678,25956292.7230524
679,25966461.5845582
680,26053449.9314648
681,26053509.6575343
682,26092568.9675026
683,26150433.0160291
684,26344250.5611332
685,26479652.4189774
686,26561494.913418
687,26882180.001658
688,26897676.6081
689,26978530.7507294
690,27084466.0342739
691,27148267.9115371
692,27270254.9522852
693,27377445.0708639
694,27456521.8493802
695,27515984.8770746
696,27640635.9169715
697,27672909.904434
698,27677981.5195877
699,27743118.166913
700,28360414.6073651
701,28361340.8667876
702,28362403.8153791
703,28378452.9284847
704,28397709.0081107
705,28509367.4132134
706,28660229.3294279
707,28733843.8304093
708,28875029.345347
709,28892421.9436794
710,28947704.427918
711,29097537.7720968
712,29296343.7451721
713,29315720.54093
714,29376589.995379
715,29452960.4171671
716,29528583.3690816
717,29623495.9286711
718,29646494.7345389
719,29728775.0219
720,29739518.5401254
721,29779770.9758564
722,29784982.4485767
723,30257321.3305147
724,31123796.7382106
725,31687711.11764
726,31830298.5999418
727,31872090.6891157
728,31937696.9804103
729,32028774.7726635
730,32052729.6276101
731,32144727.9928602
732,32199673.7503294
733,32344899.0573284
734,32622921.4396208
735,32641312.7685877
736,32728197.7952921
737,32946578.0768781
738,33360913.3264235
739,33790232.395743
740,34451640.4410907
741,34566746.3656969
742,35385738.041479
743,35414409.9377981
744,35604804.6346064
745,35748858.6539002
746,35907286.4649322
747,36058205.5811184
748,36133821.0008256
749,37170190.317117
750,37595109.0862686
751,37833852.3981979
752,37861383.4513229
753,38246311.9909008
754,38430260.8498233
755,38657843.6551925
756,38675007.6064215
757,39015416.0329562
758,39331248.929328
759,39762338.5868439
760,40184017.8840095
761,40314037.4306505
762,40416762.3269185
763,40486294.3443524
764,40714324.7303983
765,40821541.7006111
766,40874982.7051639
767,40958117.3496907
768,41501863.256398
769,41715553.5073391
770,42027274.2137996
771,42309649.4168934
772,42678661.733765
773,42726765.8115534
774,43499577.1232755
775,43610625.0205136
776,43616943.3368288
777,43749464.3725547
778,43912024.9779708
779,44234456.0047939
780,44658940.7434191
781,45240673.8565125
782,46472687.8317899
783,46749524.7895658
784,46756743.5334081
785,46828180.6941938
786,47298393.6019451
787,47406088.7815545
788,48356638.0710797
789,49222358.926813
790,49249248.0888952
791,49414078.0107992
792,49424770.5664482
793,49526825.7163811
794,49765533.0787033
795,49781626.0478678
796,50548187.871796
797,50934948.6699904
798,51293538.6735018
799,51353119.8276328
800,51917549.5839981
801,52203115.7219839
802,52612629.3258988
803,52812679.8910519
804,52917397.0055303
805,52953081.7645133
806,53593825.7417382
807,53720829.8675417
808,53995237.2606792
809,54015480.0022466
810,54298408.5955784
811,54536509.6591063
812,54672548.1743796
813,54901554.4620004
814,55025869.5248068
815,55488996.1328382
816,55520635.2106291
817,55567817.2948479
818,56451641.9560164
819,57119626.2956364
820,57157926.9184186
821,57186647.0941067
822,57197867.2655289
823,57314297.671661
824,57411904.0037917
825,57464668.6286116
826,57605449.3892985
827,57921372.3128158
828,57942004.0508737
829,57998476.0598188
830,58273253.9769586
831,58663253.6518412
832,58813071.6273505
833,58816311.044077
834,59223497.850211
835,59296251.4182483
836,59330955.9194013
837,59339998.4633559
838,59417795.3519643
839,59599236.8481138
840,61143088.0502028
841,61584102.5119116
842,63172816.0664239
843,63758723.67612
844,64592154.930296
845,64614666.3483801
846,65467616.1065086
847,65725270.9472303
848,65958632.0742073
849,66163328.0932081
850,66458851.5482992
851,67942024.6490095
852,68441418.355048
853,70089360.3383216
854,70117528.3606157
855,71703682.9013977
856,71776070.6708321
857,72771965.7732805
858,73923334.0282013
859,75373790.0978165
860,76058529.3870359
861,76608781.3618189
862,78558883.5231486
863,79000638.2207169
864,79944739.5567243
865,80419080.6771767
866,80817364.5904119
867,81097986.2864954
868,81755518.0304754
869,82848546.9364815
870,83477921.392648
871,85702184.9385073
872,87277025.8626571
873,88371775.6186081
874,89382782.6532916
875,91565737.0245975
876,93264251.4469442
877,94335785.5619139
878,94665843.918053
879,95039616.2018607
880,96051778.4694159
881,96618676.9740831
882,97384884.6883337
883,100273713.324678
884,101520744.598031
885,102218789.756343
886,103465478.844253
887,103606993.330751
888,103710774.88393
889,108411790.301275
890,111544957.445448
891,112408696.580817
892,113301602.605722
893,114444667.992938
894,119160534.554507
895,120080835.803646
896,122159764.889423
897,123182436.593099
898,123903479.466542
899,124536884.228962
900,128486714.065935
901,132003368.157331
902,133353638.621786
903,135821915.260845
904,135974705.074755
905,141860707.545644
906,142140102.942162
907,143971628.150829
908,145427495.318099
909,145615699.570412
910,145957435.201772
911,148929115.977425
912,153209634.501251
913,153948343.757789
914,158312766.45862
915,158593953.08669
916,159051348.216902
917,173563192.763534
918,177846018.372326
919,188329644.099584
920,200806955.625363
921,201334238.216035
922,211480700.409974
923,217924706.532953
924,225182218.416522
925,248771950.990516
926,269545152.746385
927,285753354.097947
928,296047675.434146
