Eigenvalue_Index,Algebraic_Eigenvalue
175,-366666685290001
176,-366666685290001
177,-366666685290000
178,-366666685290000
179,-366666685290000
180,-366666685290000
181,-366040166440230
182,-366040166440229
183,-362826208666897
184,-362826208666896
185,-359112270826958
186,-359112270826957
187,-355175289451770
188,-355175289451770
189,-351217112699880
190,-351217112699880
191,-347502420831029
192,-347502420831028
193,-344408825387860
194,-344408825387860
195,-342347128011048
196,-342347128011048
197,-322383712276686
198,-322383712276685
199,-322382687805059
200,-322382687805059
201,-268754175003719
202,-268754175003718
203,-268728115700788
204,-268728115700787
205,-213806435123754
206,-213806435123754
207,-213806430432954
208,-213806430432954
209,-196568647265192
210,-196568647265192
211,-196568639673587
212,-196568639673587
213,-2091583330656.76
214,-2091583329553.88
215,-2070866778981.58
216,-2070866777979.2
217,-2038214231676
218,-2038214230819.48
219,-1995158191197.77
220,-1995158190508.36
221,-1943472996107.79
222,-1943472995584.44
223,-1886255804770.65
224,-1886255804396.1
225,-1828830758017.98
226,-1828830757765.63
227,-1778716893957.45
228,-1778716893796.11
229,-1744204018331.07
230,-1744204018226.42
231,-953735403671.459
232,-953735403327.474
233,-953686823251.255
234,-953686822910.166
235,-893273631623.726
236,-893273630049.9
237,-847711543370.265
238,-847711541822.914
239,-789271035092.088
240,-789271033613.128
241,-731691413425.104
242,-731691412080.896
243,-683187150881.597
244,-683187149734.007
245,-646751511239.679
246,-646751510316.749
247,-644798033165.421
248,-644798033163.074
249,-640013574676.717
250,-640013574667.921
251,-632094135300.787
252,-632094135269.865
253,-621971606994.079
254,-621971606276.793
255,-621315662651.822
256,-621315662584.943
257,-608341700336.784
258,-608341700219.974
259,-606813355724.532
260,-606813355161.183
261,-599009648163.918
262,-599009647695.213
263,-594335891512.213
264,-594335891335.936
265,-580926933048.879
266,-580926932812.786
267,-569912964990.416
268,-569912964705.252
269,-562767774504.821
270,-562767774189.112
271,-435789369377.784
272,-435789369327.786
273,-430242002754.029
274,-430242002725.135
275,-423171583543.485
276,-423171583538.687
277,-416254136362.059
278,-416254136314.994
279,-414733146546.907
280,-414733144355.314
281,-414733041489.261
282,-414733039297.06
283,-410326049373.307
284,-410326049283.326
285,-406661644521.214
286,-406661640447.475
287,-405487820127.351
288,-405487820004.972
289,-405466917801.124
290,-405466914254.434
291,-402804822629.301
292,-402804819758.707
293,-401647048909.862
294,-401647048771.835
295,-399170680602.681
296,-399170680448.905
297,-398255241667.577
298,-398255239415.877
299,-398084631464.658
300,-398084631294.468
301,-397212715783.14
302,-397212715623.04
303,-392132498324
304,-392132496544.702
305,-385563035801.748
306,-385563034359.36
307,-379955363543.787
308,-379955362332.204
309,-376334336955.716
310,-376334335883.611
311,-301769728448.074
312,-301769726815.877
313,-301769708681.853
314,-301769707049.648
315,-288784436445.766
316,-288784436296.38
317,-288784380295.947
318,-288784380146.559
319,-44693901371.2519
320,-44693901371.2098
321,-43360900984.1163
322,-43360900984.0861
323,-41253616078.308
324,-41253616078.2559
325,-38532143558.4259
326,-38532143558.3988
327,-35398230553.5225
328,-35398230553.4602
329,-32074330070.5285
330,-32074330070.4778
331,-28779485153.9441
332,-28779485153.905
333,-25707490125.7166
334,-25707490125.6925
335,-23033772046.4226
336,-23033772046.3656
337,-19383019034.7989
338,-19383019034.7259
339,-18965498793.4322
340,-18965498793.3569
341,-16655400354.1998
342,-16655400354.152
343,-15392412927.4081
344,-15392412927.355
345,-14336209937.0409
346,-14336209937.0352
347,-13472712201.3533
348,-13472712201.3215
349,-12782675002.3212
350,-12782675002.2578
351,-12254079748.9085
352,-12254079748.8349
353,-11880339856.9136
354,-11880339856.8509
355,-11657631916.3363
356,-11657631916.313
357,-10778168821.5947
358,-10778168818.4836
359,-10771567352.0546
360,-10771567349.5157
361,-10761008715.8553
362,-10761008714.0597
363,-10747180914.5313
364,-10747180913.4428
365,-10731072743.8244
366,-10731072743.2495
367,-10713954976.5706
368,-10713954976.2971
369,-10697298176.2126
370,-10697298176.1173
371,-10682608199.6835
372,-10682608199.6244
373,-10671204082.977
374,-10671204082.9021
375,-10664026980.5562
376,-10664026980.5081
377,-9389772787.06074
378,-9389772786.98175
379,-9389772779.45749
380,-9389772779.37716
381,-5005962043.0697
382,-5005962042.98503
383,-4973713446.19935
384,-4973713446.08925
385,-4909336113.55645
386,-4909336113.43
387,-4863761975.13232
388,-4863761973.97689
389,-4804937589.31796
390,-4804937589.19417
391,-4793785799.12403
392,-4793785797.91859
393,-4684529605.12867
394,-4684529603.69041
395,-4659156380.77544
396,-4659156380.66308
397,-4546284177.12951
398,-4546284175.13556
399,-4479585633.7691
400,-4479585633.65975
401,-4392083815.48935
402,-4392083812.54586
403,-4283283228.19878
404,-4283283228.09127
405,-4236605947.01649
406,-4236605942.78067
407,-4097462629.9254
408,-4097462629.81347
409,-4094971692.8255
410,-4094971687.1322
411,-3981434948.82713
412,-3981434941.78145
413,-3959426260.91835
414,-3959426260.79996
415,-3907918145.75312
416,-3907918137.74683
417,-2319492958.59504
418,-2319492958.02006
419,-2319485385.10796
420,-2319485384.53274
421,-2171125018.0121
422,-2171125016.72252
423,-2171125014.56881
424,-2171125013.27934
425,-0.000325784087854234
426,4333702.56723134
427,4333702.57586091
428,4433461.67660074
429,4433461.70107509
430,4633392.34054295
431,4633392.55184784
432,4936414.97956503
433,4936415.15522552
434,5468993.87628677
435,5468993.99722313
436,5697943.07504972
437,5697943.11111222
438,6249877.10661846
439,6249877.11120977
440,6348577.31396101
441,6348577.32909915
442,6681489.97938091
443,6681490.59182526
444,6808219.31920806
445,6819944.24323291
446,6838092.74388541
447,6860956.86788773
448,6886855.73661645
449,6915285.90236663
450,6947739.00481114
451,6983549.54132886
452,6992035.48716848
453,7011853.86657406
454,7014684.6079062
455,7035127.68610517
456,7071721.50035542
457,7072139.11178471
458,7074178.97028086
459,7076146.0009494
460,7083880.74842228
461,7084058.20078909
462,7097601.46706463
463,7098591.28441682
464,7100477.96890265
465,7101040.40510081
466,7108937.22036832
467,7119567.70827155
468,7126477.33281469
469,7140162.46667075
470,7154450.63918529
471,7166731.90079277
472,7175770.59786014
473,7181268.53234976
474,7182553.44677426
475,7214340.71500938
476,7214450.35715695
477,7216901.86311533
478,7220723.65010049
479,7220855.08327482
480,7364416.47910412
481,7444583.78908041
482,7476120.26652996
483,7532191.16055082
484,7558578.40247205
485,7618086.8496914
486,7741132.95598749
487,7806041.63039662
488,7909949.30484531
489,8083204.12894594
490,8104979.55744173
491,8131234.64391325
492,8165598.39489591
493,8252855.88596518
494,8273939.5919151
495,8289713.90009967
496,8300492.53601136
497,8321368.44065061
498,8325050.34125212
499,8378756.98794152
500,8379473.12164767
501,8398549.66673158
502,8416899.66250347
503,8658776.51426273
504,8673935.58767862
505,8713989.64557405
506,8742062.29959061
507,8768647.66342367
508,8807390.57582882
509,8864217.47057279
510,8919195.06266572
511,8989422.1883542
512,9010455.16187147
513,9016540.89130859
514,9026312.78259642
515,9037314.72867398
516,9043012.46876776
517,9061255.80079785
518,9064127.72668133
519,9075034.18543659
520,9120833.28076071
521,9145447.87592919
522,9148962.15822309
523,9192401.87561212
524,9213156.21721336
525,9248973.95606375
526,9262923.4733333
527,9265467.95431152
528,9273102.44046638
529,9325379.25241264
530,9328896.59398221
531,9332161.87682395
532,9377857.29440299
533,9430035.50606154
534,9489961.74736221
535,9529439.47494576
536,9601643.97858529
537,9639347.15563644
538,9646808.98496818
539,9736421.09873408
540,9809339.45186739
541,9837024.46967268
542,9853895.2659858
543,9986613.49067077
544,10051040.9824499
545,10183974.8054162
546,10345897.6891462
547,10365849.6650886
548,10571666.7515064
549,10583668.2766002
550,10600085.4534271
551,10623987.3263167
552,10639466.326082
553,10669876.7610487
554,10731437.2519428
555,10779033.3511622
556,10789067.2079641
557,10801916.6536433
558,10801916.7146264
559,10818323.8671922
560,10834729.8291847
561,10864001.3677562
562,11355460.1244186
563,11359760.5991253
564,11505941.5764549
565,11506594.1324539
566,12015243.9023243
567,12120686.3268543
568,12177519.0658202
569,12219754.0545396
570,12282028.1876846
571,12290782.0577029
572,12298864.5698669
573,12317159.9707237
574,12333711.4813671
575,12361591.6385964
576,12368257.3789278
577,12404088.0371323
578,12498973.919945
579,12572534.9755419
580,12593145.1675724
581,12721203.4821544
582,12786191.4442854
583,12790732.4559965
584,12812527.5110166
585,12816039.1547256
586,12868853.9929095
587,12885817.3080828
588,12945971.1995896
589,12951221.2726101
590,13190025.482434
591,13326924.2390975
592,13507666.0429558
593,13531984.636637
594,13727835.1309808
595,13761991.2848091
596,13827245.5920887
597,13833971.4733738
598,13873119.700856
599,13906212.1619676
600,13947204.4436507
601,13969801.0713021
602,13980022.9948486
603,13996848.6942371
604,14023326.6828065
605,14023739.0553017
606,14089302.4783875
607,14176191.3193784
608,14249999.8218274
609,14311964.1559308
610,14322274.5129786
611,14379360.3236027
612,14381970.6085214
613,14411041.8282843
614,14416460.5638588
615,14787253.814766
616,14787266.913704
617,15311672.5112487
618,16721268.9622646
619,16721272.1570751
620,16923065.4540742
621,17442264.4042073
622,17442264.8381995
623,17755477.791606
624,17755481.1011273
625,17920806.0532986
626,17920822.6170925
627,18595615.1877416
628,18605503.6297523
629,18644313.4055266
630,18681969.9404749
631,18709195.9640384
632,18727238.19699
633,18739547.5972922
634,18748406.9487536
635,18754295.0776692
636,19054692.7523541
637,19113164.1525818
638,19117441.0938588
639,19117453.3453538
640,19218754.0859865
641,19373722.9703537
642,19556380.9568106
643,19745706.336571
644,19995238.58638
645,20171510.4974951
646,20380211.9261074
647,20453674.8658543
648,20453779.8165867
649,20877065.3119769
650,21004176.00745
651,21120974.4055958
652,21248416.3293613
653,21636071.7776062
654,21658174.1525761
655,21697286.9186073
656,21703272.576582
657,21752579.2611968
658,21768728.2963793
659,21773028.8201328
660,21815666.7591593
661,21879814.9666845
662,21958745.5830299
663,22039486.7430835
664,22056978.970389
665,22248293.055092
666,22515063.4993781
667,22645396.0115631
668,22672931.4346611
669,22700883.8162426
670,22706054.5863925
671,22823095.3677402
672,22971352.2584965
673,23059697.3766159
674,23352798.650658
675,23407145.9929949
676,23535299.8884782
677,23639469.8221662
678,23740239.9289061
679,24076082.3749108
680,24249126.8623852
681,24737718.6992287
682,24947573.7943734
683,25170802.5273096
684,25906653.9129768
685,25972723.9775991
686,25973186.2040253
687,26042695.797453
688,26042731.9604185
689,26357706.4231822
690,26401353.6863601
691,26815064.3367499
692,26977611.715304
693,27060163.7752366
694,27120649.3677576
695,27152760.9046085
696,27167078.2041059
697,27192470.0636865
698,27271309.4794576
699,27294602.7612573
700,27466602.2547767
701,27541602.8210786
702,27825300.8728557
703,28116931.2630029
704,28142891.5733898
705,28172016.2420621
706,28218854.1097011
707,28542711.7799428
708,28772854.0833079
709,28820397.5297854
710,28820424.8212415
711,28839967.3221466
712,28869054.7918592
713,29066363.1438053
714,29231358.7123219
715,29262349.411387
716,29301772.0415103
717,29454790.7938345
718,29552455.7344048
719,29568070.0302272
720,29603889.1998221
721,29688674.3886273
722,29693711.5525583
723,29738821.6951305
724,29746469.4894216
725,30109150.035963
726,30297549.0931179
727,30594391.6369104
728,30770191.4548553
729,30827731.5294014
730,30841607.7870008
731,30926077.3652938
732,31021220.812309
733,31027728.2120786
734,31072924.8270702
735,31698207.34728
736,32233082.0430226
737,32293180.956024
738,32681682.4888696
739,32853924.3860977
740,33584869.873472
741,34551404.1810021
742,34856526.0163363
743,34892480.7451608
744,35333884.731632
745,35361655.8888667
746,35711177.7445205
747,35714515.3915102
748,36031273.7830712
749,36071526.641367
750,37408953.226369
751,37697084.2141756
752,37743676.9023666
753,37763302.0093827
754,37961120.672438
755,38085133.2030737
756,38207249.3198985
757,38556173.4893989
758,38634123.6592175
759,39329056.5019647
760,39728838.7454843
761,39756937.4917565
762,39975213.9208758
763,40213751.7083275
764,40477189.8009013
765,40624204.2790499
766,40798004.4862054
767,40906112.1097455
768,40922926.2759823
769,41233085.1560989
770,41487578.1894245
771,41571934.4361821
772,41738553.2434965
773,42200543.168338
774,42593204.9912459
775,42703660.7256832
776,43197230.973866
777,43546894.4027844
778,43846379.662965
779,43990564.1492743
780,44097263.2920188
781,44287936.0075459
782,44373232.01405
783,44550990.6292762
784,46288232.3782697
785,46434499.4846234
786,46683613.424182
787,46894294.0205392
788,46944056.5266372
789,47291255.1080489
790,47921492.2532902
791,48141169.1530431
792,49147453.5632702
793,49205743.2798614
794,49292613.8488997
795,49306213.1201249
796,49400630.3736604
797,49580628.8325396
798,49713108.4789556
799,50223655.3310158
800,50658450.2686723
801,50939646.9840983
802,50950317.8307138
803,51143191.7969391
804,51268218.0448049
805,51990092.0217896
806,52511335.0136944
807,52525971.677775
808,52897339.7080985
809,52912818.275023
810,53384276.2603793
811,54049379.7011964
812,54398434.4631961
813,54399339.1151736
814,54766285.0961061
815,54880862.8101572
816,55213096.8994493
817,55500875.9662724
818,55541725.4781203
819,55766692.6098863
820,56806212.3841766
821,56874208.1284431
822,56965028.259348
823,56994243.5273551
824,57124223.2401608
825,57411546.7812819
826,57593119.7570159
827,57692122.2311621
828,57853077.7590572
829,57939693.171574
830,58184371.8917835
831,58560091.7394149
832,58608239.452556
833,58806289.7906943
834,59093057.6455511
835,59149576.9219189
836,59185607.1029024
837,59319738.1864127
838,59401012.8996347
839,59402368.2165777
840,60738031.3703231
841,60810133.0234665
842,62856496.9080586
843,63254420.6834182
844,64368615.7255146
845,64448524.285671
846,65316174.0435009
847,65333038.1197568
848,65336061.9746383
849,65620548.1538825
850,66051479.7223801
851,67851655.9726088
852,68041093.1740546
853,69894791.1421644
854,70001646.7290984
855,70444995.3960987
856,71216785.6434272
857,72607832.178148
858,73402885.2778208
859,75124227.6328138
860,75158884.3951741
861,75895306.9053978
862,78494478.6933215
863,78822510.6561319
864,78976207.6022952
865,79739893.0675391
866,80613214.1096719
867,80965864.6317474
868,81182784.1869718
869,81736870.588142
870,83281865.9844537
871,85511928.8485741
872,87004411.8511889
873,88190393.7376556
874,89360468.2619219
875,91560522.6651904
876,93248673.9128616
877,93979714.9322721
878,94651389.339395
879,94843531.1121216
880,96038150.6704899
881,96595930.1366765
882,97360357.0774212
883,100067546.19338
884,101058442.638299
885,102183060.346062
886,103394666.711969
887,103447302.289568
888,103669893.135748
889,107823617.87605
890,111479568.508238
891,112375403.873229
892,113284520.799198
893,113744473.756155
894,118369250.380609
895,119983835.27981
896,121308258.181874
897,123153270.17558
898,123898878.330943
899,124508224.039424
900,128354128.758635
901,131997539.687207
902,133329051.27004
903,135779333.043826
904,135807117.360988
905,141663637.748743
906,142120032.501898
907,143964602.531853
908,145398984.909011
909,145422253.168518
910,145901629.393261
911,148912849.727232
912,153195949.002435
913,153882082.086815
914,158304892.910788
915,158586246.562635
916,158978409.403596
917,173554837.726579
918,177836091.436245
919,188321087.342284
920,200795573.628371
921,201325661.663781
922,211472196.586137
923,217916287.697131
924,225169994.696359
925,248759252.131544
926,269532181.882563
927,285740231.907865
928,296034479.848978
