Eigenvalue_Index,Algebraic_Eigenvalue
101,-665763632095954
102,-665763632095954
103,-662741427631064
104,-662741427631062
105,-660223530863395
106,-660223530863394
107,-636144877354036
108,-636144877354035
109,-632630535913215
110,-632630535913214
111,-631935151169575
112,-631935151169575
113,-607307478412080
114,-607307478412078
115,-580879931965308
116,-580879931965308
117,-571560184648660
118,-571560184648660
119,-533184252127273
120,-533184252127272
121,-522732147316279
122,-522732147316278
123,-522720900845028
124,-522720900845027
125,-506181179845568
126,-506181179845567
127,-493770360786717
128,-493770360786716
129,-467429014768180
130,-467429014768180
131,-454699067345017
132,-454699067345016
133,-445582567063821
134,-445582567063820
135,-445468566193173
136,-445468566193172
137,-431390939286068
138,-431390939286067
139,-413488740325938
140,-413488740325938
141,-397974171458599
142,-397974171458598
143,-394929058508050
144,-394929058508050
145,-393561123862401
146,-393561123862401
147,-391332441196373
148,-391332441196373
149,-373471073307952
150,-373471073307952
151,-359140003651878
152,-359140003651877
153,-355129467553897
154,-355129467553897
155,-340364157265708
156,-340364157265707
157,-331107169174048
158,-331107169174048
159,-330756293997973
160,-330756293997971
161,-329629643135006
162,-329629643135006
163,-329629643135006
164,-329629643135005
165,-329629643135005
166,-329629643135005
167,-329629643135004
168,-329629643135004
169,-329629643135004
170,-329629643135004
171,-329629643135003
172,-329629643135003
173,-329629643135002
174,-329629643135002
175,-329629643135001
176,-329629643135001
177,-329629643135001
178,-329629643135000
179,-329629643135000
180,-329629643135000
181,-329066407967476
182,-329066407967476
183,-326177092366173
184,-326177092366173
185,-322838299730095
186,-322838299730094
187,-319298993206061
188,-319298993206061
189,-315740632251350
190,-315740632251349
191,-312401161747710
192,-312401161747709
193,-309620050660836
194,-309620050660835
195,-307766605521229
196,-307766605521229
197,-289819699094938
198,-289819699094937
199,-289818778105235
200,-289818778105235
201,-241607286243297
202,-241607286243297
203,-241583859191256
204,-241583859191255
205,-192209823789136
206,-192209823789136
207,-192209819572155
208,-192209819572154
209,-176713225944201
210,-176713225944201
211,-176713219119425
212,-176713219119425
213,-1880304430782.78
214,-1880304429555.99
215,-1861680789605.12
216,-1861680788490.11
217,-1832326967678.76
218,-1832326966725.99
219,-1793620606801.25
220,-1793620606034.36
221,-1747156759846.82
222,-1747156759264.68
223,-1695719687053.54
224,-1695719686636.92
225,-1644095689051.16
226,-1644095688770.46
227,-1599044260990.8
228,-1599044260811.32
229,-1568017813746.74
230,-1568017813630.31
231,-857395571858.846
232,-857395571476.194
233,-857351905356.292
234,-857351904976.891
235,-803038705543.9
236,-803038703793.327
237,-762078875867.436
238,-762078874146.311
239,-709541500729.673
240,-709541499084.622
241,-657778112232.264
242,-657778110737.098
243,-614173453014.726
244,-614173451738.257
245,-581418431977.502
246,-581418430950.918
247,-579663857291.184
248,-579663857288.576
249,-575362626454
250,-575362626444.215
251,-568243053164.559
252,-568243053130.164
253,-559141833772.746
254,-559141832974.892
255,-558553221824.109
256,-558553221749.717
257,-546889664028.32
258,-546889663898.386
259,-545514980259.129
260,-545514979632.503
261,-538499706399.854
262,-538499705878.497
263,-534298496629.712
264,-534298496433.633
265,-522243913278.032
266,-522243913015.422
267,-512342429212.856
268,-512342428895.663
269,-505918959882.365
270,-505918959531.195
271,-391768409244.273
272,-391768409188.653
273,-386781380267.213
274,-386781380235.074
275,-380425139018.541
276,-380425139013.203
277,-374206412024.948
278,-374206411972.615
279,-372838097797.251
280,-372838095359.552
281,-372838003208.801
282,-372838000770.433
283,-368877100317.872
284,-368877100217.79
285,-365581605653.687
286,-365581601122.544
287,-364527549346.014
288,-364527549209.89
289,-364507667300.69
290,-364507663355.731
291,-362114599309.5
292,-362114596116.523
293,-361074709304.095
294,-361074709150.558
295,-358848507772.888
296,-358848507601.849
297,-358024663477.923
298,-358024660973.329
299,-357872155400.087
300,-357872155210.764
301,-357088213346.538
302,-357088213168.422
303,-352520413787.969
304,-352520411808.818
305,-346614531393.839
306,-346614529789.415
307,-341573279697.764
308,-341573278350.078
309,-338318007167.576
310,-338318005975.024
311,-271285534150.577
312,-271285532335.104
313,-271285516381.289
314,-271285514565.817
315,-259612505628.4
316,-259612505462.236
317,-259612455147.639
318,-259612454981.473
319,-40179365898.4286
320,-40179365898.3443
321,-38981012011.0907
322,-38981012011.0142
323,-37086584160.3844
324,-37086584160.3004
325,-34640007846.9268
326,-34640007846.9126
327,-31822651703.0609
328,-31822651703.0453
329,-28834498736.1203
330,-28834498736.0248
331,-25872466431.6154
332,-25872466431.5668
333,-23110773928.728
334,-23110773928.7105
335,-20707128385.1611
336,-20707128385.1378
337,-17425138286.1788
338,-17425138286.1632
339,-17049791818.3128
340,-17049791818.2652
341,-14973036644.4316
342,-14973036644.4211
343,-13837623710.831
344,-13837623710.7766
345,-12888107893.7684
346,-12888107893.6847
347,-12111832153.0135
348,-12111832152.969
349,-11491495683.269
350,-11491495683.2103
351,-11016293893.7144
352,-11016293893.6004
353,-10680305511.2568
354,-10680305511.1803
355,-10480093327.1867
356,-10480093327.1386
357,-9689464126.10814
358,-9689464122.64578
359,-9683529541.36889
360,-9683529538.54675
361,-9674037538.36322
362,-9674037536.34047
363,-9661606608.39475
364,-9661606607.16341
365,-9647125652.45228
366,-9647125651.80923
367,-9631737068.00482
368,-9631737067.72637
369,-9616762866.5342
370,-9616762866.3977
371,-9603556793.19411
372,-9603556793.13105
373,-9593304648.7977
374,-9593304648.76452
375,-9586852526.7818
376,-9586852526.77582
377,-8441310868.88381
378,-8441310868.78013
379,-8441310862.06234
380,-8441310861.98165
381,-4500309297.09696
382,-4500309297.0033
383,-4471318128.45688
384,-4471318128.33036
385,-4413443550.34973
386,-4413443550.20943
387,-4372472406.77106
388,-4372472405.48804
389,-4319590326.00631
390,-4319590325.86978
391,-4309564510.8648
392,-4309564509.52558
393,-4211344264.61017
394,-4211344263.01203
395,-4188534487.33504
396,-4188534487.20485
397,-4087062982.35417
398,-4087062980.13945
399,-4027102195.73106
400,-4027102195.60518
401,-3948438372.45025
402,-3948438369.18304
403,-3850628313.30428
404,-3850628313.18217
405,-3808665297.40215
406,-3808665292.70338
407,-3683577471.42944
408,-3683577471.30501
409,-3681337496.18632
410,-3681337489.87509
411,-3579269080.65045
412,-3579269072.84384
413,-3559484170.48848
414,-3559484170.35641
415,-3513178198.34905
416,-3513178189.48084
417,-2085200650.89388
418,-2085200650.25854
419,-2085193842.41671
420,-2085193841.78026
421,-1951819078.01513
422,-1951819076.85607
423,-1951819074.20195
424,-1951819073.04267
425,-0.000325751752825454
426,4467102.80085702
427,4467102.80817758
428,4566597.79843167
429,4566597.81624126
430,4774319.32466348
431,4774319.54609966
432,5073638.64743443
433,5073638.82543797
434,5824791.95505415
435,5824792.06488034
436,6038647.73808836
437,6038647.81586527
438,6408696.19781972
439,6408696.22961607
440,6522957.61863958
441,6522957.65894382
442,6806917.34321866
443,6806918.42207557
444,6996638.46639417
445,7007583.13926774
446,7025020.55857098
447,7048018.44340471
448,7075623.70257518
449,7107142.32051745
450,7142116.77833626
451,7177227.9874432
452,7217051.20530978
453,7217760.91997485
454,7251793.18248495
455,7269574.10395614
456,7269612.87228353
457,7284505.93627213
458,7285041.91194501
459,7286667.86246658
460,7289913.21296669
461,7295706.44475754
462,7296228.12361581
463,7301230.2654731
464,7309222.90993845
465,7310484.38234683
466,7345491.01597731
467,7348149.19469782
468,7357631.02990043
469,7369260.32535928
470,7372171.06988983
471,7380266.18906683
472,7386221.31680639
473,7386399.65430895
474,7388801.91992472
475,7394269.67691092
476,7396678.05497163
477,7401342.79433857
478,7401462.68874609
479,7483012.47785986
480,7634317.90066554
481,7761878.63320578
482,7792700.15321097
483,7833857.7883265
484,7847653.4137345
485,7932225.33609081
486,8054169.8363043
487,8089958.32690204
488,8222866.18004208
489,8341047.36446908
490,8404596.43005265
491,8413926.27652893
492,8446059.90667746
493,8486446.54614972
494,8489968.63660556
495,8506342.00232806
496,8517299.43201926
497,8540316.33000427
498,8541440.52763595
499,8580779.16839506
500,8581955.60137283
501,8717721.4942782
502,8747855.98873869
503,8922939.58184025
504,8943000.12241291
505,8988621.27131641
506,9004213.67005806
507,9014024.59418501
508,9051898.76050851
509,9109808.24983026
510,9163348.72567104
511,9224145.27618329
512,9278971.81021469
513,9281890.24732367
514,9286827.23154634
515,9294941.89692333
516,9298820.34729723
517,9317133.27943877
518,9319176.65412941
519,9336945.9352536
520,9377429.64254615
521,9387966.30349275
522,9395482.1698643
523,9453513.49989792
524,9465183.63509489
525,9486762.5363376
526,9498465.54996486
527,9499239.38531942
528,9533721.54172996
529,9537841.75881144
530,9541153.38248934
531,9547149.77740127
532,9581123.97839759
533,9650613.112105
534,9712982.42848263
535,9758708.22819513
536,9837222.61198882
537,9872453.96121411
538,9899107.98479272
539,9970639.76910316
540,9994392.53198625
541,10043494.5892318
542,10087718.6701056
543,10141567.380621
544,10523910.0236982
545,10524990.9481676
546,10650390.6118936
547,10790051.9558935
548,10814667.4975817
549,10814667.5593464
550,10826316.9544862
551,10903106.5438179
552,10920683.2645612
553,10983304.1969319
554,10984158.4388439
555,11048482.0264448
556,11117358.8868923
557,11141183.377028
558,11152437.3546325
559,11179722.8053921
560,11229137.4458073
561,11261103.0721654
562,11710091.6994147
563,11716985.4747133
564,11722952.9917402
565,11723719.5566433
566,12280435.5156315
567,12383865.4848678
568,12438085.805658
569,12470922.2575047
570,12494466.5695424
571,12511756.0373524
572,12533997.1347171
573,12572808.6113136
574,12613314.4680772
575,12641653.3819322
576,12664073.3336756
577,12673967.6648145
578,12846415.0416144
579,12962076.7053852
580,13000043.093378
581,13010144.0171577
582,13037070.4425053
583,13040740.1592861
584,13061071.4092514
585,13070892.5579656
586,13129459.7570103
587,13133286.9141746
588,13237000.3023514
589,13493886.3597573
590,13502550.315219
591,13546093.7220188
592,13741812.1494478
593,13827449.049854
594,13932764.7957252
595,13988191.4861983
596,14064908.2662958
597,14084908.8028887
598,14173207.461185
599,14193499.3065498
600,14234091.1770217
601,14252249.1573087
602,14255835.3668443
603,14296617.3826027
604,14300889.6755005
605,14421441.1667898
606,14447009.9357436
607,14501942.779365
608,14565754.2051674
609,14607193.0330936
610,14645475.7003074
611,14653391.6576637
612,14675100.0639824
613,14678363.9498805
614,14682182.8589994
615,15002916.3923016
616,15002964.8076612
617,15938914.3596912
618,16886642.7266043
619,16886646.2628045
620,17452865.9104109
621,17452866.2487752
622,17604661.6923366
623,17794089.7960483
624,17794092.4841005
625,18337733.3255324
626,18337749.0227804
627,18618530.7332498
628,18655689.4449753
629,18691678.4927394
630,18717608.339261
631,18734593.0732
632,18745789.4876564
633,18753305.1351921
634,18757891.071396
635,19125120.9792615
636,19125136.2326524
637,19180568.9993805
638,19238206.9997553
639,19331206.8349442
640,19340846.5675081
641,19483384.7775292
642,19639017.4352014
643,19815273.6623728
644,20084680.3132535
645,20462940.9815017
646,20463059.821534
647,20493201.810199
648,20787938.4426506
649,20979632.2375259
650,21076501.6606827
651,21279283.9527496
652,21356061.057673
653,21682604.0319503
654,21702234.5793812
655,21764341.2051023
656,21765471.2758308
657,21776245.6052588
658,21819400.1102268
659,21830345.3235533
660,21886136.9237908
661,21970114.4579284
662,22080270.3704773
663,22174401.2365386
664,22293627.0369237
665,22607571.1053936
666,22647644.8781426
667,22657747.5405321
668,22679797.4301883
669,22724664.6228567
670,22822351.6443512
671,23045748.5299222
672,23086413.1674186
673,23371621.8407445
674,23622440.8295698
675,23757917.6746568
676,23808071.3828316
677,23847312.0543573
678,24201300.9967718
679,24503575.191727
680,24506407.0908868
681,24994431.6941473
682,25165794.4145086
683,25645835.7964374
684,25918792.0677675
685,25988429.8723668
686,25988707.3604818
687,26063017.2773769
688,26063035.0047449
689,26416243.3267282
690,26504072.2270622
691,26829715.6753174
692,26991026.1075228
693,27075465.6189142
694,27147612.9513845
695,27185843.1523278
696,27206277.3118005
697,27231613.13207
698,27311415.7536518
699,27320834.4850963
700,27536941.5168115
701,27565536.2931028
702,27842260.3192777
703,28189562.9167246
704,28207413.2017274
705,28213489.2553309
706,28253784.8143467
707,28565568.5152049
708,28825576.7646553
709,28825610.4946157
710,28865980.8279779
711,28904818.8731505
712,29104988.1590235
713,29266346.9084674
714,29286876.2156748
715,29319237.2785281
716,29423367.5792464
717,29463197.0196706
718,29580451.7780228
719,29610643.0183989
720,29695147.0331088
721,29703719.5447154
722,29747681.7712647
723,29754778.9118419
724,30121990.9340097
725,30216931.9860081
726,30693335.4978497
727,30969602.3395492
728,31060451.4912001
729,31073472.9934903
730,31077302.0728477
731,31089241.9704945
732,31278046.6099516
733,31318859.3199373
734,31321719.0577336
735,31710010.5143371
736,32274741.146479
737,32511681.4107709
738,32899398.0549655
739,32945291.5792328
740,33612705.4650502
741,34554324.4566595
742,34923341.6109214
743,35342586.9908208
744,35370449.4574872
745,35421970.5401506
746,35718270.9057276
747,35750677.8030871
748,36036305.4377282
749,36083022.1561801
750,37438781.6819312
751,37727413.4261858
752,37776043.3083875
753,37832233.0594187
754,38153433.7466902
755,38214702.4510176
756,38564178.9603642
757,38629857.7841175
758,38641546.8741196
759,39329441.1432416
760,39757921.359597
761,39903247.5668996
762,40022309.0692929
763,40232897.2062603
764,40478887.7832742
765,40640668.1070063
766,40811996.2286642
767,40916116.197368
768,41026571.7945482
769,41490282.5613187
770,41601208.2801683
771,41903731.7388865
772,42058782.1680342
773,42221411.8586699
774,42619247.578735
775,42708082.1488771
776,43251965.5808422
777,43559197.6230005
778,43859079.5143499
779,44094426.6788465
780,44122120.6598473
781,44571122.5940228
782,44748316.1262481
783,45103473.5078352
784,46344424.9190637
785,46505675.3436907
786,46697829.1677675
787,47089443.8301497
788,47456294.5929548
789,47969469.2703163
790,48021034.8086013
791,48180117.8872844
792,49162005.3343942
793,49315750.5955465
794,49424376.5335216
795,49712718.4852294
796,49726082.1963132
797,49815354.7822682
798,50142535.7374254
799,50300185.6757057
800,51037235.6165621
801,51179060.1399028
802,51284816.6664893
803,51563006.6175562
804,51619039.5365721
805,52542954.3926899
806,52565704.8403203
807,52567002.8013579
808,52907694.1495332
809,52954271.4855212
810,53423899.0993859
811,54077190.2426107
812,54425394.6764033
813,54443305.6092279
814,54789958.1270434
815,54908496.9401118
816,55244213.1978536
817,55546367.8668831
818,55589958.154978
819,55948034.7138976
820,56874513.1334703
821,56910717.8862869
822,56994724.9666993
823,57017425.1358725
824,57157634.9116176
825,57411614.7085035
826,57596596.3970379
827,57733087.3421284
828,57883192.3589824
829,57940141.1686258
830,58200575.946451
831,58577179.9514837
832,58639997.1624532
833,58807591.7726354
834,59129801.5777703
835,59162123.2419541
836,59213371.9100414
837,59323364.4955117
838,59405273.3938545
839,59441902.6426589
840,60808093.0880183
841,60943702.415698
842,62916756.7338198
843,63350967.5954343
844,64409593.5799311
845,64475351.8198778
846,65345411.4476544
847,65446987.4902737
848,65534877.1454848
849,65641036.0261734
850,66071633.2759314
851,67869278.0197047
852,68115251.9468944
853,69935904.0251416
854,70018923.3534262
855,70681899.338186
856,71307985.1256031
857,72639319.6895818
858,73500357.8225309
859,75198802.2615067
860,75389063.5977492
861,75926051.0973068
862,78506931.8996312
863,78980732.7114056
864,79107737.9084543
865,79778159.8274586
866,80651654.5544161
867,80991000.4692582
868,81480613.1913569
869,81740413.6881528
870,83318658.3367319
871,85547738.9068123
872,87055705.8431336
873,88225305.2239342
874,89364689.0850691
875,91561517.7464138
876,93251627.9507343
877,94046884.4369651
878,94654056.2877458
879,94881302.7872585
880,96040512.296198
881,96600176.505403
882,97365002.2490532
883,100107275.607659
884,101145630.127604
885,102189823.040509
886,103435591.498004
887,103450440.961055
888,103677623.928691
889,107934111.167482
890,111491912.111004
891,112381689.059758
892,113287790.227591
893,113875963.059529
894,118517823.412515
895,120002114.760188
896,121468171.388167
897,123158741.282616
898,123899679.483541
899,124513670.953285
900,128379076.77463
901,131998541.505494
902,133333620.00438
903,135787426.533097
904,135838614.388404
905,141700644.44692
906,142123714.27855
907,143965779.059512
908,145423137.178944
909,145439660.052656
910,145912217.933503
911,148915786.574872
912,153198382.101738
913,153894643.286474
914,158306160.421681
915,158587555.34243
916,158992230.338732
917,173556115.496865
918,177837747.611966
919,188322320.460659
920,200797402.594185
921,201326823.905843
922,211473287.040354
923,217917325.838512
924,225171859.626545
925,248761077.470319
926,269533939.256613
927,285741922.83443
928,296036124.020335
