Eigenvalue_Index,Algebraic_Eigenvalue
188,18989760.5015827
189,19002502.1010832
190,19096980.0840524
191,19154350.3625413
192,19321140.3332891
193,19337461.5762721
194,19403158.8358778
195,19497328.8403154
196,19578755.5948113
197,19608250.0232044
198,19763381.1582972
199,19767823.3666156
200,19893021.8763424
201,19893056.4449244
202,19895249.9357158
203,19968791.6111156
204,20138799.6934866
205,20167875.23224
206,20167909.4825291
207,20426743.477048
208,20630122.8897654
209,20847191.9698142
210,21003943.5509182
211,21004955.2953968
212,21099824.3325068
213,21250140.599593
214,21277962.9266491
215,21277970.4302427
216,21419859.1478324
217,21479281.5038111
218,21531403.180312
219,21609608.1167887
220,21626786.7097897
221,21816233.2249277
222,21898476.1168825
223,22035985.1731894
224,22223762.9962982
225,22427483.6681458
226,22688333.2936929
227,22698979.3731365
228,22740172.2752198
229,22818225.7621776
230,22944872.9058332
231,23127521.4755803
232,23130638.7945371
233,23374921.687859
234,23629977.1789675
235,23760420.0271724
236,23786275.8262648
237,24600346.5033114
238,24967460.0986001
239,24967504.4676835
240,25782561.493037
241,25859310.8427402
242,26139510.8970715
243,26223578.8828793
244,26510267.5145367
245,26553910.7323818
246,26555363.2179173
247,26628945.5342402
248,26629013.9761818
249,26689766.6274731
250,26830124.247779
251,26849402.9138074
252,26929623.2909054
253,26955620.6218528
254,27018948.4753597
255,27067029.3203218
256,27145583.6537779
257,27224106.8992284
258,27386468.3362284
259,27660170.4626995
260,27786969.7562952
261,27972191.0594043
262,28077815.4960269
263,28138875.7849081
264,28227440.5041361
265,28231461.9102433
266,28589588.9365441
267,28589910.5988342
268,28606887.9260076
269,28819483.8298714
270,28849227.8556313
271,28864596.1796665
272,28864705.7347791
273,28911583.1241438
274,28924346.755914
275,29137357.9954966
276,29391601.005745
277,29536693.1367082
278,29720432.562128
279,29758915.427691
280,29857250.2856838
281,29885641.3844552
282,29886724.2290405
283,30090856.3159986
284,30121047.7958796
285,30369054.4218149
286,30559769.9861147
287,31203397.0355861
288,31379803.3724963
289,31853549.4893477
290,32522219.4138666
291,32571328.1154938
292,32679098.2427285
293,33347205.4145434
294,33425039.9612129
295,33428563.7825907
296,33560811.8255164
297,33647328.7556768
298,33710343.5667428
299,33852339.9393619
300,34372509.7038557
301,34535429.9276199
302,34625956.6402147
303,34677057.0453195
304,34848049.7947772
305,35061760.1527764
306,35398871.0007426
307,35579497.0736773
308,35774299.5276913
309,35918200.5749011
310,36150312.4381188
311,36253295.9157928
312,36399327.8603869
313,36431762.2971241
314,36649609.2089252
315,37891449.2328752
316,38040728.3473643
317,38111143.6034133
318,38232514.1805357
319,38251772.3842743
320,38530817.7660413
321,38733422.5352571
322,38909278.0381318
323,39030205.8384101
324,39333776.9101015
325,39525430.6241763
326,39738349.4981303
327,40376921.7464271
328,40536890.1042044
329,40581297.1647143
330,40658105.5061846
331,40735901.0097827
332,40842311.9084168
333,41117013.7885372
334,41191915.7595346
335,41213101.1268008
336,41300080.9374784
337,41524735.9595904
338,41558974.3758714
339,42049952.1960919
340,42643311.7618189
341,42742942.3419187
342,42849214.0467184
343,42870356.4118736
344,43019483.5637102
345,43817950.7917075
346,43968776.139795
347,43992201.9720564
348,44154658.0332142
349,44318619.6051881
350,44992362.0798002
351,45137305.5633965
352,45984378.4781855
353,46162730.3898456
354,46881230.8556731
355,47010438.1259625
356,47104630.0191167
357,48037519.7325208
358,48045080.6674899
359,49430962.2146885
360,49482460.0269033
361,49533574.8455211
362,49835516.8613594
363,49845778.3860396
364,49869562.3887405
365,50053535.74801
366,50056098.4832047
367,51211213.5115603
368,51633192.7207899
369,51805419.3191555
370,52064087.222854
371,52446385.6807349
372,52892967.2357634
373,53202702.1911323
374,53258055.747701
375,53821330.3574661
376,54238905.5488978
377,54421283.3760448
378,54434546.6240131
379,54784627.2124316
380,54876151.135961
381,54961276.8902654
382,54977860.4055912
383,54981579.6189633
384,55296770.1024227
385,55583909.6072717
386,55741482.0634415
387,55799859.8868042
388,56840485.8404562
389,57413207.9762326
390,57551099.4076646
391,57618079.6430453
392,57764282.5758367
393,57950203.0191265
394,58243978.988727
395,58287412.3752496
396,58331784.174543
397,58497663.9661381
398,58762761.718734
399,58837411.3014873
400,59059224.5494116
401,59222966.6088879
402,59447630.7059661
403,59478433.121638
404,59889605.1713291
405,59933672.7041504
406,60073566.2458986
407,60423254.8014221
408,61190298.95131
409,61419066.5447889
410,61509558.0494982
411,63519504.6963567
412,64087877.0837835
413,64340935.2169232
414,64616560.8185337
415,64999471.4522881
416,65733892.2579021
417,65801687.8901107
418,66028914.0680865
419,66087886.046162
420,66207743.3120221
421,66803446.5306294
422,66898706.3139507
423,67793850.5126823
424,68173950.7918108
425,69069773.4226735
426,69572965.7091296
427,70237918.3645631
428,70362885.1364017
429,71211316.147293
430,72356700.2095136
431,73378020.0357221
432,73800798.9810941
433,76165692.7866475
434,76390451.9736619
435,76720853.313036
436,78510810.2589209
437,78774870.8806274
438,79091931.6354445
439,80881625.0552201
440,81603815.3453787
441,81644708.2229318
442,81819484.6926512
443,83977152.7786146
444,84350121.119435
445,86533376.5252028
446,88252441.9791161
447,88381821.9421622
448,89030229.7415724
449,89453723.2523635
450,90969649.0589317
451,91584337.8495134
452,93322980.0874521
453,94705120.638257
454,95645496.9315954
455,95748751.0511456
456,96236572.7433302
457,96689512.1383151
458,97477878.7173298
459,101018059.110497
460,102335350.637647
461,103137007.775014
462,103788635.431356
463,103866946.61692
464,104372969.693004
465,110785928.956706
466,111797260.257504
467,112511956.322037
468,113365322.459845
469,117272809.042939
470,120458850.888511
471,122352143.018303
472,123267207.639005
473,123910283.341047
474,124633398.488643
475,125596254.240644
476,129007729.797144
477,132011665.366018
478,133419201.844956
479,135980073.574266
480,136637437.086779
481,142187568.762485
482,142643418.661707
483,143979727.975651
484,145433264.846766
485,146167429.161593
486,146478617.151743
487,148961709.410813
488,153232366.100679
489,154199309.487851
490,158318226.528908
491,158603639.093864
492,159328472.969211
493,173564053.780054
494,177856452.982314
495,188324946.653757
496,200813756.858039
497,201324079.820232
498,211466056.371276
499,217907154.49494
500,225182241.062047
501,248763838.403576
502,269529156.45384
503,285730944.187544
504,296021127.406879
505,2127271627.37484
506,2127271628.63828
507,2127271631.18667
508,2127271632.45029
509,2272628908.52308
510,2272628909.17465
511,2272636329.12395
512,2272636329.77791
513,3828985242.31466
514,3828985251.15284
515,3879438737.76098
516,3879438737.88477
517,3901016465.12463
518,3901016472.85191
519,4012258930.67994
520,4012258936.86119
521,4014686504.75651
522,4014686504.87356
523,4151031126.43165
524,4151031130.97348
525,4196753133.57367
526,4196753133.68941
527,4303367186.23087
528,4303367189.34445
529,4389089781.98614
530,4389089782.10493
531,4454451544.06563
532,4454451546.15165
533,4565032760.15436
534,4565032760.27887
535,4589903366.10119
536,4589903367.59919
537,4696951746.97525
538,4696951748.2363
539,4707868799.09062
540,4707868799.22289
541,4765513862.36669
542,4765513863.5829
543,4810158149.80682
544,4810158149.94176
545,4873234801.66458
546,4873234801.78512
547,4904831793.48113
548,4904831793.57253
549,9200080858.47674
550,9200080858.581
551,9200080865.92255
552,9200080866.01949
553,10448592359.0377
554,10448592359.0536
555,10455624932.8385
556,10455624932.8756
557,10466799551.9955
558,10466799552.0388
559,10481194158.7995
560,10481194158.8989
561,10497516371.8743
562,10497516372.1154
563,10514290658.8076
564,10514290659.3762
565,10530075961.4489
566,10530075962.6014
567,10543626892.7027
568,10543626894.5798
569,10553974308.9308
570,10553974311.6053
571,10560443808.8618
572,10560443812.1235
573,11422124473.9523
574,11422124473.9682
575,11640333377.2151
576,11640333377.2488
577,12006523096.9194
578,12006523096.9843
579,12524439761.5082
580,12524439761.5711
581,13200536886.2627
582,13200536886.301
583,14046590284.2694
584,14046590284.2848
585,15081455922.8229
586,15081455922.8314
587,16318928601.0208
588,16318928601.0431
589,18582358216.3237
590,18582358216.403
591,18991443969.0113
592,18991443969.0282
593,22568444039.4333
594,22568444039.4674
595,25188147726.1284
596,25188147726.1834
597,28198082257.5742
598,28198082257.6069
599,31426364599.0653
600,31426364599.1263
601,34683115487.5352
602,34683115487.5801
603,37753717010.7098
604,37753717010.7577
605,40420210180.9093
606,40420210180.9386
607,42484923585.3335
608,42484923585.3892
609,43790994612.9672
610,43790994612.9812
611,282985351035.706
612,282985351188.285
613,282985405999.672
614,282985406152.248
615,295720469308.095
616,295720470975.939
617,295720488681.76
618,295720490349.588
619,368785719257.549
620,368785720351.991
621,372333472874.363
622,372333474111.299
623,377827645083.448
624,377827646556.192
625,384264355732.036
626,384264357548.994
627,389227513234.469
628,389227513398.091
629,390079881971.508
630,390079882145.362
631,390264092197.296
632,390264094496.978
633,391143891176.003
634,391143891333.069
635,393570791476.766
636,393570791617.796
637,394723561509.719
638,394723564442.012
639,397333471607.076
640,397333471732.112
641,397334405624.03
642,397334409247.735
643,398507136337.479
644,398507140500.46
645,402073337287.373
646,402073337379.293
647,406409711181.795
648,406409713421.415
649,406409811325.154
650,406409813564.152
651,407881246646.31
652,407881246694.391
653,414658716020.437
654,414658716025.359
655,421586185778.19
656,421586185807.683
657,427021437728.518
658,427021437779.545
659,551468999193.417
660,551468999515.84
661,558469541890.139
662,558469542181.359
663,569260258140.13
664,569260258381.222
665,582397049778.539
666,582397049958.54
667,586985209080.598
668,586985209559.202
669,594634801169.267
670,594634801744.586
671,596118210916.18
672,596118211035.454
673,608828175417.357
674,608828175485.645
675,609491944681.182
676,609491945413.769
677,619387070962.434
678,619387070994.007
679,627145005797.681
680,627145005806.664
681,631831808613.211
682,631831808615.602
683,633776837786.243
684,633776838728.957
685,669481322676.6
686,669481323848.862
687,717009286996.235
688,717009288369.395
689,773427839729.156
690,773427841239.986
691,830688747787.846
692,830688749368.531
693,875330934798.907
694,875330936406.626
695,934477533324.67
696,934477533672.905
697,934525265991.969
698,934525266343.166
699,1709045546861.65
700,1709045546968.47
701,1742866660936.66
702,1742866661101.35
703,1791976533362.41
704,1791976533619.98
705,1848252032228.22
706,1848252032610.53
707,1904325155099.04
708,1904325155633.22
709,1954978375760.65
710,1954978376464.37
711,1997176049711.99
712,1997176050586.28
713,2029178516084.67
714,2029178517107.83
715,2049483008183.06
716,2049483009308.8
717,192597555574891
718,192597555574892
719,192597563013129
720,192597563013131
721,209487108298780
722,209487108298781
723,209487112894816
724,209487112894816
725,263299264461603
726,263299264461604
727,263324797314547
728,263324797314548
729,315869906013924
730,315869906013924
731,315870909789169
732,315870909789169
733,335431023509424
734,335431023509424
735,337451070441316
736,337451070441316
737,340482169017026
738,340482169017026
739,344121816617685
740,344121816617685
741,348000030215935
742,348000030215936
743,351857476627511
744,351857476627511
745,355496385433759
746,355496385433759
747,358645414779405
748,358645414779405
749,359259276910000
750,359259276910000
751,359259276910001
752,359259276910001
753,359259276910001
754,359259276910001
755,359259276910002
756,359259276910002
757,359259276910003
758,359259276910003
759,359259276910004
760,359259276910005
761,359259276910005
762,359259276910006
763,359259276910006
764,359259276910007
765,359259276910007
766,359259276910007
767,359259276910008
768,359259276910008
769,360487199707467
770,360487199707467
771,360869615184003
772,360869615184004
773,370958691167521
774,370958691167522
775,387051220410997
776,387051220410997
777,391422255058591
778,391422255058591
779,407041509896246
780,407041509896247
781,426508395366452
782,426508395366452
783,428937407767993
784,428937407767993
785,430428304996020
786,430428304996020
787,433747135366803
788,433747135366803
789,450656270732799
790,450656270732800
791,470167656187345
792,470167656187345
793,485510688211245
794,485510688211245
795,485634935957364
796,485634935957365
797,495570896975150
798,495570896975150
799,509445109331788
800,509445109331789
801,538154216755754
802,538154216755754
803,551680615349802
804,551680615349803
805,569707052807787
806,569707052807788
807,569719310197440
808,569719310197441
809,581110929756639
810,581110929756640
811,622936384538827
812,622936384538827
813,633093861692762
814,633093861692762
815,661896918741276
816,661896918741279
817,688738314072870
818,688738314072871
819,689496206082081
820,689496206082082
821,693326442738122
822,693326442738125
823,719569474759130
824,719569474759130
825,722313699151127
826,722313699151128
827,725607562033641
828,725607562033642
829,730197663558048
830,730197663558049
831,731370331251420
832,731370331251421
833,733064640109400
834,733064640109400
835,735546643697697
836,735546643697699
837,737411799373815
838,737411799373815
839,738692264688537
840,738692264688538
841,739435428909595
842,739435428909597
843,742848387892780
844,742848387892781
845,758780717538471
846,758780717538471
847,784407955627671
848,784407955627676
849,790631662869172
850,790631662869172
851,811068895933898
852,811068895933899
853,827976357471075
854,827976357471075
855,846001030313285
856,846001030313287
857,846006826938434
858,846006826938435
859,851717366804779
860,851717366804779
861,913854611599569
862,913854611599570
863,984735404231164
864,984735404231165
865,998444992691504
866,998444992691506
867,999880543529466
868,999880543529468
869,1.00214534261759e+15
870,1.00214534261759e+15
871,1.00502314428085e+15
872,1.00502314428086e+15
873,1.00822400311172e+15
874,1.00822400311172e+15
875,1.01144106951333e+15
876,1.01144106951333e+15
877,1.01440150628872e+15
878,1.01440150628872e+15
879,1.01689231762432e+15
880,1.01689231762432e+15
881,1.01876371913668e+15
882,1.01876371913668e+15
883,1.01992065764065e+15
884,1.01992065764065e+15
885,1.04870303836802e+15
886,1.04870303836802e+15
887,1.62922631604799e+15
888,1.62922631604799e+15
889,1.63374118009484e+15
890,1.63374118009484e+15
891,2.07130483737484e+15
892,2.07130483737484e+15
893,2.14122739585875e+15
894,2.14122739585875e+15
895,2.17592852174338e+15
896,2.17592852174338e+15
897,2.34379595039689e+15
898,2.34379595039689e+15
899,2.43493211266977e+15
900,2.43493211266977e+15
901,2.56299481067481e+15
902,2.56299481067481e+15
903,2.81456684183656e+15
904,2.81456684183657e+15
905,2.816150802569e+15
906,2.816150802569e+15
907,3.08232590150541e+15
908,3.08232590150541e+15
909,3.24034662183569e+15
910,3.2403466218357e+15
911,3.33924239088304e+15
912,3.33924239088304e+15
913,3.56538495063582e+15
914,3.56538495063582e+15
915,3.67845014368596e+15
916,3.67845014368596e+15
917,3.74186474035764e+15
918,3.74186474035765e+15
919,3.8539824833325e+15
920,3.8539824833325e+15
921,4.09537459009118e+15
922,4.09537459009119e+15
923,4.45906827381124e+15
924,4.45906827381125e+15
925,4.74130698319959e+15
926,4.74130698319961e+15
927,4.92003100648093e+15
928,4.92003100648095e+15
