Eigenvalue_Index,Algebraic_Eigenvalue
121,13199877.6988267
122,13224902.6609885
123,13321327.8763397
124,13599746.4282902
125,13792686.8772532
126,14059424.7960108
127,14134947.8786356
128,14134952.707622
129,14418826.4791376
130,14596520.1306144
131,14910992.3472381
132,15006089.7976972
133,15231330.3919634
134,15238967.5567145
135,15334945.8598345
136,15345543.1001074
137,15374000.2890014
138,15377263.6293024
139,15431072.4860137
140,15558238.3290795
141,15644212.1891348
142,15711185.4912141
143,15754290.9489659
144,15907907.1538753
145,15969667.5028814
146,15998495.1183313
147,16042989.3293133
148,16081052.1529603
149,16128070.1325971
150,16190028.2442517
151,16251811.8980201
152,16269622.9456283
153,16323205.852726
154,16350453.5097865
155,16447974.2022317
156,16489190.3544447
157,16506426.2841709
158,16521730.8776393
159,16524174.9357877
160,16539231.8164245
161,16568742.7879065
162,16571032.1295076
163,16706290.6816888
164,16965350.4154056
165,16971163.8550707
166,16971381.7209101
167,16996815.6701921
168,17120169.8662779
169,17263335.9649765
170,17374168.4862135
171,17513987.1671692
172,17546812.9170025
173,17590234.3508263
174,17617104.3885948
175,17624677.731065
176,17630548.3916352
177,17694812.2899434
178,17728575.3644408
179,17789028.9621268
180,17802164.5077014
181,17941149.2517966
182,17997633.4860468
183,18015351.907601
184,18137578.9539963
185,18215603.603203
186,18220307.0414516
187,18229512.006908
188,18353116.7858935
189,18437570.5255563
190,18482197.7858242
191,18569851.4376181
192,18711092.9264878
193,18748968.3247355
194,18785161.8652226
195,18807798.4100382
196,18818046.7949401
197,18820217.1060307
198,18826700.6988222
199,18827085.2948948
200,18912600.4386168
201,19228491.1750094
202,19542291.6428695
203,19542292.1328021
204,19544628.9590421
205,19870843.491961
206,19888233.0862857
207,19888259.087131
208,20170844.3503586
209,20498471.1607889
210,20592014.7657002
211,20661588.165581
212,20679234.1533491
213,20758555.3064305
214,20995134.1130399
215,21129146.5069172
216,21130366.869715
217,21258461.6851111
218,21419301.7249128
219,21469714.3717793
220,21495790.7758426
221,21800611.1739325
222,21867335.5428328
223,21977796.1050457
224,22138148.5966212
225,22311671.8766491
226,22461294.9065178
227,22680332.6440621
228,22719392.8588509
229,22765583.1374099
230,22792954.3942147
231,22911415.9061115
232,23069058.1083207
233,23084752.9891063
234,23097588.7537238
235,23299955.9986632
236,23358360.3671751
237,23392756.1422322
238,23540668.6151206
239,23540691.1386158
240,24247524.0073178
241,24279726.2462108
242,24547834.9732439
243,24916919.8075423
244,25032982.219416
245,25750018.0808094
246,26014682.4764948
247,26107028.2720877
248,26144197.5186498
249,26298497.2699993
250,26298537.1632806
251,26309995.5922772
252,26361847.4045944
253,26367983.8327993
254,26430613.5159164
255,26654734.3110134
256,26767917.3183585
257,26925333.1169435
258,26945162.9992823
259,27071375.907948
260,27074498.9754235
261,27351085.3894307
262,27404706.3086439
263,27602477.0385988
264,27706890.0189444
265,27817449.3770367
266,28032593.9765427
267,28155090.8046671
268,28211409.3219663
269,28302676.2062754
270,28418859.440265
271,28518179.3710372
272,28521841.6257819
273,28633285.9755009
274,28637899.2634759
275,28810832.9898651
276,28915938.4662504
277,29076798.2564774
278,29349789.2630549
279,29480734.9069915
280,29576031.3458829
281,29709881.3946586
282,29814303.9140221
283,29847679.643555
284,29848959.7876524
285,29866228.4313778
286,29906351.3184305
287,30004674.3894843
288,30324715.2260693
289,30468550.6940709
290,30919521.1017234
291,31174993.5673538
292,31396948.4833592
293,31798750.9998333
294,32433383.452926
295,32739388.7177937
296,32962048.0431682
297,33034777.629827
298,33153565.1412721
299,33232441.2939895
300,33257623.0705458
301,33303691.799922
302,33320580.2694721
303,33449531.4600843
304,34130588.5383618
305,34143795.0222333
306,34183658.8764354
307,34601986.8927036
308,34955400.9185823
309,35010894.8059161
310,35062803.1567031
311,35314628.4741224
312,35528574.9358022
313,35707827.1484821
314,35871402.7811456
315,36007278.5063871
316,36088370.2983403
317,36258609.4349597
318,36351734.1567281
319,36385397.2076619
320,37280705.3718105
321,37551861.9530268
322,37773012.6555011
323,38054529.8536633
324,38279514.4839275
325,38343856.8486391
326,38469772.2719042
327,38603620.8726874
328,38637276.208413
329,38793676.0436205
330,39340602.8644141
331,39383290.6029765
332,39779054.5630031
333,40393255.9389728
334,40507837.1164815
335,40544668.1715677
336,40822116.5994288
337,40968810.1104545
338,41075693.6744985
339,41096453.8034885
340,41173634.2788714
341,41298180.7984478
342,41533130.3061837
343,41915586.8339992
344,42556545.5310351
345,42777139.6906507
346,42895336.9807316
347,43747392.0478405
348,44055251.4588248
349,44123067.6820877
350,44244188.5269231
351,44397391.18009
352,44632203.3758378
353,44668650.0945098
354,44931492.3243776
355,46664409.2532031
356,46912350.4966717
357,47403077.9016569
358,47489855.2268135
359,47832774.2052903
360,48189713.2390343
361,48905860.4059244
362,48981576.4412629
363,49382163.0273455
364,49677647.418656
365,49690331.7765011
366,49832812.7187532
367,49942086.2890961
368,51129968.4440288
369,51245492.9125434
370,51528915.0664978
371,51847241.2757787
372,51865080.3337851
373,52611167.1103271
374,52789962.8132929
375,52985869.9013233
376,53093318.4253344
377,53684322.2674677
378,54026687.0833155
379,54088534.0980234
380,54435125.2018004
381,54796650.7774236
382,54817850.6965703
383,54824905.2127592
384,54852237.3694286
385,55171273.4480832
386,55359086.2174731
387,55651034.0848166
388,55781500.9893218
389,55843490.1455378
390,57035375.4589552
391,57412650.816546
392,57458324.6943058
393,57614899.9597057
394,57879828.8331848
395,57946945.8918656
396,58114671.8557773
397,58187628.7745505
398,58292839.6550469
399,58293079.413825
400,58458433.2331258
401,58827717.0781369
402,58942274.5333019
403,59166910.2673152
404,59396474.3280561
405,59453077.3901786
406,59544929.4271843
407,59662550.1813373
408,59886574.2081865
409,59906568.487506
410,59922718.7496266
411,60826920.2818523
412,61601954.5969492
413,62422593.6604685
414,63217496.8690341
415,63282042.2072733
416,63889646.4001848
417,64082761.8610086
418,64457389.0023377
419,64898947.5732305
420,65211143.2731811
421,65689409.5577074
422,65806748.2300547
423,65942783.7428378
424,66491441.5465716
425,67630984.5455562
426,68160108.8174712
427,69467398.385082
428,69766494.7780836
429,70263394.277047
430,70716261.3450827
431,72913017.0674147
432,73138894.3012529
433,75216546.6777915
434,75601169.1101285
435,75936883.1124109
436,76449537.6759479
437,78689043.8355183
438,79050940.6633942
439,80469123.6821445
440,80821559.5893612
441,81306141.3383299
442,81400875.2941516
443,81793203.2970633
444,83970362.0241683
445,84915253.5884622
446,86174161.0118515
447,87519793.5934168
448,87930088.6825842
449,88772804.2129683
450,89423995.0431538
451,91576808.512701
452,93299236.6967622
453,94686560.6398143
454,95163061.2271673
455,95472132.552837
456,96108530.5314621
457,96658389.2202336
458,97440232.2970113
459,100728014.392104
460,102286908.887054
461,102585533.205704
462,103548952.836092
463,103803568.927208
464,104074655.614536
465,109820035.065737
466,111694471.140429
467,112468255.985636
468,113338223.98789
469,116121823.017079
470,120304215.507788
471,121054720.037648
472,123229993.041871
473,123905136.020003
474,124189323.20969
475,124605710.401238
476,128793841.464733
477,132004967.618614
478,133388753.318394
479,135915936.216543
480,136364621.37431
481,142163578.414727
482,142320589.229197
483,143971580.348218
484,145427397.439769
485,146082087.262136
486,146122299.772503
487,148943078.26578
488,153217331.991892
489,154097220.862274
490,158309122.662007
491,158594845.310116
492,159215697.896263
493,173554476.609564
494,177845122.642241
495,188315242.311902
496,200800858.327164
497,201314454.119702
498,211456595.063965
499,217897841.990924
500,225168503.812677
501,248749670.468641
502,269514764.194395
503,285716437.531221
504,296006570.007244
505,1008811345.23892
506,1008811345.83821
507,1008811353.66768
508,1008811354.26706
509,1077742043.98956
510,1077742045.45756
511,1077745563.07194
512,1077745564.54015
513,1815811546.57939
514,1815811566.07932
515,1839734074.00968
516,1839734074.2727
517,1849970568.59068
518,1849970585.56986
519,1902724551.8649
520,1902724565.36213
521,1903872193.74227
522,1903872193.992
523,1968533829.06152
524,1968533838.9029
525,1990213064.75676
526,1990213065.00252
527,2040775433.55863
528,2040775440.2516
529,2081424245.10658
530,2081424245.35603
531,2112423448.88078
532,2112423453.33549
533,2164861100.78006
534,2164861101.04501
535,2176658119.77466
536,2176658122.96796
537,2227423160.7887
538,2227423163.4848
539,2232597753.61167
540,2232597753.89738
541,2259937043.46004
542,2259937046.0707
543,2281106075.16064
544,2281106075.45388
545,2311018679.26288
546,2311018679.52388
547,2326002787.40736
548,2326002787.60125
549,4362925072.0257
550,4362925072.20271
551,4362925075.55726
552,4362925075.73533
553,4955002638.05937
554,4955002638.06646
555,4958337802.69164
556,4958337802.73578
557,4963637351.67369
558,4963637351.76243
559,4970464041.72296
560,4970464041.92985
561,4978204992.57561
562,4978204993.09928
563,4986160441.27216
564,4986160442.48866
565,4993646944.91925
566,4993646947.33928
567,5000073830.50004
568,5000073834.51126
569,5004981416.8343
570,5004981422.53252
571,5008049803.97266
572,5008049810.97734
573,5416677662.85892
574,5416677662.90692
575,5520158205.59253
576,5520158205.69332
577,5693815222.73329
578,5693815222.86011
579,5939425217.48243
580,5939425217.59572
581,6260048617.93097
582,6260048618.01807
583,6661269836.1799
584,6661269836.22675
585,7152030885.82069
586,7152030885.85627
587,7738873642.64555
588,7738873642.66947
589,8812252595.94494
590,8812252595.95976
591,9006252098.54678
592,9006252098.56381
593,10702561315.1249
594,10702561315.1446
595,11944895058.9543
596,11944895058.9896
597,13372286700.8645
598,13372286700.8963
599,14903224710.7928
600,14903224710.8294
601,16447663258.2278
602,16447663258.236
603,17903824781.6007
604,17903824781.6286
605,19168347291.6138
606,19168347291.633
607,20147489710.0818
608,20147489710.1093
609,20766863585.6615
610,20766863585.673
611,134208533572.473
612,134208533894.343
613,134208559624.192
614,134208559946.058
615,140251089240.371
616,140251092759.694
617,140251098429.67
618,140251101948.99
619,174902438781.923
620,174902441090.032
621,176584846612.577
622,176584849221.312
623,179190273757.404
624,179190276863.69
625,182242725412.635
626,182242729245.213
627,184592553660.289
628,184592554005.547
629,184996256846.165
630,184996257212.94
631,185088143773.548
632,185088148624.736
633,185500812721.782
634,185500813053.106
635,186651862361.879
636,186651862659.432
637,187203422411.88
638,187203428598.174
639,188436093314.593
640,188436093578.385
641,188442227526.058
642,188442235171.944
643,188998937406.464
644,188998946191.134
645,190683699651.725
646,190683699845.665
647,192745016409.316
648,192745021134.617
649,192745063161.512
650,192745067885.511
651,193437854934.774
652,193437855036.222
653,196651851203.999
654,196651851214.396
655,199937013162.498
656,199937013224.659
657,202514542967.859
658,202514543075.479
659,261540045424.789
660,261540046104.918
661,264859810224.2
662,264859810838.491
663,269976858100.492
664,269976858609.037
665,276206336671.535
666,276206337051.211
667,278384507705.011
668,278384508714.563
669,282013088432.442
670,282013089646.005
671,282712826561.266
672,282712826812.845
673,288739728064.088
674,288739728208.12
675,289060104162.56
676,289060105707.993
677,293746553002.266
678,293746553068.859
679,297425170863.676
680,297425170882.626
681,299647512702.344
682,299647512707.385
683,300578137342.214
684,300578139330.99
685,317511468094.263
686,317511470567.402
687,340051455762.663
688,340051458659.696
689,366807218976.079
690,366807222163.578
691,393962147023.978
692,393962150358.832
693,415132814163.964
694,415132817555.817
695,443169458446.236
696,443169459180.646
697,443192130157.316
698,443192130898.024
699,810495910913.181
700,810495911138.454
701,826536241367.59
702,826536241714.876
703,849827691775.286
704,849827692318.472
705,876517843762.444
706,876517844568.671
707,903112363733.046
708,903112364859.563
709,927136710338.39
710,927136711822.39
711,947151019437.327
712,947151021281.04
713,962329987138.707
714,962329989296.368
715,971960636125.84
716,971960638499.819
717,91334918451570.1
718,91334918451570.2
719,91334921978982.1
720,91334921978982.6
721,99344398454492.5
722,99344398454492.5
723,99344400634056.2
724,99344400634056.2
725,124863563957478
726,124863563957478
727,124875672324659
728,124875672324659
729,149793972409644
730,149793972409644
731,149794448426890
732,149794448426890
733,159070373292064
734,159070373292064
735,160028333738335
736,160028333738335
737,161465761991922
738,161465761991922
739,163191780512285
740,163191780512286
741,165030933424685
742,165030933424685
743,166860237978489
744,166860237978489
745,168585906136931
746,168585906136931
747,170079260314161
748,170079260314162
749,170370372310000
750,170370372310000
751,170370372310000
752,170370372310000
753,170370372310000
754,170370372310000
755,170370372310000
756,170370372310000
757,170370372310000
758,170370372310001
759,170370372310001
760,170370372310001
761,170370372310001
762,170370372310001
763,170370372310001
764,170370372310001
765,170370372310001
766,170370372310001
767,170370372310001
768,170370372310001
769,170952686355175
770,170952686355175
771,171134035801042
772,171134035801042
773,175918548221290
774,175918548221290
775,183550056833035
776,183550056833035
777,185622916489545
778,185622916489545
779,193029987797369
780,193029987797370
781,202261703528749
782,202261703528749
783,203413609318856
784,203413609318856
785,204120627711486
786,204120627711486
787,205694507448617
788,205694507448617
789,213713276138982
790,213713276138982
791,222966097966475
792,222966097966475
793,230242174013319
794,230242174013319
795,230301096506682
796,230301096506683
797,235012995472058
798,235012995472058
799,241592519005526
800,241592519005527
801,255207147428884
802,255207147428885
803,261621727399241
804,261621727399242
805,270170347370263
806,270170347370263
807,270176160153863
808,270176160153863
809,275578372352392
810,275578372352392
811,295413123381266
812,295413123381266
813,300230072242804
814,300230072242804
815,313889251798823
816,313889251798823
817,326618163260587
818,326618163260587
819,326977573776970
820,326977573776972
821,328793976121351
822,328793976121352
823,341239113187267
824,341239113187268
825,342540498373676
826,342540498373676
827,344102537414429
828,344102537414430
829,346279285919648
830,346279285919648
831,346835406534132
832,346835406534133
833,347638883697592
834,347638883697592
835,348815916718898
836,348815916718898
837,349700423815155
838,349700423815155
839,350307654975320
840,350307654975320
841,350660083476561
842,350660083476561
843,352278610819196
844,352278610819196
845,359834146608106
846,359834146608107
847,371987269908606
848,371987269908608
849,374938720753345
850,374938720753345
851,384630602861354
852,384630602861354
853,392648576040370
854,392648576040371
855,401196357234498
856,401196357234499
857,401199106249735
858,401199106249736
859,403907199095253
860,403907199095253
861,433374344737559
862,433374344737559
863,466987917212428
864,466987917212428
865,473489371062794
866,473489371062795
867,474170147742784
868,474170147742785
869,475244176165802
870,475244176165803
871,476608906837118
872,476608906837118
873,478126839874931
874,478126839874932
875,479652458977704
876,479652458977704
877,481056377435036
878,481056377435036
879,482237586923788
880,482237586923788
881,483125055674734
882,483125055674734
883,483673706919622
884,483673706919623
885,497323084846061
886,497323084846062
887,772622777102543
888,772622777102544
889,774763846863787
890,774763846863789
891,982268268118828
892,982268268118828
893,1.01542740674505e+15
894,1.01542740674505e+15
895,1.03188362260615e+15
896,1.03188362260615e+15
897,1.11149085512221e+15
898,1.11149085512221e+15
899,1.1547100555861e+15
900,1.15471005558611e+15
901,1.215440827812e+15
902,1.21544082781201e+15
903,1.3347430185243e+15
904,1.3347430185243e+15
905,1.3354941821269e+15
906,1.33549418212691e+15
907,1.46172154584164e+15
908,1.46172154584164e+15
909,1.53665920084748e+15
910,1.53665920084749e+15
911,1.58355822885444e+15
912,1.58355822885444e+15
913,1.69080108991046e+15
914,1.69080108991046e+15
915,1.74441963161595e+15
916,1.74441963161596e+15
917,1.77449253477483e+15
918,1.77449253477483e+15
919,1.82766177256788e+15
920,1.82766177256788e+15
921,1.94213637712517e+15
922,1.94213637712518e+15
923,2.11460966840207e+15
924,2.11460966840208e+15
925,2.24845482795319e+15
926,2.2484548279532e+15
927,2.33321054931103e+15
928,2.33321054931105e+15
