Eigenvalue_Index,Algebraic_Eigenvalue
131,14115745.6945085
132,14290856.1163521
133,14413634.3241711
134,14499462.7319399
135,14604402.1201002
136,14620453.7881525
137,14658949.3867438
138,14714995.0937268
139,14728329.6874618
140,14774805.6347369
141,14896223.9992549
142,14986773.0525188
143,15002964.7862375
144,15071353.573046
145,15107213.5552614
146,15134073.1140112
147,15196926.0873063
148,15207662.772541
149,15237870.3764346
150,15320449.4258425
151,15370710.9606289
152,15405831.5573293
153,15423772.4187316
154,15480796.6900497
155,15515995.3116928
156,15547025.8836268
157,15578097.7094774
158,15682844.1591039
159,15691137.1775984
160,15695771.418811
161,15697131.0469543
162,15867706.2438507
163,15894132.6050743
164,15896958.5403005
165,16027376.7465413
166,16273406.9872016
167,16341387.7273599
168,16466441.2747714
169,16555232.6160216
170,16711800.5393306
171,16821236.9498044
172,16995801.4096826
173,17039952.5663697
174,17135690.6109196
175,17197525.9602537
176,17198949.1812885
177,17241010.4103013
178,17299102.9016606
179,17307235.2017105
180,17350417.3332793
181,17416445.1469343
182,17475271.4699377
183,17525113.3773688
184,17578471.8568109
185,17578479.2330168
186,17581388.2544135
187,17595607.642879
188,17601660.4301504
189,17617134.0603687
190,17710435.2533866
191,18009402.8116753
192,18352532.5754485
193,18694779.881725
194,18711383.9317722
195,18727546.089089
196,18758542.572502
197,18779370.5807908
198,18791584.6017152
199,18798379.8907886
200,18801366.3254554
201,18801839.5153635
202,19049389.9811464
203,19146817.2506498
204,19146817.4628749
205,19411001.9514
206,19434692.4014755
207,19838593.2219737
208,19838618.1602134
209,20240138.5991702
210,20329965.5683586
211,20493844.1139791
212,20596210.8924185
213,20596781.325821
214,20740330.5280057
215,20762738.8957058
216,20983098.1173193
217,21049344.295342
218,21170890.6618948
219,21322692.8130575
220,21415570.3037222
221,21439189.5593567
222,21793480.9052668
223,21853904.4090305
224,21952654.8827658
225,22066702.4877784
226,22095861.8690246
227,22251933.4499989
228,22339444.1864958
229,22469574.5985296
230,22492853.1975602
231,22492869.7623596
232,22544070.0115369
233,22671359.7688795
234,22709514.488765
235,22779089.1755903
236,22864206.5209542
237,22895346.3124209
238,23061330.9752199
239,23124223.8191618
240,23204454.529215
241,23740049.7341934
242,24012532.4870726
243,24032101.2807033
244,24099686.7912321
245,24548651.8658411
246,25022042.5478631
247,25583449.3993054
248,25825332.2478141
249,25903771.1809563
250,25908234.6635816
251,26056833.1444473
252,26195326.1915575
253,26195343.9286609
254,26285628.8064724
255,26352423.6482414
256,26462222.1164726
257,26657707.8821482
258,26784202.446536
259,26903949.1518465
260,27018627.0461925
261,27034162.2729014
262,27266562.4502617
263,27279403.6042611
264,27439250.9645208
265,27559932.604119
266,27683844.1493883
267,27849624.5695224
268,27950144.9353661
269,28095294.1580462
270,28159974.2044525
271,28174137.1202948
272,28297334.690862
273,28479431.7312005
274,28531647.9416204
275,28534742.7735671
276,28797264.1324275
277,28928864.5558648
278,29040583.2642788
279,29331391.4858582
280,29449436.5679251
281,29513270.2344412
282,29593308.9001308
283,29683027.3224615
284,29742822.4960261
285,29769198.8542798
286,29790825.1767731
287,29792751.6075893
288,29826322.6145182
289,29828867.489283
290,30144566.0694632
291,30302124.0682503
292,30613356.2094085
293,30890418.3174538
294,31159296.7804969
295,31769009.1731201
296,31941644.6125643
297,32376330.435898
298,32624129.6117049
299,32676689.1995775
300,32744031.1258389
301,32857425.1365966
302,32927014.6394477
303,33015670.9055241
304,33043639.5062987
305,33068052.8231976
306,33276976.9598911
307,33598085.1319934
308,33784746.9315064
309,33851976.5989592
310,34208265.3509441
311,34591085.6672535
312,34614345.4908354
313,34888447.942044
314,35138643.8756729
315,35216328.811621
316,35639630.1392403
317,35693143.4902835
318,35811790.4567328
319,36064031.9498683
320,36112836.307598
321,36214837.4094787
322,36244622.8659814
323,36854419.6610482
324,37730336.3592432
325,37963877.137799
326,38024074.6835073
327,38183687.8048985
328,38306061.4736227
329,38747526.852166
330,38947346.3084325
331,39156948.1743763
332,39333529.5423186
333,39769801.4239311
334,40134305.8292493
335,40464271.8850536
336,40498319.8726902
337,40549735.6954213
338,40871085.9394308
339,40945569.0549635
340,41011050.7028133
341,41034763.432987
342,41520598.2470538
343,41834788.2432289
344,42425754.5739675
345,42471097.4158507
346,42757828.7482187
347,42826056.962541
348,43099188.0258294
349,43699693.8701847
350,44006545.357168
351,44133342.9897426
352,44150849.7498642
353,44478954.4612745
354,44832664.4331222
355,45940755.9327995
356,46524673.2781932
357,46763296.5433394
358,46860278.7415516
359,47177686.5820041
360,47624878.3706241
361,48097001.2193052
362,48741773.7747789
363,49328192.1890282
364,49517417.2583219
365,49595195.0846406
366,49723467.1622103
367,49884460.0655396
368,50091812.9331062
369,50555142.8532004
370,51058384.7905359
371,51198847.020723
372,51471005.890553
373,51731986.1279251
374,52680791.5251926
375,52731932.4383578
376,53040501.8171865
377,53351572.8115538
378,53741683.0795347
379,53870645.132691
380,53915555.9383724
381,53939124.3989873
382,54650301.653593
383,54709325.1650249
384,54724723.1681419
385,54725860.8475614
386,55080151.018022
387,55216017.2247631
388,55243034.6456043
389,55616939.8912713
390,56370661.1971208
391,57289238.6475977
392,57362097.4442891
393,57412340.2980212
394,57458520.4280735
395,57612621.9601978
396,57650941.7446914
397,57871787.4008754
398,57945212.130011
399,58141916.7735459
400,58278164.2612275
401,58362009.1062275
402,58586396.1080878
403,58822424.4902179
404,58851994.9866826
405,59372454.1586734
406,59399693.5843001
407,59412457.2575886
408,59439619.7658529
409,59547262.0445618
410,59661984.9770099
411,59826946.9959879
412,59940912.1097621
413,60567307.0308354
414,61461073.2676215
415,61927868.5551337
416,62038026.4139386
417,63109370.2556439
418,63644342.4304005
419,64317064.106358
420,64977322.6503976
421,65178103.3646652
422,65689972.7543593
423,65864729.4839134
424,66359825.5960583
425,67025631.3541661
426,68071681.5870426
427,68521387.4932051
428,69095635.6623337
429,70205834.0386267
430,70493125.0249669
431,72479868.6725267
432,73012772.5379144
433,74177563.3223475
434,74753327.5534336
435,75729240.1501333
436,76311840.1958128
437,78639332.3840403
438,79026387.7659421
439,79263104.5028654
440,80277612.7261139
441,81133905.1244221
442,81294946.2732672
443,81777374.8670716
444,83258003.5025403
445,83791941.0628639
446,85801453.0794935
447,86004044.3479392
448,87699746.5964653
449,88636160.0396377
450,89404105.446743
451,91572559.4893358
452,93286460.7541554
453,94670941.2147284
454,94878149.3401701
455,95325125.4599689
456,96080832.4417934
457,96636202.754201
458,97419973.6587689
459,100573814.558718
460,102222240.242832
461,102255521.210731
462,103505906.920209
463,103769555.539345
464,103916043.309758
465,109322904.354346
466,111639573.612355
467,112437995.748271
468,113323924.349856
469,115529435.663276
470,120222027.387862
471,120385790.22073
472,123201815.560287
473,123475999.948692
474,123898089.253135
475,124576743.59902
476,128680596.285107
477,131995615.749211
478,133363035.869229
479,135880905.842012
480,136220565.616538
481,142140465.979151
482,142150419.10738
483,143959159.786599
484,145418276.670915
485,145934657.627202
486,146035908.310186
487,148922257.041093
488,153198137.994191
489,154042233.601644
490,158293256.823417
491,158581854.418121
492,159155089.404611
493,173535052.690889
494,177827259.103424
495,188292436.694686
496,200777669.958424
497,201288749.774842
498,211428718.453162
499,217868645.55008
500,225139763.106191
501,248715488.181464
502,269475724.035045
503,285673593.875736
504,295961322.856024
505,350893667.404745
506,350893667.614253
507,350893696.314587
508,350893696.522965
509,374867454.864486
510,374867460.442052
511,374868678.933777
512,374868684.511365
513,631592025.878873
514,631592092.312435
515,639907803.706128
516,639907804.496433
517,643473256.762277
518,643473313.504425
519,661822213.623747
520,661822257.472531
521,662216719.497418
522,662216720.262969
523,684712085.747257
524,684712116.673598
525,692248321.397353
526,692248322.157391
527,709839264.494211
528,709839284.836283
529,723973932.266419
530,723973933.052494
531,734759983.670991
532,734759996.874251
533,752995421.618939
534,752995422.461803
535,757102183.338091
536,757102192.762957
537,774759355.631819
538,774759363.727496
539,776555964.837228
540,776555965.75429
541,786068382.169724
542,786068390.156249
543,793428386.661314
544,793428387.610368
545,803832726.764801
546,803832727.609125
547,809044549.405791
548,809044550.020227
549,1517539312.17749
550,1517539312.72128
551,1517539313.40296
552,1517539313.94673
553,1723479267.84451
554,1723479267.86272
555,1724639480.82051
556,1724639480.92347
557,1726483101.68961
558,1726483101.9121
559,1728858075.17479
560,1728858075.70768
561,1731551229.22502
562,1731551230.65778
563,1734319136.01728
564,1734319139.50505
565,1736924007.4967
566,1736924014.57441
567,1739160294.12802
568,1739160306.12139
569,1740867995.37293
570,1740868012.61888
571,1741935738.40937
572,1741935759.74118
573,1884061887.14215
574,1884061887.2961
575,1920055157.83684
576,1920055158.14496
577,1980457641.82247
578,1980457642.22505
579,2065887239.34192
580,2065887239.71123
581,2177408445.25718
582,2177408445.51265
583,2316963671.49816
584,2316963671.63733
585,2487663194.35893
586,2487663194.42566
587,2691782463.83895
588,2691782463.88072
589,3065131609.13737
590,3065131609.18875
591,3132609784.99303
592,3132609785.04251
593,3722630263.71399
594,3722630263.77587
595,4154746386.82919
596,4154746386.88365
597,4651230439.4343
598,4651230439.4801
599,5183730599.94459
600,5183730599.9819
601,5720926586.81683
602,5720926586.84023
603,6227417515.76692
604,6227417515.78569
605,6667251396.90963
606,6667251396.92386
607,7007822643.35603
608,7007822643.36734
609,7223257015.37137
610,7223257015.37928
611,46692760513.8928
612,46692761440.606
613,46692769558.3989
614,46692770485.0992
615,48798519129.0413
616,48798522327.5414
617,48798529271.2832
618,48798532469.7844
619,60853452398.9418
620,60853459037.5928
621,61438598053.2003
622,61438605557.8641
623,62344763463.5671
624,62344772401.5234
625,63406474684.5857
626,63406485715.0759
627,64219049799.6981
628,64219050794.6623
629,64358832426.1417
630,64358833482.429
631,64396412215.2895
632,64396426181.4782
633,64534299314.1678
634,64534300268.2167
635,64934848156.037
636,64934849013.2491
637,65132756113.4643
638,65132773929.6162
639,65555285010.5187
640,65555285770.4237
641,65564481171.4398
642,65564503200.6196
643,65758827738.4184
644,65758853058.2243
645,66336856249.745
646,66336856808.3608
647,67059905370.2507
648,67059918982.534
649,67059920722.9516
650,67059934331.5709
651,67294685455.7152
652,67294685747.9722
653,68412520921.4768
654,68412520951.6534
655,69555148637.2908
656,69555148815.925
657,70451665236.647
658,70451665546.0772
659,90993607431.932
660,90993609389.7691
661,92148208172.7722
662,92148209940.957
663,93927803271.1561
664,93927804734.8195
665,96094155693.2285
666,96094156785.887
667,96854688157.6929
668,96854691063.1312
669,98117969373.0244
670,98117972866.2237
671,98356720610.7056
672,98356721334.6567
673,100452408043.295
674,100452408457.74
675,100570794274.963
676,100570798724.344
677,102193308728.079
678,102193308919.693
679,103472328151.614
680,103472328206.151
681,104244986946.754
682,104244986961.234
683,104578912273.139
684,104578917999.971
685,110470390015.722
686,110470397138.271
687,118311569586.071
688,118311577930.037
689,127618633686.163
690,127618642866.9
691,137064161283.473
692,137064170888.437
693,144428051293.55
694,144428061062.418
695,154164715399.99
696,154164717512.69
697,154172645564.727
698,154172647695.694
699,281937306856.084
700,281937307503.837
701,287518353826.692
702,287518354825.288
703,295622498619.72
704,295622500181.652
705,304909507075.528
706,304909509393.897
707,314163674123.472
708,314163677362.916
709,322523978760.705
710,322523983028.158
711,329489251058.383
712,329489256360.227
713,334772044089.236
714,334772050293.85
715,338123962464.825
716,338123969291.462
717,31768666886870.5
718,31768666886870.7
719,31768668113796.4
720,31768668113796.5
721,34554573101344.5
722,34554573101344.6
723,34554573859453.7
724,34554573859453.7
725,43430804470261.4
726,43430804470261.5
727,43435016076632
728,43435016076632.1
729,52102251012583.4
730,52102251012583.4
731,52102416583811
732,52102416583811.1
733,55328824723701.2
734,55328824723701.4
735,55662028361796.2
736,55662028361796.2
737,56162003412975.9
738,56162003412976
739,56762357688257.3
740,56762357688257.4
741,57402063056672.1
742,57402063056672.1
743,58038342908924
744,58038342908924.1
745,58638575318824.4
746,58638575318824.6
747,59158002864654.3
748,59158002864654.3
749,59259259399999.9
750,59259259400000
751,59259259400000
752,59259259400000
753,59259259400000
754,59259259400000
755,59259259400000
756,59259259400000
757,59259259400000
758,59259259400000
759,59259259400000
760,59259259400000
761,59259259400000.1
762,59259259400000.1
763,59259259400000.1
764,59259259400000.1
765,59259259400000.1
766,59259259400000.1
767,59259259400000.1
768,59259259400000.1
769,59461803435206.5
770,59461803435206.6
771,59524881298958.7
772,59524881298958.7
773,61189059732213.8
774,61189059732213.9
775,63843497503244.6
776,63843497503244.6
777,64564491974273.2
778,64564491974273.2
779,67140864785966.2
780,67140864785966.3
781,70351896064661.6
782,70351896064661.6
783,70752559217573.6
784,70752559217573.8
785,70998478208709.7
786,70998478208709.8
787,71545914768172.8
788,71545914768172.9
789,74335052013560
790,74335052013560.1
791,77553424812895.9
792,77553424812896
793,80084233789137.1
794,80084233789137.1
795,80104728644650.6
796,80104728644650.8
797,81743650018471.1
798,81743650018471.2
799,84032179967835.3
800,84032179967835.6
801,88767702920917.7
802,88767702920917.9
803,90998861090258.9
804,90998861090258.9
805,93972294136652.2
806,93972294136652.3
807,93974315974501.4
808,93974315974501.5
809,95853346404219
810,95853346404219.1
811,102752390161576
812,102752390161576
813,104427850749903
814,104427850749903
815,109178869512361
816,109178869512361
817,113606317227442
818,113606317227443
819,113731329346941
820,113731329346941
821,114363121593417
822,114363121593417
823,118691863835243
824,118691863835243
825,119144519592045
826,119144519592045
827,119687837608149
828,119687837608149
829,120444967467917
830,120444967467917
831,120638401633136
832,120638401633136
833,120917871102667
834,120917871102667
835,121327273929474
836,121327273929474
837,121634928598103
838,121634928598103
839,121846139454005
840,121846139454005
841,121968723290703
842,121968723290703
843,122531690326518
844,122531690326518
845,125159702547453
846,125159702547454
847,129386875880244
848,129386875880244
849,130413467725718
850,130413467725718
851,133784556949284
852,133784556949284
853,136573417414769
854,136573417414769
855,139546558467186
856,139546558467187
857,139547514656733
858,139547514656733
859,140489460231712
860,140489460231712
861,150738901997630
862,150738901997630
863,162430579449014
864,162430579449015
865,164691954662408
866,164691954662408
867,164928746550662
868,164928746550662
869,165302321653543
870,165302321653543
871,165777010581623
872,165777010581623
873,166304987289233
874,166304987289233
875,166835637410788
876,166835637410788
877,167323956873222
878,167323956873223
879,167734812346807
880,167734812346807
881,168043497129213
882,168043497129213
883,168234332344517
884,168234332344517
885,172981942190304
886,172981942190304
887,268738356396691
888,268738356396692
889,269483076332218
890,269483076332219
891,341658527825410
892,341658527825411
893,353192140147418
894,353192140147418
895,358916042354234
896,358916042354234
897,386605514403164
898,386605514403164
899,401638278871910
900,401638278871911
901,422762026465703
902,422762026465703
903,464258439810910
904,464258439810910
905,464519714716264
906,464519714716265
907,508424884487805
908,508424884487806
909,534490155272295
910,534490155272296
911,550802860981410
912,550802860981410
913,588104725516620
914,588104725516620
915,606754652780036
916,606754652780037
917,617214793156230
918,617214793156230
919,635708440996220
920,635708440996222
921,675525694543659
922,675525694543660
923,735516404415365
924,735516404415365
925,782071242411243
926,782071242411244
927,811551493248666
928,811551493248667
