Eigenvalue_Index,Algebraic_Eigenvalue
119,13464806.9459216
120,13531787.6783188
121,13564478.0935355
122,13572617.5863689
123,13593789.7993152
124,13817520.0914755
125,14159073.6224207
126,14177272.764692
127,14177275.5843153
128,14377395.4744419
129,14817458.8766558
130,14962382.7769721
131,15330438.8272103
132,15391784.560341
133,15626766.7232688
134,15654549.3563412
135,15693041.0390252
136,15707836.0454224
137,15727797.9960713
138,15735344.3452132
139,15842364.5360128
140,15951317.8747575
141,16020597.0782972
142,16069130.3381303
143,16094618.4931787
144,16334095.9739591
145,16394544.1471794
146,16420712.8084565
147,16468265.906795
148,16561086.4984592
149,16643545.9193242
150,16698837.1923637
151,16703855.1925218
152,16712094.8467156
153,16791995.349601
154,16796301.1501054
155,16895121.8761485
156,16916389.2911002
157,16968767.6181376
158,16969821.7425625
159,17026735.7210382
160,17046469.0647696
161,17063678.6398088
162,17064997.5184972
163,17067554.5807418
164,17322233.0649338
165,17324042.5703673
166,17411913.27082
167,17555209.5019653
168,17555274.4122462
169,17584730.8444146
170,17605769.3738365
171,17648141.4275868
172,17685833.4177797
173,17698911.6425343
174,17748111.7738427
175,17770498.0774588
176,17896915.6433304
177,17924002.7428287
178,17938080.8433463
179,18150950.7510027
180,18154110.2202121
181,18189236.3370795
182,18398201.254548
183,18424177.9044221
184,18449712.1505088
185,18557930.5219499
186,18642725.8770131
187,18664820.9675923
188,18721078.6302475
189,18764111.0285046
190,18770837.3582849
191,18795930.4012199
192,18806341.1094465
193,18825451.7415876
194,18840110.1979011
195,18841110.7588377
196,18856490.5134812
197,18857226.43064
198,18893480.5241537
199,18946962.2890849
200,19074378.8142403
201,19381954.797353
202,19716546.3810892
203,19716547.2214013
204,19739289.963982
205,19927424.3058891
206,19927446.689112
207,20107191.2890864
208,20423988.8659114
209,20641056.1550962
210,20707838.8845561
211,20737046.7515048
212,20762687.7260817
213,20903334.5969868
214,21128602.2332097
215,21177492.4510931
216,21177717.816335
217,21357459.7316413
218,21441251.314943
219,21518348.486475
220,21524946.5979426
221,21804902.3457737
222,21875569.6900814
223,21993231.2992678
224,22162650.8157444
225,22344867.0434104
226,22528306.1980082
227,22685619.7430044
228,22725294.511512
229,22800107.1911871
230,22881520.3675227
231,22921115.7792662
232,23098545.0524933
233,23323136.597259
234,23375190.7070667
235,23491167.9912128
236,23524713.3984121
237,24049173.8611502
238,24049201.8765957
239,24266638.9556263
240,24391704.6029828
241,24992586.3991264
242,25243557.7161601
243,25442083.0230673
244,25498822.9934777
245,25962889.3407004
246,26244053.3045133
247,26374126.0315663
248,26374177.3984937
249,26386751.1618963
250,26407745.3112972
251,26430764.4860163
252,26451618.7605452
253,26632519.037564
254,26728227.8710649
255,26823068.2703889
256,26965696.3833046
257,26995939.3238919
258,27098058.834586
259,27119493.8739592
260,27339182.4172106
261,27434096.5151012
262,27463125.4446963
263,27696267.8995774
264,27864275.6905374
265,27872415.5785975
266,28081469.3771829
267,28209317.1750299
268,28420252.7749077
269,28495894.2135313
270,28543175.1720305
271,28633070.5675308
272,28702008.6822137
273,28707938.4695222
274,28791878.6359905
275,28842041.2289765
276,29095608.0914747
277,29360863.5392547
278,29497656.2273968
279,29611829.0981567
280,29724613.5792108
281,29757955.1766009
282,29827215.08141
283,29859423.2315698
284,29859996.831494
285,29919249.5278864
286,30029319.1225345
287,30315126.5503555
288,30337675.2162041
289,31035036.2573267
290,31183598.7187694
291,31815245.8992898
292,32271163.9789912
293,32285881.6248638
294,32462183.2427416
295,33094740.7837432
296,33169468.3287052
297,33281836.2646111
298,33335631.0819365
299,33348568.4772641
300,33457671.1049651
301,33558994.5806543
302,33821176.1541681
303,34265886.4009694
304,34358674.7724617
305,34545703.2475308
306,34614477.7722775
307,34988047.5943943
308,35253587.7150324
309,35331122.6304808
310,35352448.547877
311,35845808.0577302
312,35857980.727592
313,35892769.2098877
314,36117842.2706272
315,36395693.1369874
316,36476706.1326836
317,36651587.6343747
318,37456371.8100815
319,37474745.7442024
320,37649597.0111557
321,37817340.5338087
322,38123284.7689559
323,38351097.5684165
324,38419893.2139211
325,38662436.2937976
326,38823427.8310476
327,39116762.2691141
328,39396683.4076783
329,39554664.9154385
330,39757322.1098535
331,39784555.9822105
332,40289141.8026781
333,40459052.3064911
334,40513672.5241026
335,40593041.3004204
336,41017298.2153166
337,41030967.1107109
338,41100675.282801
339,41150680.0317201
340,41540209.5966933
341,41799105.2659651
342,41957276.6748233
343,41974656.3079841
344,42605078.9433957
345,42788276.0011675
346,42933330.5695376
347,43773924.7551322
348,44083119.296618
349,44227375.4298681
350,44729126.2957566
351,44835736.1743937
352,44990191.6007933
353,45038595.1098705
354,45306470.1154025
355,46746178.9978475
356,46941506.5181422
357,47524472.2147629
358,47756437.4821973
359,48433773.4131934
360,48607866.6217163
361,49132013.7628186
362,49412266.0179041
363,49729657.0248954
364,49731265.6312604
365,49744020.5071806
366,49896677.8447196
367,49975208.1255118
368,51170011.6333202
369,51554279.3299853
370,51560757.8058481
371,52043889.2272777
372,52461185.7096741
373,52821656.1059608
374,53076357.5897056
375,53124360.6586518
376,53579618.1882485
377,53891227.0285488
378,54092509.8078786
379,54187576.6327631
380,54598742.4398714
381,54826226.980078
382,54867517.3344845
383,54885347.9091074
384,54898370.9558968
385,55375330.2952272
386,55425413.889964
387,55673776.1019302
388,56247995.1806415
389,56397802.9925387
390,57323281.4682824
391,57412813.9591712
392,57541904.4488899
393,57615962.1709459
394,57947911.2688796
395,58029331.3808116
396,58207738.7060596
397,58208005.9155418
398,58523169.3368334
399,58552616.5206512
400,58830616.0958081
401,58984161.4287387
402,59148887.6051063
403,59410643.8817046
404,59460529.9360128
405,59646390.5886206
406,59728596.4960543
407,59887698.3641341
408,59971366.8196919
409,60032319.3933621
410,60246534.3899427
411,62135577.7331088
412,62434501.0315726
413,62728746.0673556
414,64026850.4777633
415,64086298.7951648
416,64513818.3410335
417,64683588.7944132
418,64717975.8804861
419,65358901.3876651
420,65872859.8351703
421,65985765.904367
422,66023314.0215248
423,66395569.6668399
424,66574563.0300837
425,67936517.3144487
426,68269530.9782835
427,69688155.8831144
428,70294232.2280682
429,70514398.370292
430,70853351.0191611
431,73168642.6417369
432,73210178.1075339
433,75489902.6815342
434,76063368.074781
435,76447916.505198
436,76529135.7581039
437,78715015.3175251
438,79063077.3554427
439,80584871.6435305
440,81405568.8109644
441,81461023.784551
442,81743693.8737299
443,81801181.8613628
444,84077487.60009
445,85892827.9692928
446,86275851.0544923
447,88062889.8964042
448,88531711.531313
449,88849820.8528633
450,89433213.094486
451,91579068.3154424
452,93306298.6021143
453,94692532.2511339
454,95319579.4256172
455,95554958.4236803
456,96131735.6961292
457,96668095.0764971
458,97451441.3362159
459,100814889.971582
460,102301844.736315
461,102779054.083798
462,103588647.572885
463,103822424.169799
464,104164021.584424
465,110105299.919151
466,111724993.734176
467,112481894.218097
468,113346031.448164
469,116461670.324377
470,120350041.747589
471,121438123.354585
472,123241786.122392
473,123906978.924721
474,124547412.477283
475,124671986.338573
476,128857122.288781
477,132007370.884676
478,133398591.231249
479,135935069.350271
480,136445237.769281
481,142171528.005306
482,142415906.432398
483,143974564.557541
484,145429563.638474
485,146107487.70919
486,146227455.236109
487,148949450.45553
488,153222638.868999
489,154127573.06876
490,158312577.783867
491,158598045.815135
492,159249210.628642
493,173558278.620427
494,177849314.100765
495,188319286.184019
496,200805804.468997
497,201318654.071711
498,211460883.114865
499,217902170.181074
500,225174018.465268
501,248755634.318382
502,269521084.531899
503,285723019.83465
504,296013311.796124
505,1359700839.80476
506,1359700840.61245
507,1359700845.91327
508,1359700846.72078
509,1452608509.78258
510,1452608510.83691
511,1452613252.86965
512,1452613253.92415
513,2447395436.003
514,2447395450.15115
515,2479641419.91363
516,2479641420.10763
517,2493435934.43507
518,2493435946.78005
519,2564539247.88251
520,2564539257.72678
521,2566088448.61572
522,2566088448.79958
523,2653238855.23249
524,2653238862.43787
525,2682460929.94999
526,2682460930.12947
527,2750608134.79721
528,2750608139.71732
529,2805397747.35853
530,2805397747.54093
531,2847177358.25548
532,2847177361.54068
533,2917856131.65661
534,2917856131.85048
535,2933754667.0939
536,2933754669.45109
537,3002177228.28486
538,3002177230.27184
539,3009153376.18204
540,3009153376.39219
541,3046000361.58088
542,3046000363.50111
543,3074534177.4194
544,3074534177.63205
545,3114851188.60426
546,3114851188.79593
547,3135047181.79786
548,3135047181.93962
549,5880464144.04921
550,5880464144.18593
551,5880464148.80469
552,5880464148.93557
553,6678481767.89479
554,6678481767.90517
555,6682976905.96117
556,6682976905.99065
557,6690119616.4906
558,6690119616.5427
559,6699320556.96525
560,6699320557.10433
561,6709753669.97862
562,6709753670.36356
563,6720475813.85757
564,6720475814.75998
565,6730565862.54816
566,6730565864.32826
567,6739227742.70536
568,6739227745.6633
569,6745841942.01884
570,6745841946.22583
571,6749977344.63622
572,6749977349.79482
573,7300739409.10877
574,7300739409.14767
575,7440213163.49074
576,7440213163.56305
577,7674272597.89378
578,7674272597.99617
579,8005312137.09112
580,8005312137.17261
581,8437456707.00375
582,8437456707.07056
583,8978233119.99236
584,8978233120.02426
585,9639693649.67732
586,9639693649.6945
587,10430655598.8371
588,10430655598.8699
589,11877383781.3918
590,11877383781.4518
591,12138861324.2829
592,12138861324.3001
593,14425191200.8829
594,14425191200.923
595,16099641007.4466
596,16099641007.5349
597,18023516695.2763
598,18023516695.3278
599,20086954889.7744
600,20086954889.8095
601,22168589467.8182
602,22168589467.8716
603,24131241973.3404
604,24131241973.4005
605,25835598417.4664
606,25835598417.5001
607,27155312126.7502
608,27155312126.8241
609,27990120403.6117
610,27990120403.6937
611,180883613338.202
612,180883613576.961
613,180883648460.433
614,180883648699.19
615,189025796229.562
616,189025798839.815
617,189025808613.946
618,189025811224.199
619,235728565530.568
620,235728567242.936
621,237996179883.118
622,237996181818.476
623,241507880000.276
624,241507882304.679
625,245622059991.728
626,245622062834.833
627,248791756041.786
628,248791756297.867
629,249336217046.199
630,249336217318.259
631,249457068374.328
632,249457071972.924
633,250016287626.993
634,250016287872.762
635,251567604174.18
636,251567604394.882
637,252307779385.916
638,252307783974.669
639,253972525114.863
640,253972525310.528
641,253977028060.288
642,253977033731.366
643,254726999300.22
644,254727005815.618
645,257002016773.078
646,257002016916.935
647,259777077085.061
648,259777080589.964
649,259777140586.94
650,259777144090.886
651,260714212586.212
652,260714212661.463
653,265046161239.055
654,265046161246.768
655,269474008038.29
656,269474008084.414
657,272948078154.915
658,272948078234.758
659,352498148233.5
660,352498148738.026
661,356972666903.083
662,356972667358.773
663,363869689198.751
664,363869689576
665,372266167975.217
666,372266168256.873
667,375200413524.597
668,375200414273.51
669,380090487867.093
670,380090488767.329
671,381036084159.054
672,381036084345.686
673,389159632887.022
674,389159632993.872
675,389587739542.846
676,389587740689.237
677,395908283898.607
678,395908283948.009
679,400866687472.387
680,400866687486.444
681,403862193533.91
682,403862193537.65
683,405111061850.352
684,405111063325.572
685,427933381901.378
686,427933383735.854
687,458312734664.942
688,458312736813.823
689,494374471098.351
690,494374473462.674
691,530974412680.232
692,530974415153.865
693,559508694133.283
694,559508696649.203
695,597305323624.351
696,597305324169.189
697,597335857585.977
698,597335858135.493
699,1092393834312.49
700,1092393834479.62
701,1114012449572.11
702,1114012449829.74
703,1145403796727.09
704,1145403797130.08
705,1181375625767.54
706,1181375626365.69
707,1217218334495
708,1217218335330.79
709,1249596837326.31
710,1249596838427.33
711,1276570633166.48
712,1276570634534.36
713,1297027561043.16
714,1297027562643.97
715,1310006866581.11
716,1310006868342.4
717,123103587274455
718,123103587274456
719,123103592028793
720,123103592028794
721,133898972915248
722,133898972915248
723,133898975852920
724,133898975852921
725,168294370321261
726,168294370321261
727,168310690293143
728,168310690293143
729,201896224833719
730,201896224833719
731,201896866422143
732,201896866422143
733,214399201643476
734,214399201643477
735,215690365708952
736,215690365708953
737,217627768987504
738,217627768987504
739,219954141753693
740,219954141753693
741,222433000004355
742,222433000004356
743,224898584381043
744,224898584381043
745,227224484922164
746,227224484922164
747,229237266622267
748,229237266622267
749,229629634290000
750,229629634290000
751,229629634290000
752,229629634290000
753,229629634290000
754,229629634290000
755,229629634290001
756,229629634290001
757,229629634290001
758,229629634290001
759,229629634290001
760,229629634290001
761,229629634290001
762,229629634290002
763,229629634290002
764,229629634290002
765,229629634290002
766,229629634290002
767,229629634290002
768,229629634290002
769,230414492299118
770,230414492299118
771,230658920527748
772,230658920527748
773,237107610485935
774,237107610485935
775,247393556906922
776,247393556906922
777,250187411916488
778,250187411916489
779,260170855203771
780,260170855203771
781,272613603505655
782,272613603505655
783,274166171213649
784,274166171213649
785,275119110661351
786,275119110661351
787,277240426377212
788,277240426377212
789,288048330887937
790,288048330887938
791,300519525568395
792,300519525568396
793,310326411000264
794,310326411000265
795,310405827983739
796,310405827983740
797,316756648351210
798,316756648351211
799,325624701766284
800,325624701766285
801,343974853065558
802,343974853065558
803,352620591548071
804,352620591548071
805,364142644504859
806,364142644504859
807,364150479125955
808,364150479125956
809,371431721372179
810,371431721372179
811,398165516472970
812,398165516472971
813,404657925500069
814,404657925500069
815,423068124715303
816,423068124715304
817,440224482889587
818,440224482889587
819,440708906464081
820,440708906464081
821,443157100470243
822,443157100470243
823,459930984758483
824,459930984758483
825,461685025525080
826,461685025525080
827,463790382179698
828,463790382179698
829,466724260813714
830,466724260813714
831,467473811418214
832,467473811418214
833,468556761956827
834,468556761956827
835,470143197641603
836,470143197641603
837,471335359289334
838,471335359289334
839,472153801227670
840,472153801227671
841,472628813520621
842,472628813520621
843,474810303448564
844,474810303448564
845,484993852336029
846,484993852336029
847,501374148922323
848,501374148922323
849,505352190697317
850,505352190697318
851,518415162769996
852,518415162769997
853,529221995608372
854,529221995608373
855,540742918679169
856,540742918679170
857,540746623849579
858,540746623849580
859,544396661439233
860,544396661439234
861,584113249500574
862,584113249500575
863,629418499131635
864,629418499131637
865,638181328390420
866,638181328390420
867,639098896960785
868,639098896960785
869,640546500490429
870,640546500490429
871,642385920094984
872,642385920094984
873,644431829846162
874,644431829846164
875,646488099076052
876,646488099076055
877,648380337000617
878,648380337000618
879,649972401966698
880,649972401966698
881,651168555502672
882,651168555502674
883,651908041964401
884,651908041964401
885,670305029126850
886,670305029126852
887,1.0413611380888e+15
888,1.0413611380888e+15
889,1.0442469277008e+15
890,1.0442469277008e+15
891,1.32392679778006e+15
892,1.32392679778006e+15
893,1.36861955385804e+15
894,1.36861955385804e+15
895,1.3907996671839e+15
896,1.39079966718391e+15
897,1.49809637241464e+15
898,1.49809637241464e+15
899,1.55634834154507e+15
900,1.55634834154507e+15
901,1.63820285806808e+15
902,1.63820285806808e+15
903,1.79900146594932e+15
904,1.79900146594933e+15
905,1.80001390168332e+15
906,1.80001390168332e+15
907,1.97014643626788e+15
908,1.97014643626788e+15
909,2.07114936449453e+15
910,2.07114936449454e+15
911,2.13436109682463e+15
912,2.13436109682463e+15
913,2.27890582333212e+15
914,2.27890582333212e+15
915,2.35117429363694e+15
916,2.35117429363694e+15
917,2.39170733654608e+15
918,2.39170733654608e+15
919,2.46337022262806e+15
920,2.46337022262806e+15
921,2.61766208177667e+15
922,2.61766208177667e+15
923,2.85012608370264e+15
924,2.85012608370265e+15
925,3.03052608186247e+15
926,3.03052608186248e+15
927,3.14476205444922e+15
928,3.14476205444922e+15
