Eigenvalue_Index,Algebraic_Eigenvalue
172,16801186.0153777
173,16832466.6219474
174,16981479.6704409
175,17018092.8414729
176,17037145.6939084
177,17071801.5551245
178,17075557.5539021
179,17115672.833886
180,17176454.2662357
181,17203890.6858801
182,17305939.6890568
183,17329734.5543356
184,17360794.4620737
185,17385719.9195404
186,17543368.5891944
187,17565153.6344462
188,17565158.4877527
189,17580106.7233575
190,17580107.6872705
191,17814359.6631774
192,18125156.510818
193,18447792.397148
194,18690379.9500607
195,18721993.7862099
196,18733686.1705716
197,18751676.5098157
198,18771979.1446773
199,18784812.0494716
200,18792628.3355648
201,18796381.8390948
202,18797457.8393401
203,19032109.9974837
204,19032110.2946457
205,19343433.0308983
206,19346933.3719464
207,19825563.39602
208,19825586.796814
209,20170856.4112464
210,20248691.016922
211,20260138.5414526
212,20423104.8986256
213,20581920.2052197
214,20582077.1569281
215,20670521.2017691
216,20855988.4189874
217,20988119.523433
218,21064812.8417733
219,21285285.7911863
220,21406897.2660724
221,21422551.9261982
222,21574317.1832937
223,21791739.1282926
224,21850643.0475486
225,21946542.0398215
226,22085175.8828592
227,22198048.9295738
228,22198064.6005333
229,22235680.0487909
230,22306596.7437152
231,22343832.0383073
232,22485186.4812093
233,22668656.7912633
234,22703963.1634426
235,22706824.5726013
236,22779893.6878793
237,22890465.9825939
238,23048892.4266011
239,23051840.8672964
240,23136364.7312823
241,23151158.094087
242,23889955.030402
243,23943910.3381027
244,23956882.9321703
245,24489148.8626521
246,24781138.3631643
247,25209279.081541
248,25448244.0263443
249,25747002.8582311
250,25796617.8651997
251,26041394.929198
252,26173401.0893033
253,26173412.5369312
254,26254615.788759
255,26294568.1158166
256,26385509.4709951
257,26627560.8301267
258,26744243.1000536
259,26890003.1229934
260,27004072.8171374
261,27024524.5156831
262,27250279.6921974
263,27251567.6361825
264,27394161.8109112
265,27522411.099199
266,27542512.6414532
267,27608005.8726697
268,27818740.297334
269,27928254.3041352
270,28053456.2054629
271,28079701.057637
272,28246916.267587
273,28467252.3515723
274,28508547.4277415
275,28511345.5354514
276,28758147.956812
277,28865815.2527586
278,29030467.7181982
279,29326844.131952
280,29440996.0492339
281,29486025.5204939
282,29500887.5197787
283,29600901.6816985
284,29675896.9673195
285,29744902.6051352
286,29769492.5168318
287,29784616.1935515
288,29820678.7117178
289,29823554.3346797
290,29905407.435379
291,29930491.5881024
292,30296401.5619461
293,30483543.5642497
294,31155129.8441527
295,31389215.7206953
296,31761200.0534329
297,31860255.8147215
298,32303144.4192141
299,32360194.4682424
300,32590976.5769327
301,32656409.6992418
302,32766874.8166195
303,32921489.3892263
304,32939234.491189
305,32998791.0207817
306,32998904.7097703
307,33236805.845632
308,33438403.9215876
309,33658545.0246539
310,33767570.3114643
311,34474128.287484
312,34489688.8678255
313,34587089.3294066
314,34867466.1435535
315,34921836.6017557
316,35540646.395152
317,35564862.5572995
318,35651928.4974687
319,35802180.1446541
320,36100094.7450933
321,36172154.7868869
322,36227362.5267639
323,36397557.0101625
324,37698222.4432695
325,37943864.8206829
326,37959311.8588742
327,38128977.8718347
328,38297809.2243796
329,38680123.4193493
330,38736689.9958106
331,38867710.6136608
332,39331441.3421297
333,39766884.7378333
334,39988724.0858916
335,40443863.9565734
336,40455305.7678466
337,40494762.4852601
338,40847960.5261095
339,40914987.8366502
340,40990989.3979998
341,41024511.2073011
342,41516001.7990035
343,41810817.6657748
344,41923023.5197193
345,42448894.0806425
346,42751417.103466
347,42797651.6060264
348,42807943.7546957
349,43686037.0985264
350,43994060.8945205
351,44042821.0310534
352,44107500.3508743
353,44443048.2300182
354,44808104.2344227
355,45490869.2582214
356,46161963.608762
357,46698866.7872399
358,46846792.023177
359,47102906.5109265
360,47500123.9725773
361,48000070.5358127
362,48685425.8655053
363,49313910.9601975
364,49394882.050952
365,49570527.9917583
366,49695654.509944
367,49702838.0511762
368,49868839.9521313
369,50119233.1230953
370,51038315.3657201
371,51096579.3579657
372,51455843.1488923
373,51667379.9745739
374,52504815.4203913
375,52716666.2414821
376,53025894.5767527
377,53273012.2043476
378,53396275.1234084
379,53527882.3063076
380,53809146.0052118
381,53871619.5925408
382,54593465.6832787
383,54655405.0565838
384,54693545.8557941
385,54701036.6795068
386,55003051.6105354
387,55144108.0696779
388,55213064.496061
389,55608944.8777511
390,56057637.1289848
391,57057015.1866527
392,57205025.8802291
393,57323648.6095487
394,57412213.1777247
395,57597790.7683793
396,57611885.3041997
397,57771984.8388483
398,57944713.5425495
399,58127588.0548231
400,58134190.1585998
401,58201869.822822
402,58334372.7516892
403,58820780.5926446
404,58824758.5723618
405,59307756.9407225
406,59363677.1653824
407,59370433.3570763
408,59435232.9746927
409,59487874.0145414
410,59517472.1319983
411,59608088.6339426
412,59799581.3912966
413,59856079.0176023
414,60969890.9209527
415,61266784.357995
416,61811283.9919053
417,62880946.9956135
418,63580736.2719035
419,64267200.5616491
420,64922055.2686867
421,65068688.5661031
422,65659604.8757269
423,65840574.6674397
424,66326052.4112894
425,66875262.3914027
426,68052236.7849176
427,68222230.5867697
428,69004115.0547626
429,70189462.114695
430,70439848.7193391
431,72373030.2473816
432,72979927.426795
433,73832739.6114886
434,74639085.3090016
435,75679301.7817032
436,76277084.6340837
437,78620753.4277123
438,78884009.5887445
439,79013870.122131
440,80231233.9545664
441,81090235.0920714
442,81266937.3148976
443,81770461.2913573
444,82853866.7852794
445,83748472.2305644
446,85381855.7000536
447,85962429.1003967
448,87641092.5172608
449,88600835.1034173
450,89393240.5069967
451,91571030.7237565
452,93282553.6658924
453,94658622.4942661
454,94803579.4232577
455,95287245.9961474
456,96074795.2110377
457,96622191.5439188
458,97413779.6264312
459,100534174.036182
460,102125775.912952
461,102239448.078212
462,103497048.459004
463,103759192.589499
464,103875330.992346
465,109194888.668855
466,111622935.971657
467,112420378.909049
468,113318816.027014
469,115376624.742712
470,120197226.145671
471,120212931.258902
472,123182777.782311
473,123290389.557635
474,123890018.355307
475,124568395.87405
476,128646506.170841
477,131984743.13176
478,133342934.77589
479,135869514.87789
480,136177239.116638
481,142099242.72948
482,142119760.077417
483,143944054.842377
484,145407135.426346
485,145878220.081917
486,146021274.390567
487,148901261.774861
488,153177099.09692
489,154025043.570453
490,158272843.710477
491,158566318.27138
492,159136273.566452
493,173508702.307564
494,175449218.243451
495,175449219.365625
496,175449293.118207
497,175449324.227473
498,177805228.969582
499,187434317.282154
500,187434339.413311
501,187434929.353779
502,187434951.499748
503,188260230.347778
504,200747516.383478
505,201251331.085888
506,211387303.373691
507,217824759.667375
508,225100450.722881
509,248666853.928637
510,269418623.065668
511,285609809.790968
512,295893301.813098
513,315800711.99483
514,315800883.569342
515,319954139.174622
516,319954140.879632
517,321741161.48067
518,321741293.3971
519,330915378.246247
520,330915471.952999
521,331108601.527397
522,331108603.237095
523,342359997.675969
524,342360059.553898
525,346124398.995183
526,346124400.749281
527,354923254.287378
528,354923292.953269
529,361987191.4934
530,361987193.349185
531,367383296.445445
532,367383321.029453
533,376497916.278342
534,376497918.297361
535,378554119.553664
536,378554137.755578
537,387382490.651199
538,387382507.480569
539,388278163.208666
540,388278165.435392
541,393036867.323651
542,393036884.84313
543,396714344.375939
544,396714346.71055
545,401916479.10886
546,401916481.184564
547,404522356.563621
548,404522358.018842
549,758769781.579591
550,758769782.193063
551,758769782.823932
552,758769783.437474
553,861739703.364689
554,861739703.397521
555,862319931.607767
556,862319931.793414
557,863241977.59401
558,863241977.95998
559,864429838.200466
560,864429839.061825
561,865776931.612788
562,865776934.163902
563,867161519.275537
564,867161526.02147
565,868464652.36181
566,868464666.81278
567,869583477.052028
568,869583502.415694
569,870437902.748676
570,870437940.056224
571,870972159.184632
572,870972205.928797
573,942031014.513718
574,942031014.850993
575,960027680.38432
576,960027681.069666
577,990228956.13564
578,990228957.021099
579,1032943780.84173
580,1032943781.64621
581,1088704400.8796
582,1088704401.42847
583,1158482028.68443
584,1158482028.97973
585,1243831810.86098
586,1243831811.00128
587,1345891483.92813
588,1345891484.01031
589,1532566012.79845
590,1532566012.90438
591,1566305168.93536
592,1566305169.03779
593,1861315316.22565
594,1861315316.34773
595,2077373407.1302
596,2077373407.24307
597,2325615435.53858
598,2325615435.63496
599,2591865502.28817
600,2591865502.36112
601,2860463472.29904
602,2860463472.34836
603,3113708908.67356
604,3113708908.70546
605,3333625821.4457
606,3333625821.46783
607,3503911421.48936
608,3503911421.50267
609,3611628592.21653
610,3611628592.22587
611,23355223294.2673
612,23355225151.8058
613,23355227803.5242
614,23355229661.0373
615,24411176186.7035
616,24411177787.6585
617,24411196545.8464
618,24411198146.8073
619,30440390543.3611
620,30440403829.3566
621,30732933053.3874
622,30732948076.6194
623,31185962201.2618
624,31185980099.8563
625,31716809746.5352
626,31716831843.9514
627,32119448244.3929
628,32119450241.5924
629,32188852722.9136
630,32188854841.103
631,32211953339.3498
632,32211981330.2215
633,32276564427.8332
634,32276566340.548
635,32476979148.3377
636,32476980868.1493
637,32580583141.2621
638,32580618867.6281
639,32787070347.7233
640,32787071872.133
641,32797089796.1971
642,32797134000.1947
643,32894809233.9321
644,32894860070.6036
645,33177698771.5871
646,33177699892.0178
647,33543879789.8738
648,33543886779.9863
649,33543907098.0594
650,33543914080.9772
651,33656507637.3181
652,33656508223.6821
653,34215366837.7612
654,34215366898.9575
655,34786651892.4702
656,34786652249.52
657,35234898159.635
658,35234898778.5888
659,45514565442.3654
660,45514569365.6118
661,46091788107.0665
662,46091791649.877
663,46981394463.7887
664,46981397396.0235
665,48064245201.354
666,48064247390.018
667,48446742238.6671
668,48446748058.73
669,49079278461.4794
670,49079285460.8024
671,49195095572.1564
672,49195097022.0929
673,50242458285.2594
674,50242459115.2365
675,50306988205.2797
676,50306997123.2908
677,51112445142.3543
678,51112445526.0787
679,51751571204.3728
680,51751571313.6245
681,52137647602.0215
682,52137647630.9433
683,52312465139.2452
684,52312476620.9093
685,55259451787.1071
686,55259466069.9831
687,59180951627.5437
688,59180968361.6508
689,63835030684.9446
690,63835049097.7556
691,68558051886.3473
692,68558071149.4054
693,72240134737.1591
694,72240154328.163
695,77096787820.7068
696,77096792050.0232
697,77100787208.9973
698,77100791475.2857
699,140988346428.977
700,140988347724.809
701,143780251458.493
702,143780253456.213
703,147834448622.388
704,147834451747.187
705,152480619520.956
706,152480624159.18
707,157110693296.715
708,157110699777.75
709,161293920961.952
710,161293929499.714
711,164779450959.856
712,164779461567.071
713,167423264795.398
714,167423277208.706
715,169100855496.755
716,169100869154.465
717,15884333442489.1
718,15884333442489.2
719,15884334055952
720,15884334055952.1
721,17277286556680.3
722,17277286556680.3
723,17277286935734.9
724,17277286935734.9
725,21715402246877.5
726,21715402246877.5
727,21717508050114
728,21717508050114.1
729,26051125538252.1
730,26051125538252.2
731,26051208323866.9
732,26051208323867
733,27664412363249.8
734,27664412363249.8
735,27831014182588.6
736,27831014182588.6
737,28081001708613
738,28081001708613
739,28381178846760.6
740,28381178846760.6
741,28701031531473.7
742,28701031531473.7
743,29019171458050.7
744,29019171458050.7
745,29319287663367
746,29319287663367
747,29579001436547.8
748,29579001436547.8
749,29629629713499.9
750,29629629713499.9
751,29629629713500
752,29629629713500
753,29629629713500
754,29629629713500
755,29629629713500
756,29629629713500
757,29629629713500
758,29629629713500
759,29629629713500
760,29629629713500
761,29629629713500
762,29629629713500
763,29629629713500
764,29629629713500
765,29629629713500
766,29629629713500
767,29629629713500.1
768,29629629713500.1
769,29730901726221.8
770,29730901726221.9
771,29762440653859
772,29762440653859.1
773,30594529875621.8
774,30594529875621.9
775,31921748762457.2
776,31921748762457.2
777,32282245990581.5
778,32282245990581.5
779,33570432405384.5
780,33570432405384.5
781,35175948034466
782,35175948034466.1
783,35376279622838.1
784,35376279622838.2
785,35499239096132.4
786,35499239096132.5
787,35772957384361.6
788,35772957384361.6
789,37167526022420.4
790,37167526022420.5
791,38776712423487.9
792,38776712423488
793,40042116913261
794,40042116913261.1
795,40052364340461
796,40052364340461.1
797,40871825028070.1
798,40871825028070.1
799,42016090022020.9
800,42016090022021
801,44383851506497.6
802,44383851506497.6
803,45499430571819.5
804,45499430571819.5
805,46986147090137.8
806,46986147090137.9
807,46987158009068.4
808,46987158009068.5
809,47926673260255.6
810,47926673260255.6
811,51376195115162.5
812,51376195115162.6
813,52213925448318
814,52213925448318
815,54589434781375.6
816,54589434781375.6
817,56803158703636.1
818,56803158703636.1
819,56865664702461
820,56865664702461.1
821,57181560839200.6
822,57181560839200.6
823,59345931894134
824,59345931894134.1
825,59572259773987.1
826,59572259773987.1
827,59843918786033.1
828,59843918786033.1
829,60222483712163.1
830,60222483712163.1
831,60319200851346.3
832,60319200851346.6
833,60458935531778.8
834,60458935531778.8
835,60663636946507.8
836,60663636946507.8
837,60817464281765.4
838,60817464281765.4
839,60923069710336.1
840,60923069710336.1
841,60984361629044.1
842,60984361629044.1
843,61265845269902.2
844,61265845269902.3
845,62579851317101.7
846,62579851317101.8
847,64693437982522.4
848,64693437982522.5
849,65206733984572.2
850,65206733984572.3
851,66892278525491.8
852,66892278525491.9
853,68286708841063.9
854,68286708841064.1
855,69773279285464.3
856,69773279285464.5
857,69773757382705.1
858,69773757382705.3
859,70244730257219.8
860,70244730257220
861,75369451062195
862,75369451062195.1
863,81215289801669.5
864,81215289801669.7
865,82345977391944
866,82345977391944
867,82464373336194.3
868,82464373336194.4
869,82651160887829.1
870,82651160887829.1
871,82888505352113.3
872,82888505352113.4
873,83152493706189.9
874,83152493706189.9
875,83417818767239.9
876,83417818767240.1
877,83661978498708.7
878,83661978498708.8
879,83867406235713
880,83867406235713
881,84021748627075.5
882,84021748627075.5
883,84117166234826
884,84117166234826.1
885,86490971187217.5
886,86490971187217.6
887,134369178307964
888,134369178307964
889,134741538277807
890,134741538277807
891,170829264095811
892,170829264095811
893,176596070204146
894,176596070204146
895,179458021367598
896,179458021367598
897,193302757403069
898,193302757403069
899,200819139599177
900,200819139599177
901,211381013447909
902,211381013447910
903,232129220104327
904,232129220104327
905,232259857588349
906,232259857588349
907,254212442489806
908,254212442489806
909,267245077871924
910,267245077871925
911,275401430751649
912,275401430751650
913,294052363032466
914,294052363032466
915,303377326662268
916,303377326662268
917,308607396862579
918,308607396862579
919,317854220789124
920,317854220789125
921,337762847578038
922,337762847578039
923,367758202543144
924,367758202543146
925,391035621563621
926,391035621563621
927,405775746996544
928,405775746996545
