Eigenvalue_Index,Algebraic_Eigenvalue
187,-312123734120367
188,-312123734120366
189,-308645336324815
190,-308645336324814
191,-305380910094259
192,-305380910094259
193,-302662295878881
194,-302662295878880
195,-300850501186976
196,-300850501186975
197,-283306896525028
198,-283306896525028
199,-283305996231713
200,-283305996231713
201,-236177908577842
202,-236177908577841
203,-236155007976051
204,-236155007976051
205,-187890501591347
206,-187890501591347
207,-187890497469130
208,-187890497469129
209,-172742141765663
210,-172742141765661
211,-172742135094252
212,-172742135094251
213,-1838048651174.53
214,-1838048649919.54
215,-1819843592090.43
216,-1819843590949.79
217,-1791149515229.23
218,-1791149514254.58
219,-1753313090256.38
220,-1753313089471.87
221,-1707893512908.44
222,-1707893512312.92
223,-1657612463799.49
224,-1657612463373.27
225,-1607148675520.68
226,-1607148675233.52
227,-1563109734635.86
228,-1563109734452.29
229,-1532780573050.45
230,-1532780572931.36
231,-838127605585.032
232,-838127605193.601
233,-838084921865.981
234,-838084921477.862
235,-784991720332.772
236,-784991718541.971
237,-744952342385.239
238,-744952340624.567
239,-693595593887.438
240,-693595592204.583
241,-642995452028.113
242,-642995450498.598
243,-600370713472.095
244,-600370712166.297
245,-568351816147.301
246,-568351815097.13
247,-566637022121.636
248,-566637022118.969
249,-562432436814.522
250,-562432436804.511
251,-555472836742.16
252,-555472836706.974
253,-546575879140.835
254,-546575878324.647
255,-546000733663.722
256,-546000733587.62
257,-534599256772.649
258,-534599256639.729
259,-533255305170
260,-533255304528.975
261,-526397718045.492
262,-526397717512.153
263,-522291017660.728
264,-522291017460.144
265,-510507309333.331
266,-510507309064.684
267,-500828322068.576
268,-500828321744.09
269,-494549196970.243
270,-494549196611.001
271,-382964217260.182
272,-382964217203.281
273,-378089255812.087
274,-378089255779.212
275,-371875850155.114
276,-371875850149.653
277,-365796867198.27
278,-365796867144.725
279,-364459088071.006
280,-364459085577.297
281,-364458995576.412
282,-364458993082.022
283,-360587310546.616
284,-360587310444.229
285,-357365597912.148
286,-357365593276.914
287,-356335495228.991
288,-356335495089.733
289,-356315817230.467
290,-356315813194.873
291,-353976554673.861
292,-353976551407.509
293,-352960241422.549
294,-352960241265.493
295,-350784073247.558
296,-350784073072.597
297,-349978547868.047
298,-349978545305.889
299,-349829660226.642
300,-349829660032.992
301,-349063312897.153
302,-349063312714.952
303,-344597996909.225
304,-344597994884.583
305,-338824830541.029
306,-338824828899.729
307,-333896862957.305
308,-333896861578.647
309,-330714741238.433
310,-330714740018.484
311,-265188695307.752
312,-265188693450.577
313,-265188677937.845
314,-265188676080.671
315,-253778119472.106
316,-253778119302.124
317,-253778070125.18
318,-253778069955.196
319,-39276458802.6992
320,-39276458802.6917
321,-38105034215.3431
322,-38105034215.3207
323,-36253177775.7252
324,-36253177775.6745
325,-33861580703.7513
326,-33861580703.7297
327,-31107535932.1496
328,-31107535932.0997
329,-28186532468.4438
330,-28186532468.3882
331,-25291062686.5364
332,-25291062686.5091
333,-22591430688.8719
334,-22591430688.8388
335,-20241799652.6115
336,-20241799652.5905
337,-17033562136.0199
338,-17033562136.0073
339,-16666650422.9782
340,-16666650422.9769
341,-14636563902.2315
342,-14636563902.2115
343,-13526665867.2877
344,-13526665867.2725
345,-12598487484.968
346,-12598487484.9245
347,-11839656143.3273
348,-11839656143.2969
349,-11233259819.491
350,-11233259819.4332
351,-10768736722.6986
352,-10768736722.6191
353,-10440298642.2339
354,-10440298642.1652
355,-10244585609.488
356,-10244585609.4474
357,-9471723186.39532
358,-9471723182.87099
359,-9465921978.64757
360,-9465921975.76139
361,-9456643302.28446
362,-9456643300.23245
363,-9444491746.61707
364,-9444491745.36973
365,-9430336233.68155
366,-9430336233.06608
367,-9415293485.90175
368,-9415293485.64192
369,-9400655804.29486
370,-9400655804.19935
371,-9387746511.74265
372,-9387746511.71838
373,-9377724761.97618
374,-9377724761.93324
375,-9371417636.16445
376,-9371417636.13076
377,-8251618485.32783
378,-8251618485.20551
379,-8251618478.65514
380,-8251618478.51483
381,-4399178747.91731
382,-4399178747.82201
383,-4370839064.9166
384,-4370839064.78828
385,-4314265037.70363
386,-4314265037.56082
387,-4274214492.77621
388,-4274214491.46406
389,-4222520873.34078
390,-4222520873.19927
391,-4212720252.92762
392,-4212720251.55792
393,-4116707196.27764
394,-4116707194.64344
395,-4094410108.62594
396,-4094410108.49553
397,-3995218743.238
398,-3995218740.97298
399,-3936605508.08843
400,-3936605507.96233
401,-3859709283.75764
402,-3859709280.41708
403,-3764097330.28567
404,-3764097330.16308
405,-3723077167.46838
406,-3723077162.66446
407,-3600800439.69467
408,-3600800439.56866
409,-3598610656.9147
410,-3598610650.4631
411,-3498835907.12933
412,-3498835899.15009
413,-3479495752.36621
414,-3479495752.23132
415,-3434230209.01746
416,-3434230199.95441
417,-2038342189.34371
418,-2038342188.69469
419,-2038335533.86036
420,-2038335533.21156
421,-1907957890.00614
422,-1907957888.87281
423,-1907957886.10936
424,-1907957884.97599
425,-0.000325731001794338
426,4493729.75224157
427,4493729.75935568
428,4593171.60363771
429,4593171.61889873
430,4801864.63018166
431,4801864.85074239
432,5100576.04569886
433,5100576.22574066
434,5891678.46788538
435,5891678.71116931
436,6100680.0682848
437,6100680.26022935
438,6444726.10743563
439,6444726.16966093
440,6563742.63189457
441,6563742.70554599
442,6831652.20335391
443,6831653.31821948
444,7034079.38806103
445,7044858.7387437
446,7062123.28535499
447,7085072.40664001
448,7112877.29710719
449,7144833.40680986
450,7180170.64316705
451,7215029.80120644
452,7258100.27861596
453,7258628.59887758
454,7298254.85762256
455,7298277.39880521
456,7301205.30816862
457,7327048.60926125
458,7327585.53179511
459,7329200.12998493
460,7332470.18210531
461,7338206.96283856
462,7344551.67603804
463,7345912.47080175
464,7352133.19023724
465,7353965.83629718
466,7390689.18127444
467,7392820.09245595
468,7401559.75346662
469,7412520.42634873
470,7420726.86747088
471,7420930.40269692
472,7422286.25658395
473,7423073.53483138
474,7431295.41712521
475,7436651.29229069
476,7439319.24339387
477,7442039.039652
478,7442076.1970059
479,7533702.64148988
480,7685748.44547159
481,7822610.24885392
482,7853339.88676955
483,7886299.16462281
484,7908147.87614431
485,7992550.29000107
486,8114371.54967904
487,8143953.27226761
488,8283119.08344146
489,8392320.99090077
490,8461332.12604226
491,8463238.06769155
492,8506703.53103236
493,8532272.34768833
494,8532903.74076554
495,8549856.46961632
496,8560150.59998651
497,8583036.46950232
498,8585272.775423
499,8621261.28604311
500,8622537.27312542
501,8779024.94486544
502,8810230.01344354
503,8972758.27153865
504,8993762.68458045
505,9038191.38289694
506,9063203.2766197
507,9064761.42181456
508,9100925.7470438
509,9160000.84039846
510,9212249.26146799
511,9271147.56066124
512,9331870.32536163
513,9334268.01769396
514,9335636.78520387
515,9345822.14529865
516,9352831.12771769
517,9367374.36704906
518,9368326.132254
519,9391220.85308808
520,9423274.25729252
521,9436504.89693514
522,9450377.72793363
523,9501608.71299977
524,9519909.80147059
525,9534320.41806838
526,9545577.38869612
527,9545990.87905203
528,9574887.69221244
529,9578836.15505514
530,9591619.52111343
531,9594880.57924688
532,9622493.59083959
533,9695097.74205787
534,9757587.99665591
535,9804760.02619787
536,9883949.97531187
537,9919172.66792953
538,9949022.87505496
539,10017519.7457078
540,10024647.0937299
541,10090325.469836
542,10134463.5281367
543,10171016.381204
544,10560297.244891
545,10619103.0213531
546,10741353.5248774
547,10817458.2560036
548,10817458.2914061
549,10862194.3694954
550,10872938.4446586
551,10964472.2788043
552,10982442.2419091
553,11053951.5081294
554,11062665.7730355
555,11123146.2274363
556,11193961.317767
557,11205115.5827168
558,11226092.566232
559,11257620.1524107
560,11308051.6835397
561,11340738.6659317
562,11766218.2494019
563,11766652.9720881
564,11782022.7860118
565,11788814.3216327
566,12333488.7843053
567,12436370.8869274
568,12490283.5121484
569,12520748.3834415
570,12536851.3088588
571,12556163.2988326
572,12580967.6936669
573,12624470.0758174
574,12666965.7282684
575,12696240.264047
576,12716234.2841356
577,12733127.9586998
578,12897267.3780891
579,13009969.1269294
580,13042354.1937725
581,13054263.6509128
582,13083097.930762
583,13086078.5384085
584,13163843.3590068
585,13167383.6407275
586,13170023.6426853
587,13171524.9223651
588,13314234.3337715
589,13567656.0191698
590,13589634.2094105
591,13619713.0246112
592,13783131.9879824
593,13895171.8900407
594,13973405.8896462
595,14033396.7029388
596,14111068.730878
597,14127974.8733801
598,14242038.2500484
599,14244685.2534182
600,14281535.5460172
601,14310380.3627921
602,14310574.6912315
603,14352274.6009508
604,14356473.737326
605,14470505.274965
606,14518625.0748542
607,14616523.7873112
608,14625195.2510354
609,14677191.7374033
610,14698075.8590222
611,14708378.9853627
612,14732176.3540381
613,14735484.9604142
614,14743472.3556225
615,15051052.3272556
616,15051109.1230286
617,16067642.9483833
618,16918689.3485646
619,16918692.9954035
620,17454976.4851729
621,17454976.7322457
622,17743426.5350427
623,17803397.4341884
624,17803399.9693942
625,18420860.3924031
626,18420875.9587927
627,18620907.2443167
628,18657772.3114243
629,18693461.6023758
630,18719149.1001107
631,18735926.9785865
632,18746913.3240731
633,18754203.3185445
634,18758593.2381534
635,19126765.1756736
636,19126781.037501
637,19204969.1123341
638,19262370.2482064
639,19364086.558706
640,19478341.289432
641,19503306.571442
642,19653700.8954561
643,19829296.3201311
644,20103480.6389826
645,20464835.9404237
646,20464955.9874418
647,20515611.5170129
648,20857545.0384092
649,20998324.1556587
650,21089774.0654969
651,21284333.8367259
652,21459309.5333508
653,21692435.9263113
654,21710158.4998307
655,21772615.7249669
656,21776677.3164538
657,21783042.3836708
658,21820414.4161869
659,21845147.0080711
660,21887477.5490987
661,21972408.238685
662,22084809.4720058
663,22203263.4206266
664,22303170.5829053
665,22648083.3221826
666,22673938.5188216
667,22688215.6321039
668,22727378.9067893
669,22784544.3061332
670,22847200.2011247
671,23067383.4967907
672,23090901.6660819
673,23376501.3442459
674,23651230.6615163
675,23841170.4025233
676,23886691.7550216
677,23947142.5954525
678,24207782.7491502
679,24575950.1109241
680,24702675.0339047
681,25004302.2829449
682,25252552.8186431
683,25741127.1839152
684,25921496.32978
685,25991552.625498
686,25991805.9298853
687,26067244.3580605
688,26067248.9374455
689,26419502.2212069
690,26532197.0839568
691,26832761.9707563
692,26993990.940002
693,27078656.3779328
694,27153716.3134023
695,27192813.1393709
696,27216036.9363513
697,27240569.5802502
698,27321636.2086758
699,27328118.3999876
700,27549896.3946547
701,27572748.185286
702,27846709.8188015
703,28193711.0302165
704,28219722.7096615
705,28224479.7796988
706,28260316.1586767
707,28570565.0448738
708,28826727.3449287
709,28826763.5509416
710,28870851.8864315
711,28912342.6066031
712,29113230.2617676
713,29269162.5673636
714,29292273.504555
715,29322538.3045573
716,29465041.3780571
717,29556881.9602032
718,29582830.0162908
719,29612075.2378932
720,29696507.7076127
721,29705658.0033082
722,29749404.6441418
723,29756396.6886446
724,30221629.0845534
725,30239694.2338567
726,30785115.9551352
727,31038922.4452779
728,31091820.1453352
729,31111980.6087262
730,31120002.5389725
731,31124499.4392459
732,31350635.5321552
733,31379070.3583013
734,31381119.3497236
735,31712882.8927716
736,32284998.5240939
737,32533476.5239551
738,32908033.7052523
739,33022113.7565068
740,33618767.0563781
741,34554916.8871641
742,34937515.1240555
743,35344404.3034968
744,35372288.8600927
745,35528119.2510604
746,35719712.8176579
747,35758049.2192257
748,36037330.2696302
749,36085371.5894386
750,37445118.4355599
751,37733600.2857857
752,37778663.9587732
753,37851228.6021874
754,38167162.0244519
755,38216213.0818641
756,38643072.0618271
757,38645434.9890176
758,38683622.7541307
759,39329520.4325847
760,39758122.733188
761,39940585.1721221
762,40031277.3480413
763,40236777.8228366
764,40479233.6368936
765,40644045.1806629
766,40814870.3397151
767,40918139.4443269
768,41048800.5833621
769,41490831.4696822
770,41606931.190251
771,42035842.2800541
772,42125074.0877547
773,42225639.5381911
774,42625313.0525331
775,42708977.0434918
776,43263036.8804186
777,43561683.1331373
778,43861644.026327
779,44116380.3781274
780,44127231.4964786
781,44575229.8359686
782,44842902.3347827
783,45246947.9831301
784,46354557.1479002
785,46520002.1588475
786,46700696.0087575
787,47104102.0308432
788,47570284.6255183
789,48044452.3566066
790,48113228.3540352
791,48188132.0288718
792,49164940.0168906
793,49320444.1466782
794,49429209.0895942
795,49728717.502845
796,49744636.2758887
797,49931931.610785
798,50291410.2701682
799,50320789.6413991
800,51077434.2061691
801,51188264.408945
802,51288158.6669385
803,51680389.7725471
804,51813170.7256043
805,52546371.4441895
806,52576899.2957305
807,52674481.0067822
808,52909808.3314562
809,52964476.1261246
810,53431952.8111439
811,54083451.5291176
812,54430826.6157859
813,54452402.6191242
814,54794898.8653428
815,54914100.8997526
816,55251261.3737458
817,55547326.6694589
818,55611454.2272805
819,55992010.748133
820,56888597.9921781
821,56918650.1423001
822,57001246.171132
823,57022173.3146155
824,57164544.5586629
825,57411628.4645868
826,57597207.6063127
827,57741491.1835164
828,57889202.6271423
829,57940231.5376997
830,58203875.4878864
831,58580794.8868604
832,58646816.1590421
833,58807855.122307
834,59137360.1737
835,59164741.0771737
836,59218998.5095908
837,59324111.9850177
838,59405864.1647945
839,59450016.8188749
840,60822704.614762
841,60971565.202004
842,62928980.8002753
843,63370606.7682072
844,64417991.4958006
845,64480979.625908
846,65351283.8846361
847,65470431.0447004
848,65576051.2715957
849,65645155.1480054
850,66075781.4495566
851,67872826.3822891
852,68130414.8399231
853,69944313.6367351
854,70022393.8917219
855,70730897.350113
856,71326569.3221419
857,72645693.1204513
858,73520220.9109465
859,75206953.1703646
860,75443807.7308766
861,75932307.3628805
862,78509444.3358465
863,78981655.4708108
864,79166676.6758915
865,79785961.229223
866,80659477.8153358
867,80996100.5476222
868,81542143.86053
869,81741131.7436391
870,83326149.6211537
871,85555024.1371302
872,87066147.3939086
873,88232365.1974317
874,89365544.7572695
875,91561719.2750964
876,93252227.6862584
877,94060549.854939
878,94654599.1530458
879,94888939.4574108
880,96041002.4231655
881,96601039.7446273
882,97365945.6708476
883,100115307.233218
884,101163370.283163
885,102191194.258358
886,103443864.307399
887,103451092.491918
888,103679194.773534
889,107956614.894606
890,111494421.508738
891,112382963.476464
892,113288451.647894
893,113902746.053961
894,118548087.884658
895,120005832.715099
896,121500744.344557
897,123159851.402153
898,123899843.936601
899,124514775.403056
900,128384153.272796
901,131998747.726884
902,133334548.172748
903,135789068.192731
904,135845025.65345
905,141708178.982976
906,142124463.58266
907,143966022.518869
908,145423319.748777
909,145447942.667407
910,145914366.950918
911,148916385.592997
912,153198879.45931
913,153897193.427252
914,158306424.74502
915,158587825.356523
916,158995036.635424
917,173556384.727763
918,177838090.494331
919,188322583.538541
920,200797784.018181
921,201327075.218738
922,211473525.824524
923,217917555.314646
924,225172252.628166
925,248761466.99441
926,269534319.207
927,285742292.66176
928,296036486.528661
