Eigenvalue_Index,Algebraic_Eigenvalue
141,16615726.3527087
142,16641054.6186998
143,16644906.7059894
144,17027459.4247104
145,17080509.6542614
146,17097917.620716
147,17158539.8691846
148,17234251.2623516
149,17357173.5292006
150,17405077.2938393
151,17458678.4190683
152,17459748.5016442
153,17515238.728288
154,17530447.5023043
155,17538552.3377406
156,17568204.3368646
157,17612899.2840907
158,17619326.0707823
159,17644245.5048784
160,17651696.9606374
161,17655567.6273246
162,17655815.2817256
163,17735444.7389012
164,17812386.3953413
165,17896233.2108186
166,17938807.6902443
167,17951924.1879144
168,17960920.2475216
169,17962465.9078204
170,17992909.5580732
171,18069456.5081856
172,18187616.5034451
173,18231751.5926513
174,18246874.4475347
175,18458231.9910965
176,18480044.4641885
177,18492882.5859164
178,18504438.7290228
179,18504448.60745
180,18682566.0481846
181,18737447.7733722
182,18742370.2537914
183,18782523.5638249
184,18785872.2607969
185,18794870.6767733
186,18836413.5025931
187,18838568.9977583
188,18852964.320473
189,18909484.6937641
190,19006017.300988
191,19012717.4959473
192,19090417.6443803
193,19143286.3394715
194,19283135.335406
195,19306496.2600607
196,19337888.9565575
197,19383260.8428941
198,19517550.0298051
199,19637147.1830639
200,19656412.3341285
201,19705444.6887303
202,19871226.4573807
203,19871250.0780244
204,20041394.0101931
205,20088201.7114256
206,20088213.3134301
207,20365370.8304599
208,20596414.4237703
209,20806147.1275601
210,20899593.5762468
211,20947075.0370995
212,20997248.0400403
213,21155169.4719423
214,21251431.0481205
215,21251435.273012
216,21345592.2387067
217,21468706.0573314
218,21495304.9462977
219,21581289.5415192
220,21598974.2263085
221,21812961.6443209
222,21891632.6744376
223,22023323.5174346
224,22206766.5450628
225,22404319.7955488
226,22644842.4346035
227,22695272.3505375
228,22736029.5797633
229,22813144.2117004
230,22938198.3007979
231,23065136.0227386
232,23121802.0811753
233,23362703.9048781
234,23604092.4966806
235,23691088.626811
236,23722250.8007318
237,24550546.6442914
238,24762608.7581284
239,24762648.9689102
240,25630152.6610362
241,25738545.5060968
242,26096874.4490148
243,26105573.2380819
244,26167128.0068368
245,26454685.8429174
246,26514837.9363526
247,26521599.5058477
248,26548760.698327
249,26548827.2018277
250,26643785.0059833
251,26805198.4692827
252,26824658.7222346
253,26922586.6372171
254,27004027.5019178
255,27056745.2243475
256,27078169.3719711
257,27135193.6796343
258,27328297.9671894
259,27408874.8068767
260,27614648.4504859
261,27640983.088251
262,27887582.8484597
263,28039855.8335146
264,28133829.915735
265,28183737.1347223
266,28462330.5600727
267,28539151.1986274
268,28577570.3672692
269,28772762.6703409
270,28779966.1114918
271,28820380.8282813
272,28847965.9790126
273,28851012.8048913
274,28858017.9459229
275,29126409.1174586
276,29382337.5019385
277,29410170.9920316
278,29526278.911079
279,29686585.4913831
280,29749742.1733429
281,29849229.8980361
282,29878796.8093355
283,29879437.3269228
284,30051233.6411828
285,30360512.1624921
286,30374844.5427376
287,31050578.6866258
288,31198154.7713574
289,31843373.2285533
290,31850500.8551211
291,32217811.2116094
292,32507126.9393135
293,33286737.2804978
294,33363865.984983
295,33401161.2286819
296,33500729.8465129
297,33564216.6840137
298,33650749.6765787
299,33769050.6554996
300,33825457.9471957
301,34347885.9776223
302,34469479.2234458
303,34602198.9999594
304,34621138.8767889
305,35041934.7214924
306,35317123.4478624
307,35500629.0156911
308,35505801.195423
309,35672852.2800402
310,36038862.4472215
311,36096381.095634
312,36176496.645551
313,36358702.0592447
314,36609671.1199249
315,37458181.4633307
316,37562110.0697121
317,37873542.8700498
318,37968600.5861348
319,38158862.5885636
320,38408541.084845
321,38651627.8942589
322,38837962.2129128
323,38881889.0281251
324,38944084.688802
325,39330521.3840667
326,39638759.676867
327,39642989.7504365
328,40055037.076256
329,40489832.4417509
330,40527871.9660867
331,40550740.8698615
332,40677955.6993027
333,41027162.62176
334,41095487.2859075
335,41148035.1812296
336,41156101.0886707
337,41256699.3372221
338,41552062.2080279
339,41810311.32458
340,42025748.1324729
341,42593985.5929021
342,42690032.2719873
343,42813614.8256056
344,42996875.0392993
345,43014247.0947372
346,43479546.6897692
347,43821765.7157844
348,44133594.5982793
349,44296709.3073947
350,44916704.0275981
351,45096674.1629566
352,45711355.5963034
353,45831043.4529942
354,46732113.5901435
355,46848069.022546
356,46991804.8784905
357,47826485.6148043
358,47985480.9861629
359,49171575.0760349
360,49419349.4245711
361,49463750.2470674
362,49533876.8469137
363,49807863.8219191
364,49836169.8986316
365,50010682.2336012
366,50034015.0690136
367,51111778.9144983
368,51364243.5947103
369,51614162.2724046
370,51939016.5336365
371,52333828.7252494
372,52874359.8387605
373,53180972.40188
374,53209880.1725416
375,53490625.8168064
376,54198607.6295285
377,54281442.4488589
378,54359033.1636331
379,54746071.6448084
380,54864532.5591694
381,54936046.8453956
382,54946249.4255419
383,54949268.4051102
384,54959526.179741
385,55541209.0117667
386,55684613.6009127
387,55721058.2853399
388,56714132.4532834
389,57295747.1863257
390,57413100.2244103
391,57617554.7425636
392,57700756.5902786
393,57949585.5795272
394,57971892.1440052
395,58235517.5997486
396,58303963.3375055
397,58347488.9207882
398,58681618.9491491
399,58835595.2461231
400,59036293.2562151
401,59041959.8949768
402,59437220.4749841
403,59473588.2226977
404,59845309.6236722
405,59850924.3516168
406,60047754.2780889
407,60311382.3025225
408,60874869.2583943
409,60910669.1410966
410,61048534.6212265
411,63298939.3188547
412,63685636.6820984
413,64258585.1724292
414,64270172.9112973
415,64591922.1020575
416,65385205.3933354
417,65625170.3720127
418,65788057.0352155
419,65987145.5056708
420,66060354.6483454
421,66654089.257889
422,66737221.5577937
423,67018092.2756981
424,68144062.733239
425,68770279.4687901
426,68814326.811869
427,70086828.6875403
428,70345057.8682317
429,71110451.9304627
430,71856255.4734297
431,73333163.9171071
432,73627638.2671918
433,75980621.9113548
434,76298711.0274584
435,76669059.9322327
436,77953363.2703419
437,78758975.7383299
438,79084107.0834191
439,80798715.0069298
440,81565495.8654881
441,81580155.0094566
442,81814630.8288525
443,83375293.3899781
444,84274207.6613816
445,86461834.4425794
446,87617629.3443418
447,88295805.9041079
448,88982146.5506158
449,89448351.1717818
450,90314360.0401167
451,91582931.6012823
452,93318501.0910873
453,94701878.0167791
454,95567596.0927908
455,95697133.4058617
456,96198421.9458789
457,96683906.4163712
458,97470800.2313226
459,100963958.725473
460,102326549.687654
461,103060610.357933
462,103714871.293739
463,103855022.392984
464,104317337.382623
465,110603089.079408
466,111777880.667864
467,112504110.126498
468,113359972.877622
469,117054827.462055
470,120429630.836348
471,122106675.527774
472,123260621.951894
473,123909480.426309
474,124624227.175088
475,125334284.859751
476,128967237.825746
477,132010621.489538
478,133413912.534258
479,135968031.84459
480,136585718.305932
481,142183504.188721
482,142582162.159049
483,143978486.607496
484,145432380.986682
485,146151369.063038
486,146410970.763121
487,148958655.345283
488,153229986.754008
489,154180077.471012
490,158316897.605933
491,158602290.876312
492,159307217.505263
493,173562736.701618
494,177854748.410706
495,188323704.738905
496,200811900.873997
497,201322939.407444
498,211465012.792651
499,217906179.357028
500,225180383.725531
501,248762056.145907
502,269527472.263515
503,285729348.546658
504,296019591.839314
505,1929896281.38512
506,1929896282.53173
507,1929896285.60495
508,1929896286.75169
509,2061766520.10788
510,2061766520.83117
511,2061773252.20699
512,2061773252.93056
513,3473719289.43962
514,3473719299.22181
515,3519490856.30832
516,3519490856.44431
517,3539067183.56086
518,3539067192.11057
519,3639988153.50864
520,3639988160.34403
521,3642189862.04251
522,3642189862.1712
523,3765884541.58393
524,3765884546.60289
525,3807363710.07409
526,3807363710.19932
527,3904086287.28427
528,3904086290.72252
529,3981854687.66101
530,3981854687.789
531,4041152468.51485
532,4041152470.81714
533,4141473055.95451
534,4141473056.08984
535,4164036559.31642
536,4164036560.96948
537,4261152587.15159
538,4261152588.54342
539,4271056262.01478
540,4271056262.15914
541,4323353250.39325
542,4323353251.73606
543,4363854842.82245
544,4363854842.97099
545,4421079015.59491
546,4421079015.72849
547,4449744322.02121
548,4449744322.11894
549,8346465132.03513
550,8346465132.124
551,8346465138.79819
552,8346465138.87933
553,9479135349.95304
554,9479135349.98526
555,9485515441.30164
556,9485515441.33517
557,9495653285.17469
558,9495653285.22911
559,9508712378.9229
560,9508712379.0358
561,9523520252.87332
562,9523520253.15779
563,9538738275.13819
564,9538738275.78014
565,9553059084.41216
566,9553059085.65973
567,9565352831.33348
568,9565352833.39584
569,9574740277.63248
570,9574740280.55559
571,9580609581.13687
572,9580609584.73745
573,10362339743.1215
574,10362339743.1469
575,10560302465.4721
576,10560302465.5622
577,10892515826.5561
578,10892515826.6247
579,11362378373.685
580,11362378373.7493
581,11975744842.0092
582,11975744842.052
583,12743298444.3853
584,12743298444.4191
585,13682145626.9156
586,13682145626.9703
587,14804801261.19
588,14804801261.1936
589,16858221937.6575
590,16858221937.6739
591,17229351294.0389
592,17229351294.0561
593,20474464743.3
594,20474464743.3228
595,22851103147.6507
596,22851103147.6668
597,25581765406.089
598,25581765406.1115
599,28510516396.5775
600,28510516396.5862
601,31465094520.549
602,31465094520.555
603,34250794868.674
604,34250794868.6767
605,36669881452.9442
606,36669881452.9672
607,38543023507.7337
608,38543023507.7388
609,39727912685.4897
610,39727912685.4923
611,256730618394.122
612,256730618562.311
613,256730668255.936
614,256730668424.122
615,268284696086.945
616,268284697925.477
617,268284713663.359
618,268284715501.891
619,334571022367.007
620,334571023573.389
621,337789597317.743
622,337789598681.206
623,342773990997.398
624,342773992620.798
625,348613479495.693
626,348613481498.536
627,353115461064.908
628,353115461245.279
629,353888653536.542
630,353888653728.175
631,354056571624.005
632,354056574158.973
633,354853935654.912
634,354853935828.027
635,357055685857.407
636,357055686012.871
637,358102360256.756
638,358102363489.093
639,360469227929.977
640,360469228067.804
641,360471079841.668
642,360471083836.197
643,361535100973.658
644,361535105562.704
645,364769283165.878
646,364769283267.206
647,368704176534.077
648,368704179002.863
649,368704267255.182
650,368704269723.304
651,370038294774.573
652,370038294827.579
653,376186915982.666
654,376186915988.094
655,382471625570.849
656,382471625603.338
657,387402573635.88
658,387402573692.132
659,500305066006.687
660,500305066362.095
661,506656059667.472
662,506656059988.483
663,516445540329.234
664,516445540594.992
665,528363394374.484
666,528363394572.901
667,532526261495.028
668,532526262022.608
669,539466263252.806
670,539466263886.973
671,540811378236.557
672,540811378368.033
673,552341978677.779
674,552341978753.052
675,552945148783.052
676,552945149590.605
677,561921097051.21
678,561921097086.013
679,568959152412.98
680,568959152422.883
681,573211050344.325
682,573211050346.961
683,574977066446.296
684,574977067485.461
685,607368994583.218
686,607368995875.424
687,650487315896.914
688,650487317410.584
689,701671258761.704
690,701671260427.123
691,753619346975.939
692,753619348718.358
693,794119501251.614
694,794119503023.829
695,847776107279.9
696,847776107663.74
697,847819417421.215
698,847819417808.323
699,1550477962805.49
700,1550477962923.23
701,1581161291342.88
702,1581161291524.4
703,1625714971376.79
704,1625714971660.71
705,1676769526374.09
706,1676769526795.5
707,1727640542558.42
708,1727640543147.25
709,1773594549896.45
710,1773594550672.13
711,1811877512201.46
712,1811877513165.16
713,1840911125725.79
714,1840911126853.61
715,1859331998370.07
716,1859331999610.95
717,174727677177415
718,174727677177416
719,174727683925509
720,174727683925509
721,190050158606942
722,190050158606943
723,190050162776542
724,190050162776542
725,238869433714883
726,238869433714883
727,238892597541944
728,238892597541944
729,286562387357841
730,286562387357841
731,286563297999352
732,286563297999353
733,304308553479512
734,304308553479512
735,306141173395941
736,306141173395941
737,308891036048224
738,308891036048224
739,312192984417015
740,312192984417015
741,315711363794409
742,315711363794410
743,319210902836443
744,319210902836443
745,322512180955765
746,322512180955765
747,325369032343499
748,325369032343499
749,325925939125000
750,325925939125000
751,325925939125000
752,325925939125000
753,325925939125000
754,325925939125001
755,325925939125002
756,325925939125002
757,325925939125002
758,325925939125002
759,325925939125003
760,325925939125004
761,325925939125004
762,325925939125004
763,325925939125005
764,325925939125005
765,325925939125005
766,325925939125005
767,325925939125005
768,325925939125006
769,327039930994827
770,327039930994828
771,327386863653745
772,327386863653746
773,336539840744762
774,336539840744762
775,351139248672962
776,351139248672963
777,355104722473162
778,355104722473163
779,369274768972113
780,369274768972114
781,386935447199721
782,386935447199721
783,389139088624318
784,389139088624318
785,390491652985135
786,390491652985135
787,393502551257766
788,393502551257768
789,408842799287404
790,408842799287404
791,426543849946655
792,426543849946655
793,440463301245795
794,440463301245796
795,440576021234025
796,440576021234026
797,449590088928708
798,449590088928708
799,462177003299456
800,462177003299456
801,488222379175337
802,488222379175338
803,500493750742000
804,500493750742001
805,516847632194300
806,516847632194300
807,516858752300737
808,516858752300738
809,527193417859696
810,527193417859696
811,565138160025443
812,565138160025443
813,574353191250953
814,574353191250953
815,600483798779840
816,600483798779841
817,624834756380078
818,624834756380078
819,625522327560633
820,625522327560634
821,628997182069645
822,628997182069645
823,652805288287353
824,652805288287354
825,655294894104230
826,655294894104230
827,658283141266054
828,658283141266055
829,662447356783966
830,662447356783968
831,663511224704156
832,663511224704158
833,665048325484071
834,665048325484072
835,667300040249031
836,667300040249032
837,668992140365169
838,668992140365169
839,670153799700158
840,670153799700158
841,670828010586408
842,670828010586408
843,673924307961982
844,673924307961982
845,688378379356597
846,688378379356598
847,711627832496903
848,711627832496903
849,717274083261318
850,717274083261319
851,735815077509186
852,735815077509188
853,751153806246822
854,751153806246823
855,767506085972776
856,767506085972776
857,767511344823175
858,767511344823177
859,772692041548405
860,772692041548405
861,829063974366164
862,829063974366164
863,893368198921453
864,893368198921454
865,905805763449760
866,905805763449760
867,907108118846390
868,907108118846391
869,909162781931871
870,909162781931871
871,911773571063179
872,911773571063180
873,914677442984959
874,914677442984960
875,917596018682459
876,917596018682460
877,920281775750882
878,920281775750882
879,922541480875215
880,922541480875216
881,924239247192246
882,924239247192247
883,925288840884522
884,925288840884522
885,951400692159860
886,951400692159863
887,1.47806098238489e+15
888,1.47806098238489e+15
889,1.48215694161622e+15
890,1.48215694161623e+15
891,1.87912191191835e+15
892,1.87912191191835e+15
893,1.94255680463806e+15
894,1.94255680463806e+15
895,1.97403824369751e+15
896,1.97403824369751e+15
897,2.12633034317915e+15
898,2.12633034317915e+15
899,2.20901056819576e+15
900,2.20901056819577e+15
901,2.32519116387253e+15
902,2.32519116387253e+15
903,2.55342145590489e+15
904,2.5534214559049e+15
905,2.55485845431916e+15
906,2.55485845431917e+15
907,2.79633689336698e+15
908,2.79633689336698e+15
909,2.9396958946213e+15
910,2.93969589462131e+15
911,3.02941576915575e+15
912,3.02941576915575e+15
913,3.23457602852633e+15
914,3.23457602852633e+15
915,3.33715063510533e+15
916,3.33715063510533e+15
917,3.39468140397498e+15
918,3.39468140397499e+15
919,3.49639646926444e+15
920,3.49639646926444e+15
921,3.71539136900082e+15
922,3.71539136900082e+15
923,4.04534027705793e+15
924,4.04534027705793e+15
925,4.30139188900175e+15
926,4.30139188900176e+15
927,4.46353327050254e+15
928,4.46353327050256e+15
