Eigenvalue_Index,Algebraic_Eigenvalue
141,-415860653172913
142,-415860653172912
143,-412678681497961
144,-412678681497961
145,-411249265632158
146,-411249265632158
147,-408920418055154
148,-408920418055154
149,-390256291425971
150,-390256291425971
151,-375281129153097
152,-375281129153096
153,-371090343812672
154,-371090343812671
155,-355661424051990
156,-355661424051990
157,-345988391985881
158,-345988391985881
159,-345621746691469
160,-345621746691468
161,-344444459870007
162,-344444459870007
163,-344444459870006
164,-344444459870006
165,-344444459870006
166,-344444459870006
167,-344444459870005
168,-344444459870005
169,-344444459870004
170,-344444459870004
171,-344444459870003
172,-344444459870003
173,-344444459870002
174,-344444459870002
175,-344444459870001
176,-344444459870001
177,-344444459870001
178,-344444459870000
179,-344444459870000
180,-344444459870000
181,-343855911182515
182,-343855911182514
183,-340836738711868
184,-340836738711868
185,-337347887993453
186,-337347887993452
187,-333649511527933
188,-333649511527932
189,-329931224253165
190,-329931224253164
191,-326441665202204
192,-326441665202204
193,-323535560371674
194,-323535560371674
195,-321598814336346
196,-321598814336346
197,-302845304290046
198,-302845304290045
199,-302844341907571
200,-302844341907571
201,-252466041645829
202,-252466041645829
203,-252441561693356
204,-252441561693355
205,-200848468252314
206,-200848468252314
207,-200848463845806
208,-200848463845805
209,-184655394372370
210,-184655394372370
211,-184655387240862
212,-184655387240862
213,-1964815990560.81
214,-1964815989386.78
215,-1945355185189.55
216,-1945355184122.5
217,-1914681873121.24
218,-1914681872209.46
219,-1874235640417.26
220,-1874235639683.37
221,-1825683254226.51
222,-1825683253669.41
223,-1771934134036.51
224,-1771934133637.82
225,-1717989716555.6
226,-1717989716286.99
227,-1670913314114.97
228,-1670913313943.23
229,-1638492295532.16
230,-1638492295420.75
231,-895931504551.207
232,-895931504185.013
233,-895885872481.703
234,-895885872118.645
235,-839132675969.667
236,-839132674294.35
237,-796331942848.377
238,-796331941201.245
239,-741433314442.336
240,-741433312868.006
241,-687343432672.61
242,-687343431241.728
243,-641778932128.024
244,-641778930906.435
245,-607551663657.02
246,-607551662674.574
247,-605717527627.876
248,-605717527625.381
249,-601223005731.373
250,-601223005722.007
251,-593783486009.151
252,-593783485976.236
253,-584273743045.103
254,-584273742281.555
255,-583658198147.499
256,-583658198076.306
257,-571470478546.19
258,-571470478421.843
259,-570034330436.806
260,-570034329837.125
261,-562703683101.902
262,-562703682602.967
263,-558313454579.145
264,-558313454391.496
265,-545717121184.535
266,-545717120933.214
267,-535370643523.584
268,-535370643220.025
269,-528658485732.123
270,-528658485396.051
271,-409376793289.504
272,-409376793236.272
273,-404165629251.026
274,-404165629220.258
275,-397523716813.936
276,-397523716808.829
277,-391025501741.266
278,-391025501691.168
279,-389596117280.469
280,-389596114947.579
281,-389596018504.34
282,-389596016170.815
283,-385456679917.763
284,-385456679821.988
285,-382013621192.183
286,-382013616855.802
287,-380911657632.893
288,-380911657502.621
289,-380891367491.67
290,-380891363716.292
291,-378390688625.853
292,-378390685570.139
293,-377303645117.927
294,-377303644970.999
295,-374977376875.32
296,-374977376711.638
297,-374116894738.565
298,-374116892341.65
299,-373957145796.5
300,-373957145615.322
301,-373138014289.537
302,-373138014119.082
303,-368365247583.787
304,-368365245689.729
305,-362193933136.327
306,-362193931600.891
307,-356926113214.728
308,-356926111924.998
309,-353524539061.367
310,-353524537920.11
311,-283479211857.779
312,-283479210120.345
313,-283479193289.711
314,-283479191552.276
315,-271281277945.568
316,-271281277786.549
317,-271281225197.183
318,-271281225038.161
319,-41985180089.0643
320,-41985180089.0415
321,-40732967601.7259
322,-40732967601.6915
323,-38753396928.9059
324,-38753396928.8919
325,-36196862132.8464
326,-36196862132.8242
327,-33252883244.4017
328,-33252883244.3806
329,-30130431270.9403
330,-30130431270.8508
331,-27035273921.4504
332,-27035273921.424
333,-24149460408.3183
334,-24149460408.2739
335,-21637785850.3673
336,-21637785850.3364
337,-18208290586.0347
338,-18208290585.9722
339,-17816074608.8024
340,-17816074608.77
341,-15645982128.5585
342,-15645982128.541
343,-14459539397.6388
344,-14459539397.5841
345,-13467348711.1705
346,-13467348711.1391
347,-12656184172.43
348,-12656184172.3702
349,-12007967410.8774
350,-12007967410.8219
351,-11511408235.6746
352,-11511408235.613
353,-11160319249.3562
354,-11160319249.3164
355,-10951108762.6723
356,-10951108762.6524
357,-10124946004.7324
358,-10124946001.4226
359,-10118744666.0524
360,-10118744663.3375
361,-10108826009.7683
362,-10108826007.8358
363,-10095836331.2475
364,-10095836330.0803
365,-10080704489.3379
366,-10080704488.7179
367,-10064624231.6724
368,-10064624231.4039
369,-10048976990.5512
370,-10048976990.422
371,-10035177355.7948
372,-10035177355.7053
373,-10024464422.3035
374,-10024464422.2243
375,-10017722307.9881
376,-10017722307.953
377,-8820695635.86632
378,-8820695635.77095
379,-8820695628.737
380,-8820695628.63645
381,-4702570395.47751
382,-4702570395.38827
383,-4672276255.54142
384,-4672276255.42009
385,-4611800575.63089
386,-4611800575.49423
387,-4568988234.46328
388,-4568988233.23446
389,-4513729231.33027
390,-4513729231.19938
391,-4503253026.47774
392,-4503253025.1955
393,-4400618401.06922
394,-4400618399.53886
395,-4376783244.71196
396,-4376783244.58759
397,-4270751460.44485
398,-4270751458.32403
399,-4208095570.95887
400,-4208095570.84357
401,-4125896549.77116
402,-4125896546.64172
403,-4023690279.28026
404,-4023690279.16614
405,-3979841557.27739
406,-3979841552.77543
407,-3849131534.85899
408,-3849131534.74119
409,-3846791174.80234
410,-3846791168.75362
411,-3740135427.82639
412,-3740135420.34251
413,-3719461006.69666
414,-3719461006.57076
415,-3671074177.17835
416,-3671074168.67635
417,-2178917573.97687
418,-2178917573.36574
419,-2178910459.48791
420,-2178910458.87884
421,-2039541454.02422
422,-2039541452.81253
423,-2039541450.36839
424,-2039541449.15634
425,-0.000325725646689534
426,4413796.4131486
427,4413796.42251907
428,4513397.28976206
429,4513397.30745274
430,4718683.34114073
431,4718683.55935059
432,5019333.77162302
433,5019333.94497886
434,5685928.26215036
435,5685928.44058827
436,5907425.76516057
437,5907425.91622541
438,6341623.60376933
439,6341623.63744591
440,6448265.60513999
441,6448265.64285403
442,6757120.50430253
443,6757121.49257796
444,6921515.42055037
445,6932782.20792978
446,6950536.94219384
447,6973562.11438246
448,7000635.14278877
449,7031104.27157911
450,7065212.64383803
451,7100757.16893771
452,7134958.20635027
453,7136225.92388443
454,7150590.3905862
455,7194482.06590898
456,7199404.40398377
457,7199929.64152049
458,7201627.48931521
459,7204719.98520994
460,7207878.93097286
461,7207992.11671013
462,7210851.57996901
463,7214160.14277211
464,7223961.4658805
465,7224709.12368095
466,7255090.47486248
467,7259042.16563698
468,7269563.88901901
469,7270185.40437953
470,7283100.60941579
471,7294842.74835614
472,7303750.54378967
473,7309202.08906568
474,7311060.90346123
475,7317339.1735442
476,7317482.39187528
477,7323865.5185631
478,7324010.800176
479,7379250.97395348
480,7529054.66075684
481,7637790.06810186
482,7668845.28595294
483,7724165.77109337
484,7726507.67337338
485,7809170.47942388
486,7931457.78057683
487,7979331.94661363
488,8100128.16737998
489,8238195.72386352
490,8288097.83954456
491,8314936.81719668
492,8322554.03466682
493,8393734.74316962
494,8403831.56213096
495,8419653.74824275
496,8431118.25817993
497,8453548.67205336
498,8454547.63342591
499,8499903.69809512
500,8500882.01615552
501,8592685.92118627
502,8619419.95021308
503,8823322.34300522
504,8838172.83596343
505,8882696.82352276
506,8889727.49475125
507,8915778.71758376
508,8953955.67296369
509,9010765.7840296
510,9065606.78490718
511,9130207.27677334
512,9172345.57977794
513,9176493.99176583
514,9189247.69696644
515,9190282.00887316
516,9192648.30664876
517,9216356.67971399
518,9219922.6310851
519,9228773.72720244
520,9285574.3037001
521,9285908.22501289
522,9290919.9816509
523,9355856.35055647
524,9357344.76057941
525,9391643.29069534
526,9404245.96968616
527,9405737.0737484
528,9433811.63738278
529,9451608.04792066
530,9455710.56866406
531,9458329.66136323
532,9499117.56793598
533,9562005.15872952
534,9623784.42847533
535,9666800.48636184
536,9743402.05621652
537,9779113.05650667
538,9798747.7834687
539,9876915.72679163
540,9932688.79129741
541,9949832.5109302
542,9994208.97910209
543,10081340.0359194
544,10335756.002645
545,10440508.7493446
546,10477421.5047838
547,10626968.6319454
548,10731627.2525489
549,10794843.953315
550,10795607.3279379
551,10809343.9536345
552,10809344.0146134
553,10822092.47392
554,10840428.0016715
555,10898035.7348832
556,10963503.5305924
557,11003384.4463596
558,11013553.7658179
559,11023626.4387688
560,11071278.9024261
561,11101991.2959397
562,11567088.0974671
563,11573724.8613509
564,11636615.0992514
565,11637710.8412673
566,12174345.5597245
567,12278750.925847
568,12333781.8461967
569,12370850.1107248
570,12409688.3366002
571,12423324.3769459
572,12440161.6649856
573,12470006.6542866
574,12502802.3082776
575,12534245.2597339
576,12552314.0515698
577,12559922.2783994
578,12744918.7606965
579,12835719.1050702
580,12865838.9637134
581,12868416.3225669
582,12916034.5100994
583,12921304.7128614
584,12946097.4707395
585,12950486.839348
586,13058295.0677432
587,13062702.4601896
588,13086574.9360672
589,13246185.9117543
590,13376426.5360705
591,13458750.9709113
592,13658617.1978474
593,13696961.4633461
594,13851331.6377518
595,13897746.0262841
596,13972559.9596643
597,13999603.1339415
598,14032972.5119762
599,14096786.9561543
600,14136243.4872008
601,14139197.6962584
602,14146128.6307956
603,14186289.5616041
604,14189794.8771442
605,14259409.1325408
606,14303961.5983186
607,14323326.8032353
608,14464229.994167
609,14465745.033498
610,14536114.0925158
611,14540185.335142
612,14543590.3584388
613,14571074.1903999
614,14575737.8878706
615,14911370.5512044
616,14911403.0371095
617,15684650.8219493
618,16821338.3689283
619,16821341.7605117
620,17329466.3317188
621,17448649.6648038
622,17448650.0281722
623,17777183.374746
624,17777186.3289962
625,18171201.0869143
626,18171217.0982615
627,18613560.8295717
628,18651343.0535722
629,18687965.6148025
630,18714398.8622932
631,18731805.366941
632,18743436.9936976
633,18751443.5149608
634,18756475.8863215
635,19036366.0674099
636,19121945.0740603
637,19121959.0774447
638,19131002.0924243
639,19189024.6668782
640,19293138.2694787
641,19441462.2625967
642,19607950.5409128
643,19787522.4622989
644,20047947.5580077
645,20448109.9889126
646,20459193.7120234
647,20459308.4531384
648,20583739.3157887
649,20940413.8889402
650,21050829.1803745
651,21217155.9091727
652,21268183.9980008
653,21663503.5030522
654,21685580.7863076
655,21739252.9243334
656,21739664.0719764
657,21774206.4085909
658,21803198.1174812
659,21817757.6390512
660,21883550.6713192
661,21965548.6857161
662,22071083.691416
663,22118547.7463581
664,22258015.2345217
665,22275065.408248
666,22605816.3772359
667,22646758.9685243
668,22676372.3542625
669,22718402.958242
670,22773130.6701259
671,23009830.3857274
672,23076953.954051
673,23363311.8298526
674,23381593.7414645
675,23543945.326311
676,23766437.3055856
677,23767529.762945
678,24115841.2996461
679,24180095.616156
680,24369742.2622086
681,24975204.1235127
682,24992884.0213509
683,25454743.4222498
684,25913724.4794831
685,25982176.8882281
686,25982513.1727613
687,26054745.5503421
688,26054775.6589941
689,26410052.9545013
690,26446611.8807851
691,26823739.9571751
692,26985404.3507662
693,27069215.815101
694,27136084.2962377
695,27172285.3831561
696,27188805.7503197
697,27214897.9111538
698,27293380.1860063
699,27308614.40902
700,27509956.1929666
701,27554035.5475033
702,27834576.6563505
703,28178639.2956223
704,28181971.2189395
705,28188903.3810324
706,28240282.9503325
707,28556033.7279223
708,28823399.8490987
709,28823430.1262044
710,28855919.0810007
711,28890158.4501414
712,29089038.3341989
713,29158256.2710586
714,29258666.5064095
715,29276598.5932183
716,29312451.7023307
717,29459683.0313919
718,29575601.1575346
719,29607862.7851397
720,29692494.092281
721,29699781.8397917
722,29744188.5169739
723,29751500.6400737
724,29887649.7587612
725,30201696.810381
726,30511044.4184597
727,30824905.8436911
728,30948981.6276404
729,30980375.8276345
730,30982580.9879574
731,31083504.1502848
732,31134567.2485064
733,31199267.6187407
734,31203606.6747201
735,31704877.9778086
736,32256565.5481832
737,32449982.8700263
738,32811525.1689063
739,32881819.4593025
740,33601103.916544
741,34553148.0672846
742,34896127.9946182
743,35209450.0866484
744,35339031.6881993
745,35366853.9916857
746,35715410.8004333
747,35736074.3870739
748,36034274.6420526
749,36078374.607541
750,37426489.5274971
751,37715164.6775686
752,37770875.7470066
753,37795935.4792445
754,38126038.4768006
755,38211701.4239936
756,38323604.7944271
757,38599575.077956
758,38638537.7191587
759,39329285.0390014
760,39757523.4133487
761,39831075.1464783
762,40003946.4403048
763,40225187.9568062
764,40478202.4973033
765,40633999.6133519
766,40806325.0073897
767,40912092.3392175
768,40984164.0951704
769,41489192.9017695
770,41589645.2438337
771,41636814.1433887
772,41928159.6648107
773,42213010.9147191
774,42608219.3931458
775,42706303.1130153
776,43230006.6726224
777,43554251.702047
778,43853975.2100867
779,44052440.6783208
780,44112040.5136001
781,44561535.9734984
782,44562989.950121
783,44813133.2543473
784,46323401.8841369
785,46477293.6717219
786,46692119.3394721
787,47054186.620109
788,47229651.2220125
789,47679606.9714108
790,47978386.5157219
791,48164317.4477005
792,49156160.5042694
793,49306430.2004603
794,49414795.5927435
795,49574513.3544478
796,49657220.3853144
797,49720852.5623168
798,49818636.2487786
799,50266476.4100064
800,50984811.3566169
801,51151503.2043026
802,51242818.3260625
803,51278155.0438078
804,51322417.0829622
805,52343559.9413403
806,52536140.8718392
807,52543641.264794
808,52903509.6384088
809,52936101.5497968
810,53407922.0242621
811,54065421.2380668
812,54414570.6340883
813,54425426.6431741
814,54780284.3908525
815,54897366.8809747
816,55230997.0355515
817,55544481.1504061
818,55550930.3755595
819,55868272.0461308
820,56846774.2872873
821,56895521.8325317
822,56982298.6887274
823,57008042.8358965
824,57144047.7594124
825,57411587.3627096
826,57595295.11495
827,57716490.7792383
828,57871149.7935127
829,57939961.2195446
830,58194038.6157905
831,58570150.4583739
832,58626842.6393466
833,58807068.0379474
834,59114897.613593
835,59156999.3513357
836,59202193.0518213
837,59321892.1432706
838,59404101.7226194
839,59425608.476343
840,60779478.0574578
841,60889143.9360391
842,62892481.9419247
843,63312013.5659573
844,64393003.1458256
845,64464371.3829775
846,65333726.8651237
847,65400726.7808301
848,65453959.949284
849,65632820.0301573
850,66063456.4611932
851,67862205.6308639
852,68085260.6537802
853,69919274.5501854
854,70011997.5991414
855,70585541.989292
856,71271164.9010392
857,72626649.3999407
858,73461004.3686421
859,75182670.1299212
860,75281374.8270737
861,75913646.9779139
862,78501929.4390708
863,78978905.5195738
864,78991777.0727598
865,79762707.1119156
866,80636144.4677271
867,80980873.8968705
868,81359540.5980314
869,81738987.1796819
870,83303810.3945214
871,85533293.2775254
872,87035007.1888275
873,88211263.5872284
874,89362989.5483751
875,91561117.2213639
876,93250437.4781011
877,94019786.8427959
878,94652980.4961522
879,94866112.4273973
880,96039550.3235582
881,96598464.4922267
882,97363129.9139464
883,100091298.782266
884,101110454.561597
885,102187099.678759
886,103419134.424248
887,103449162.437962
888,103674507.18664
889,107889512.171424
890,111486934.404351
891,112379158.032638
892,113286475.098115
893,113822886.255651
894,118457848.855641
895,119994741.515921
896,121403620.578261
897,123156537.40436
898,123899355.027412
899,124511477.340383
900,128369011.57251
901,131998135.215236
902,133331778.596065
903,135784166.461064
904,135825904.891908
905,141685709.944121
906,142122229.185224
907,143965300.752267
908,145422778.133257
909,145423243.942244
910,145907951.610729
911,148914600.815586
912,153197398.763439
913,153889581.362196
914,158305643.223111
915,158587024.010332
916,158986660.336419
917,173555591.531175
918,177837074.15961
919,188321811.77297
920,200796656.302382
921,201326341.312049
922,211472831.430644
923,217916890.103114
924,225171094.853359
925,248760324.411163
926,269533209.634341
927,285741216.813454
928,296035434.818009
