Eigenvalue_Index,Algebraic_Eigenvalue
167,16363502.5056506
168,16488857.5808241
169,16579146.0232749
170,16734968.7055709
171,16846006.643903
172,17020026.3791205
173,17065791.2965276
174,17149827.5528001
175,17212183.1725396
176,17226029.3632907
177,17266423.9317953
178,17322941.1599741
179,17327418.1509521
180,17379691.030625
181,17443020.6556492
182,17492722.0324627
183,17552183.2621894
184,17580083.0630822
185,17580090.9860992
186,17594482.5147959
187,17599134.0763173
188,17619076.7454588
189,17645088.4664866
190,17730371.177226
191,18032374.1208367
192,18378600.3891821
193,18695321.0404016
194,18728223.4120196
195,18740271.2902002
196,18759365.784607
197,18780252.4830437
198,18792409.6719771
199,18799103.9052575
200,18802014.2898518
201,18802411.112675
202,19082052.2413241
203,19160979.4025878
204,19160979.5970288
205,19421316.167252
206,19450448.9457289
207,19840188.2487759
208,19840213.3079468
209,20248756.7019871
210,20338668.9032107
211,20502660.2804788
212,20598055.9338747
213,20598764.0208943
214,20748987.8642362
215,20813789.3484334
216,20992660.204801
217,21056828.0873353
218,21196866.989331
219,21327102.9268442
220,21416713.5426454
221,21441205.4970413
222,21793702.7733001
223,21854319.870923
224,21953432.9650698
225,22097211.2799636
226,22134608.4165036
227,22253935.6355247
228,22343516.3233306
229,22486612.6700315
230,22529313.4592216
231,22529330.1496132
232,22551462.4506265
233,22671651.9361198
234,22709845.2622674
235,22779841.2367576
236,22883447.9970066
237,22895931.1842154
238,23062540.6457085
239,23133553.5605295
240,23209749.140044
241,23816155.9564238
242,24022699.4361682
243,24041222.7409519
244,24127947.1922551
245,24557026.1560983
246,25051286.4802209
247,25600516.0979725
248,25896199.0282583
249,25917646.2148045
250,25926468.6529045
251,26058882.7289106
252,26198196.9099825
253,26198215.4156456
254,26289256.7164391
255,26365966.4714261
256,26470745.8884418
257,26661504.6255402
258,26789004.4168274
259,26905552.9266062
260,27020423.2637654
261,27035349.8948454
262,27268557.0609304
263,27283259.2083015
264,27444780.324528
265,27562456.7938962
266,27692624.5316651
267,27855127.0221325
268,27952858.2440419
269,28097228.9751986
270,28188562.1048492
271,28233254.8264026
272,28302815.030869
273,28480921.4222639
274,28534626.3853199
275,28537760.4723595
276,28800607.7302586
277,28943462.1764144
278,29041828.3579101
279,29331968.5278983
280,29450484.4197487
281,29515737.3269522
282,29605057.2165643
283,29683916.2479733
284,29761890.8125474
285,29772508.3535766
286,29791600.2974363
287,29795136.648419
288,29827027.4807032
289,29829531.0322261
290,30175339.1420659
291,30302847.0659107
292,30703353.470316
293,30944913.4041553
294,31159815.971446
295,31769985.4397831
296,32012237.3472776
297,32378313.5444946
298,32687081.7119147
299,32718883.2623885
300,32754646.3194189
301,32868367.1816871
302,33005716.3767778
303,33027011.832017
304,33049393.9606261
305,33076012.5023499
306,33282147.9355629
307,33680917.6427131
308,33799849.3780934
309,33862057.6341956
310,34299913.6466123
311,34591883.8070066
312,34631296.0070215
313,34890934.4485295
314,35163621.1168384
315,35280539.8618666
316,35653536.0605399
317,35738575.7941885
318,35813043.8229519
319,36113663.6667171
320,36115669.863876
321,36220275.8420913
322,36246877.8801339
323,36911256.7001155
324,37734589.8667354
325,37966461.1379892
326,38032292.4746246
327,38191046.6265478
328,38307114.3430721
329,38748910.9178962
330,38957985.7823009
331,39216579.8017138
332,39333711.8304637
333,39770083.074049
334,40150129.8577317
335,40466835.3462054
336,40498666.6303359
337,40564971.7461469
338,40874036.6382536
339,40949333.4796799
340,41013620.4992968
341,41036057.7406156
342,41521060.6217475
343,41837651.4280857
344,42473858.1181502
345,42488562.0207353
346,42758509.8598191
347,42828330.3333147
348,43137223.7710691
349,43701298.1432736
350,44008113.361294
351,44136544.0368148
352,44165105.9393381
353,44483565.0737788
354,44835762.7714657
355,45992350.0849747
356,46569768.8138591
357,46774040.5006873
358,46861970.5235947
359,47186227.0475588
360,47641121.185167
361,48110827.1831192
362,48749011.0367154
363,49329958.4250218
364,49527318.5799252
365,49598272.1737552
366,49726941.4056062
367,49886339.915571
368,50139291.1152573
369,50614846.7728499
370,51060828.3842483
371,51212532.573638
372,51472904.0928286
373,51740833.2926363
374,52698260.3549899
375,52733841.6235151
376,53042221.9810399
377,53361656.7291785
378,53770167.0562802
379,53877393.4825793
380,53921082.9270516
381,54003970.1638774
382,54657089.2850547
383,54714658.1486395
384,54728922.5358933
385,54728960.8813493
386,55090876.4676839
387,55226880.6744814
388,55246768.7501869
389,55617947.4018694
390,56403389.0849868
391,57301243.4311288
392,57382841.5582184
393,57412352.4075861
394,57490882.2119961
395,57612707.2002732
396,57657756.0099596
397,57884590.3096047
398,57945270.464216
399,58143635.2391756
400,58290093.8423211
401,58365190.1707574
402,58649340.6091197
403,58822608.0808635
404,58855234.7608359
405,59373290.64315
406,59403684.5478414
407,59426270.0723145
408,59440092.7711945
409,59550972.1233713
410,59668963.0081801
411,59830271.2472156
412,59997578.6097125
413,60657083.633818
414,61521913.5102139
415,61942850.1374789
416,62134263.5086022
417,63138782.3975785
418,63652294.2870886
419,64322818.4309926
420,64984417.1791942
421,65192587.9532236
422,65693751.1208396
423,65867431.8790308
424,66363903.2869491
425,67044786.3117874
426,68074094.991045
427,68559699.8099691
428,69107251.557614
429,70207787.8878132
430,70499950.8327315
431,72493445.4349078
432,73016857.3285599
433,74221645.063037
434,74767846.2296254
435,75735627.6235726
436,76316219.2831386
437,78641203.6821754
438,79027454.5298832
439,79311522.4472087
440,80283534.7036325
441,81139392.6961544
442,81298386.902865
443,81778014.9156826
444,83309592.1145746
445,83797482.7280323
446,85855000.3200193
447,86009343.8038336
448,87707098.0269361
449,88640579.9144805
450,89405010.0214352
451,91572716.3037768
452,93286900.0767394
453,94671823.1301102
454,94887431.6145158
455,95329876.2259174
456,96081575.6592084
457,96637296.0370906
458,97420669.9132379
459,100578794.154106
460,102234202.108669
461,102256899.163239
462,103507004.628486
463,103770722.284751
464,103921162.858489
465,109338848.438296
466,111641451.40621
467,112439421.57798
468,113324447.515174
469,115548446.86393
470,120224831.76133
471,120407276.161077
472,123203263.272922
473,123499045.652126
474,123898601.463601
475,124577645.315654
476,128684454.21884
477,131996302.53644
478,133364481.146096
479,135882141.224965
480,136225469.140669
481,142141884.888647
482,142156209.548911
483,143960101.689591
484,145418970.767397
485,145941041.833746
486,146037518.349275
487,148923641.726426
488,153199491.018526
489,154044139.435146
490,158294510.225911
491,158582827.709804
492,159157183.85566
493,173536647.181633
494,177828627.229152
495,188294367.642007
496,200779515.557845
497,201290976.323839
498,211431170.580868
499,217871236.607645
500,225142137.431118
501,248718396.086944
502,269479114.719476
503,285677365.048546
504,295965335.308341
505,372824246.094443
506,372824246.316091
507,372824272.902191
508,372824273.12362
509,398296604.847099
510,398296609.947898
511,398297905.41687
512,398297910.517653
513,671065987.587786
514,671066049.130214
515,679902012.395252
516,679902013.135913
517,683689813.33885
518,683689866.017191
519,703185607.017802
520,703185647.850885
521,703605234.947063
522,703605235.663447
523,727506128.884201
524,727506157.783344
525,735513812.460093
526,735513813.169962
527,754203791.30437
528,754203810.376437
529,769222275.640906
530,769222276.37471
531,780682089.484319
532,780682101.892093
533,800057610.549485
534,800057611.335551
535,804420706.837887
536,804420715.695388
537,823181476.189091
538,823181483.781549
539,825090690.774093
540,825090691.627926
541,835197332.129942
542,835197339.604918
543,843017642.622122
544,843017643.50549
545,854072258.260456
546,854072259.046589
547,859609823.847478
548,859609824.420622
549,1612385503.96448
550,1612385504.4746
551,1612385505.26844
552,1612385505.77845
553,1831196713.49629
554,1831196713.51322
555,1832429424.7809
556,1832429424.87415
557,1834388243.02261
558,1834388243.23041
559,1836911606.5881
560,1836911607.09209
561,1839773019.75826
562,1839773021.11112
563,1842713843.53868
564,1842713846.82008
565,1845481434.79838
566,1845481441.44693
567,1847857406.7247
568,1847857417.97451
569,1849671769.63323
570,1849671785.79173
571,1850806199.99533
572,1850806219.96633
573,2001815746.31447
574,2001815746.45847
575,2040058592.70936
576,2040058592.99613
577,2104236227.77918
578,2104236228.1569
579,2195005171.88842
580,2195005172.23469
581,2313496450.99875
582,2313496451.23963
583,2461773877.00757
584,2461773877.13971
585,2643142117.45437
586,2643142117.51857
587,2860018836.51766
588,2860018836.55445
589,3256702308.81481
590,3256702308.86335
591,3328397862.20118
592,3328397862.24874
593,3955294632.25577
594,3955294632.31428
595,4414418009.42638
596,4414418009.47809
597,4941932315.0506
598,4941932315.09373
599,5507713737.26177
600,5507713737.29678
601,6078484476.21857
602,6078484476.24649
603,6616631091.70032
604,6616631091.71459
605,7083954593.84648
606,7083954593.85629
607,7445811546.07478
608,7445811546.07628
609,7674710568.22869
610,7674710568.23613
611,49609952846.0966
612,49609953718.185
613,49609962457.5108
614,49609963329.5846
615,51846937722.6528
616,51846941120.8478
617,51846947266.2354
618,51846950664.4277
619,64655085218.5929
620,64655091466.4949
621,65276806274.2886
622,65276813337.1167
623,66239613733.9039
624,66239622145.4706
625,67367682950.3663
626,67367693330.9951
627,68231499946.0215
628,68231500882.2571
629,68380079894.2701
630,68380080888.2671
631,68419469800.4813
632,68419482943.5139
633,68566516330.9669
634,68566517228.7681
635,68992081891.9388
636,68992082698.5806
637,69201778108.9351
638,69201794874.4816
639,69651311908.3095
640,69651312623.3844
641,69660405704.5807
642,69660426433.9069
643,69866830911.2143
644,69866854736.186
645,70481750989.6013
646,70481751515.2687
647,71249408886.6827
648,71249421695.9398
649,71249425285.5655
650,71249438091.3696
651,71499457733.833
652,71499458008.8499
653,72687165228.7039
654,72687165257.0821
655,73901210761.5018
656,73901210929.6379
657,74853761140.9125
658,74853761432.1378
659,96678488334.6478
660,96678490177.11
661,97905261254.9713
662,97905262918.968
663,99796104838.6149
664,99796106216.044
665,102097894860.247
666,102097895888.538
667,102905681872.079
668,102905684606.356
669,104247806334.369
670,104247809621.729
671,104501923997.704
672,104501924679.014
673,106728651942.296
674,106728652332.332
675,106853770821.886
676,106853775009.007
677,108578416799.679
678,108578416980.008
679,109937422857.583
680,109937422908.906
681,110758404432.093
682,110758404445.722
683,111112219190.99
684,111112224580.176
685,117371758563.305
686,117371765265.837
687,125702898294.705
688,125702906146.575
689,135591585637.762
690,135591594277.038
691,145627426568.562
692,145627435607.061
693,153451542482.44
694,153451551675.196
695,163798206640.354
696,163798208628.673
697,163806628176.492
698,163806630181.986
699,299555926942.935
700,299555927552.574
701,305485616679.728
702,305485617619.568
703,314096004966.266
704,314096006436.296
705,323963118170.983
706,323963120352.941
707,333795296942.28
708,333795299991.112
709,342677736269.526
710,342677740285.872
711,350077976420.64
712,350077981410.51
713,355690641907.074
714,355690647746.596
715,359251851280.518
716,359251857705.465
717,33754208573321.3
718,33754208573321.3
719,33754209876930
720,33754209876930.1
721,36714233923135.1
722,36714233923135.3
723,36714234728626.1
724,36714234728626.2
725,46145229753460.3
726,46145229753460.5
727,46149704585217.4
728,46149704585217.6
729,55358641701782.3
730,55358641701782.4
731,55358817621211.2
732,55358817621211.2
733,58786876287344.1
734,58786876287344.2
735,59140905152795.1
736,59140905152795.1
737,59672128644647
738,59672128644647
739,60310005062119.9
740,60310005062119.9
741,60989692016073.7
742,60989692016073.8
743,61665739359143.3
744,61665739359143.4
745,62303486294754.9
746,62303486294754.9
747,62855378062315.3
748,62855378062315.4
749,62962963129999.9
750,62962963130000
751,62962963130000
752,62962963130000
753,62962963130000
754,62962963130000
755,62962963130000
756,62962963130000
757,62962963130000
758,62962963130000
759,62962963130000
760,62962963130000.1
761,62962963130000.1
762,62962963130000.1
763,62962963130000.1
764,62962963130000.1
765,62962963130000.1
766,62962963130000.1
767,62962963130000.1
768,62962963130000.1
769,63178166153412.2
770,63178166153412.3
771,63245186398865.5
772,63245186398865.6
773,65013375968972.8
774,65013375968972.8
775,67833716100685.4
776,67833716100685.4
777,68599772733434.5
778,68599772733434.5
779,71337168838577.3
780,71337168838577.4
781,74748889582338.8
782,74748889582338.9
783,75174594172170.5
784,75174594172170.7
785,75435883114298.2
786,75435883114298.5
787,76017534454574.4
788,76017534454574.5
789,78980992767925.4
790,78980992767925.4
791,82400513867244.5
792,82400513867244.6
793,85089498409008.9
794,85089498409009
795,85111274188508
796,85111274188508.1
797,86852628148210.1
798,86852628148210.3
799,89284191228525.6
800,89284191228525.7
801,94315684364794.6
802,94315684364794.9
803,96686289915131.3
804,96686289915131.4
805,99845562529166.6
806,99845562529166.8
807,99847710731879.1
808,99847710731879.4
809,101844180563839
810,101844180563839
811,109174414552144
812,109174414552144
813,110954591428800
814,110954591428800
815,116002548867816
816,116002548867816
817,120706712058748
818,120706712058748
819,120839537441529
820,120839537441529
821,121510816697955
822,121510816697955
823,126110105362363
824,126110105362364
825,126591052100473
826,126591052100473
827,127168327488424
828,127168327488424
829,127972777957509
830,127972777957509
831,128178301744878
832,128178301744879
833,128475238066343
834,128475238066343
835,128910228566705
836,128910228566705
837,129237111649743
838,129237111649743
839,129461523182492
840,129461523182492
841,129591768508025
842,129591768508025
843,130189920974114
844,130189920974114
845,132982183957835
846,132982183957835
847,137473555631510
848,137473555631510
849,138564309458630
850,138564309458631
851,142146091758983
852,142146091758984
853,145109256001569
854,145109256001569
855,148268218379010
856,148268218379010
857,148269234322428
858,148269234322428
859,149270051493499
860,149270051493499
861,160160083378750
862,160160083378751
863,172582490669275
864,172582490669275
865,174985201821910
866,174985201821910
867,175236793203180
868,175236793203181
869,175633716749995
870,175633716749995
871,176138073736084
872,176138073736084
873,176699048987922
874,176699048987922
875,177262864742073
876,177262864742073
877,177781704170906
878,177781704170906
879,178218238111584
880,178218238111584
881,178546215692885
882,178546215692885
883,178748978109141
884,178748978109141
885,183793313580301
886,183793313580301
887,285534503670300
888,285534503670300
889,286325768601611
890,286325768601611
891,363012185789164
892,363012185789165
893,375266648905798
894,375266648905799
895,381348294977222
896,381348294977223
897,410768359030926
898,410768359030926
899,426740671298720
900,426740671298722
901,449184653099209
902,449184653099211
903,493274592294835
904,493274592294835
905,493552196867027
906,493552196867027
907,540201439750474
908,540201439750475
909,567895789971232
910,567895789971232
911,585228039775695
912,585228039775696
913,624861270844786
914,624861270844788
915,644676818572086
916,644676818572089
917,655790717712079
918,655790717712080
919,675440218542152
920,675440218542153
921,717746050445002
922,717746050445002
923,781486179682948
924,781486179682948
925,830950695053024
926,830950695053024
927,862273461567448
928,862273461567452
