Eigenvalue_Index,Algebraic_Eigenvalue
99,13260914.0583097
100,13263064.2392422
101,13265834.6648296
102,13314396.0003647
103,13326404.8124032
104,13337020.5869097
105,13337023.8467044
106,13337947.3647185
107,13355637.5914139
108,13384772.6899254
109,13389351.2583709
110,13392399.7366676
111,13479662.9944837
112,13489296.5017825
113,13512607.3668918
114,13522493.126789
115,13574125.9073827
116,13582943.8605685
117,13611845.563834
118,13676813.2547327
119,13705590.4999038
120,13768274.871727
121,13779822.7228486
122,13805360.6626783
123,13823972.4740301
124,13987415.1942045
125,14201647.9317406
126,14201649.9868469
127,14391894.8379032
128,14592613.5288694
129,15067825.5050014
130,15196758.5969349
131,15591552.6691745
132,15634075.5896713
133,15867949.9458199
134,15909416.7788356
135,15915566.5350405
136,15932767.4682976
137,15955923.536287
138,15960142.0234212
139,16094011.3370174
140,16191525.3033906
141,16251426.2496323
142,16289916.2731283
143,16306233.7968221
144,16600745.511581
145,16658959.3861693
146,16681837.2256045
147,16733878.841728
148,16821187.2567954
149,16950259.7994467
150,16973926.7226045
151,16997840.058963
152,17031109.7512267
153,17071647.2120748
154,17087443.3809456
155,17115764.2668682
156,17200059.4324262
157,17241930.8030477
158,17242369.842719
159,17281245.0490694
160,17331082.6984107
161,17383703.571115
162,17398203.5406323
163,17400396.0288535
164,17486847.8813289
165,17517609.8913278
166,17527340.7765167
167,17641602.4576998
168,17693573.6659305
169,17715491.6659277
170,17787934.9546832
171,17879441.2435673
172,17882261.562827
173,17888589.4917231
174,17920729.2541366
175,17920760.5856128
176,18043281.5003356
177,18099921.1698395
178,18164731.2069706
179,18280667.6494396
180,18392527.3148523
181,18413814.2236436
182,18570745.7532576
183,18614363.5135189
184,18680322.2603992
185,18728381.8608526
186,18746725.153282
187,18783573.2064052
188,18809561.8362383
189,18834736.0753536
190,18841093.6111632
191,18870947.1113209
192,18875290.502643
193,18902688.1935321
194,18909958.0828325
195,18931028.5852595
196,18968476.8466741
197,19073205.5592117
198,19160415.3025546
199,19179129.462781
200,19238248.5090816
201,19481596.2271679
202,19798858.0537619
203,19798865.4691952
204,19859104.1666008
205,19970716.3428399
206,19970731.4539286
207,20223397.7174744
208,20512906.8238307
209,20735044.8778394
210,20742063.9275043
211,20832316.4954806
212,20832443.1384639
213,20997030.3224996
214,21205853.9154457
215,21205931.8518122
216,21211932.7474797
217,21414613.0924401
218,21452095.9172435
219,21544225.4949998
220,21549588.0125759
221,21807812.6417657
222,21881261.7175398
223,22003912.1412849
224,22178886.652096
225,22366709.2268936
226,22571771.7094781
227,22689162.2862401
228,22729231.26006
229,22804874.7528637
230,22927373.9203866
231,22952820.2868955
232,23107207.3902729
233,23340344.5506108
234,23520332.2317456
235,23544223.3579172
236,23603058.5787529
237,24342574.4028158
238,24342606.7788601
239,24455792.7442218
240,24998502.8746823
241,25266333.0234367
242,25455149.1262032
243,25762219.0594089
244,26034258.1308946
245,26175211.3969177
246,26328620.8747519
247,26432370.5077232
248,26432428.6350576
249,26453541.4574323
250,26485669.2135697
251,26531904.3072816
252,26555507.565832
253,26769018.2452368
254,26805367.2011913
255,26859767.6816885
256,26979506.4812726
257,27027887.6447006
258,27113500.5674089
259,27180368.7935215
260,27503271.0300254
261,27503459.9619268
262,27762278.5966515
263,27910343.9130144
264,27986160.2333675
265,28099749.8903134
266,28116246.8100904
267,28273472.0514588
268,28473695.2695862
269,28556338.7243673
270,28605372.6351483
271,28690650.53807
272,28752317.5264932
273,28759423.4388139
274,28824225.9232417
275,28867141.1136595
276,29107367.151346
277,29368469.2437634
278,29508456.0098379
279,29637432.9117897
280,29734071.8250751
281,29835505.5483157
282,29866962.0489561
283,29867079.1737173
284,29961272.0867798
285,30135453.2020155
286,30346170.593998
287,30556479.0294315
288,30560384.3671315
289,31189103.0407462
290,31456766.6201918
291,31825854.4187728
292,32479721.6525529
293,32857170.3193004
294,33122908.3651573
295,33171812.3975403
296,33247563.2495634
297,33340392.5117772
298,33392837.8199818
299,33427363.8301584
300,33535916.8169421
301,33634734.8208093
302,34346540.9125239
303,34457667.2553426
304,34502070.1587308
305,34612819.8481496
306,35008415.2762272
307,35027346.6184447
308,35358235.8860541
309,35454581.2727667
310,35894780.8727934
311,35981835.5993391
312,35984790.5472521
313,36136619.9521381
314,36332867.4054546
315,36530721.0940304
316,36544467.3855119
317,37430227.7090595
318,37800314.1716985
319,37840089.519427
320,38192840.776793
321,38311923.1048931
322,38369581.5386647
323,38374876.9810867
324,38508410.0725649
325,38777675.0255455
326,38844939.2163039
327,39318840.5958807
328,39798354.1954488
329,40032952.9887992
330,40125829.0386016
331,40206079.2654873
332,40495408.9991876
333,40518105.1385519
334,40620635.9460807
335,41052556.3471458
336,41074715.3219034
337,41111117.2015711
338,41188495.608603
339,41345209.6895767
340,41547398.0143975
341,41983424.1590136
342,42112170.7778322
343,42554390.9526378
344,42636642.6014893
345,42796157.4469829
346,42957492.7699499
347,43791246.5844398
348,44101524.3944026
349,44256045.5660082
350,44796382.343453
351,45029387.7963301
352,45189409.0926067
353,45311465.8648604
354,45886673.2713943
355,46787245.2185539
356,46960354.1016838
357,47614235.3086522
358,47860306.3159988
359,48726944.9855766
360,48955023.99403
361,49235667.2244134
362,49431658.7173127
363,49759987.8811655
364,49778723.1824779
365,49938920.1612874
366,49997027.4332441
367,50301330.5286369
368,51199354.3022529
369,51581040.3714933
370,51708707.1913535
371,52150704.5829164
372,52841746.5057677
373,52864955.0958391
374,53127848.1979077
375,53145144.2580061
376,54032791.3335839
377,54132624.9986327
378,54147703.2250296
379,54251993.5946398
380,54665017.8321548
381,54842071.0244253
382,54898808.9166913
383,54912843.0075499
384,54922837.078492
385,55468702.5969862
386,55491726.9183698
387,55690207.1472422
388,56456525.5005944
389,56758740.2147791
390,57412920.3097582
391,57534688.3114587
392,57599145.9819646
393,57616590.8678793
394,57948537.9685049
395,58137278.6790077
396,58219070.4675362
397,58249044.7229934
398,58573884.115126
399,58729160.7375659
400,58832487.8464867
401,59007866.5930302
402,59420296.1729175
403,59465399.632274
404,59719104.9933613
405,59771907.9529319
406,59781940.7560505
407,60001099.8304228
408,60132668.1101899
409,60332946.694921
410,60492686.8809824
411,62931170.1292223
412,62936839.2612921
413,62959230.0485325
414,64114777.1895737
415,64545381.332928
416,64602689.9927986
417,65089419.398682
418,65435394.2222412
419,65630181.5702646
420,65915754.7863583
421,66013670.6658696
422,66252867.7080294
423,66632611.4682788
424,67318024.1706074
425,68056505.3807149
426,68426859.1224063
427,69835256.0362996
428,70313667.7748781
429,70946738.4591526
430,71012024.3517624
431,73256377.2153839
432,73338373.5714158
433,75671385.8803681
434,76149115.6960712
435,76581326.3808242
436,77008155.4537718
437,78731616.7390454
438,79070925.2098119
439,80662997.7701232
440,81470718.6134833
441,81500164.7419859
442,81806265.4953382
443,82351999.4381469
444,84149525.5625292
445,86344064.0663413
446,86536577.9668881
447,88149850.4589047
448,88899612.215925
449,89197444.7840681
450,89438983.4162275
451,91580522.2794235
452,93310875.1708384
453,94696141.15877
454,95417135.5176111
455,95608476.4005838
456,96151751.2036589
457,96674129.9099236
458,97458706.5010433
459,100871012.12944
460,102311242.018557
461,102894965.837653
462,103625173.25983
463,103834654.049634
464,104221746.971419
465,110291565.616323
466,111744818.705914
467,112490383.502764
468,113351172.657657
469,116683589.961713
470,120379849.420999
471,121688348.679117
472,123249023.937428
473,123907985.691561
474,124602520.434586
475,124893629.275516
476,128898331.886867
477,132008679.622066
478,133404520.256307
479,135947447.129358
480,136497782.098246
481,142176206.160652
482,142478068.477372
483,143976156.216728
484,145430711.398136
485,146123950.182707
486,146296056.035307
487,148953089.911027
488,153225580.845515
489,154147262.059536
490,158314356.791082
491,158599764.759134
492,159270958.753325
493,173560151.169015
494,177851529.042486
495,188321184.79779
496,200808327.07348
497,201320538.462627
498,211462736.330289
499,217903994.897083
500,225176706.52572
501,248758408.034003
502,269523903.333528
503,285725861.935647
504,296016164.380312
505,1579006777.96704
506,1579006778.90498
507,1579006783.17854
508,1579006784.11641
509,1686900051.97252
510,1686900052.8681
511,1686905560.06614
512,1686905560.96442
513,2842135376.83755
514,2842135388.91322
515,2879583510.9809
516,2879583511.14767
517,2895601797.04976
518,2895601807.59449
519,2978173440.44884
520,2978173448.86785
521,2979973607.78556
522,2979973607.94429
523,3081179502.54225
524,3081179508.71373
525,3115115845.55314
526,3115115845.70761
527,3194253577.41655
528,3194253581.63715
529,3257881186.10892
530,3257881186.26452
531,3306398554.48075
532,3306398557.3027
533,3388478025.7921
534,3388478025.95816
535,3406940010.77558
536,3406940012.80119
537,3486398521.11196
538,3486398522.81816
539,3494500640.12436
540,3494500640.30129
541,3537289935.43857
542,3537289937.08634
543,3570426741.16816
544,3570426741.3544
545,3617246506.78596
546,3617246506.94979
547,3640699928.12608
548,3640699928.24917
549,6828926062.97664
550,6828926063.11141
551,6828926068.50082
552,6828926068.63485
553,7755656222.91626
554,7755656222.93717
555,7760876343.62601
556,7760876343.64896
557,7769171029.25514
558,7769171029.32384
559,7779855875.53055
560,7779855875.66146
561,7791971589.41922
562,7791971589.7448
563,7804422917.65902
564,7804422918.42964
565,7816140182.16359
566,7816140183.68417
567,7826198934.22558
568,7826198936.76451
569,7833879766.97868
570,7833879770.579
571,7838682054.54242
572,7838682058.96678
573,8478277999.36926
574,8478277999.40244
575,8640247510.81527
576,8640247510.88932
577,8912058455.72848
578,8912058455.81549
579,9296491459.79381
580,9296491459.86618
581,9798336760.20105
582,9798336760.24668
583,10426335169.4449
584,10426335169.4696
585,11194482873.6703
586,11194482873.6856
587,12113019317.5014
588,12113019317.5354
589,13793090767.4747
590,13793090767.5059
591,14096742085.1933
592,14096742085.2348
593,16751834874.0973
594,16751834874.1359
595,18696357218.9709
596,18696357219.0298
597,20930535434.6999
598,20930535434.7215
599,23326786243.6864
600,23326786243.7509
601,25744168340.0055
602,25744168340.0418
603,28023377708.6141
604,28023377708.6672
605,30002630360.9389
606,30002630360.9616
607,31535201126.5294
608,31535201126.5483
609,32504655903.9139
610,32504655903.9544
611,210055538304.219
612,210055538509.801
613,210055579095.524
614,210055579301.104
615,219509988374.459
616,219509990621.873
617,219510002755.781
618,219510005003.197
619,273744894948.925
620,273744896423.433
621,276378263378.42
622,276378265044.923
623,280456384101.022
624,280456386085.28
625,285234144297.39
626,285234146745.477
627,288916257784.948
628,288916258005.417
629,289548692434.661
630,289548692668.916
631,289687646442.031
632,289687649540.594
633,290338459749.424
634,290338459961.045
635,292139943095.396
636,292139943285.424
637,292998002703.338
638,292998006654.387
639,294932795255.634
640,294932795424.094
641,294936278650.512
642,294936283533.367
643,295807038300.734
644,295807043910.439
645,298450965226.883
646,298450965350.735
647,301672115220.784
648,301672118238.544
649,301672189191.502
650,301672192208.448
651,302761936360.462
652,302761936425.234
653,307792605241.981
654,307792605248.612
655,312934630052.437
656,312934630092.154
657,316969037853.015
658,316969037921.776
659,409346962698.226
660,409346963132.647
661,414543202518.037
662,414543202910.412
663,422552708800.287
664,422552709125.124
665,432303562679.007
666,432303562921.532
667,435710354908.762
668,435710355553.623
669,441388862835.152
670,441388863610.305
671,442488120274.916
672,442488120435.618
673,451922073503.57
674,451922073595.574
675,452417512090.595
676,452417513077.689
677,459759365802.576
678,459759365845.114
679,465517635443.069
680,465517635455.173
681,468996369142.812
682,468996369146.033
683,470444140238.173
684,470444141508.392
685,496947078725.839
686,496947080305.374
687,532226034749.562
688,532226036599.801
689,574104004444.045
690,574104006479.789
691,616607079409.58
692,616607081539.442
693,649743619714.423
694,649743621880.695
695,693640240042.057
696,693640240511.194
697,693675687916.919
698,693675688390.091
699,1268580037163.4
700,1268580037307.31
701,1293685080529.47
702,1293685080751.33
703,1330138863297.6
704,1330138863644.62
705,1371911740660.9
706,1371911741175.97
707,1413534567522.39
708,1413534568242.09
709,1451134418137.19
710,1451134419085.27
711,1482457893304.87
712,1482457894482.74
713,1506213546372.78
714,1506213547751.22
715,1521285762303.14
716,1521285763819.78
717,142959005957169
718,142959005957169
719,142959011478335
720,142959011478336
721,155495582431638
722,155495582431639
723,155495585843129
724,155495585843130
725,195438624964822
726,195438624964822
727,195457577189120
728,195457577189120
729,234460133104971
730,234460133104972
731,234460878175365
732,234460878175365
733,248979720625569
734,248979720625569
735,250479136945682
736,250479136945683
737,252729024604635
738,252729024604635
739,255430618762990
740,255430618762990
741,258309292838241
742,258309292838241
743,261172552092547
744,261172552092547
745,263873597861801
746,263873597861801
747,266211021754192
748,266211021754192
749,266666673930000
750,266666673930000
751,266666673930000
752,266666673930000
753,266666673930000
754,266666673930001
755,266666673930001
756,266666673930001
757,266666673930001
758,266666673930001
759,266666673930002
760,266666673930002
761,266666673930002
762,266666673930002
763,266666673930002
764,266666673930003
765,266666673930003
766,266666673930003
767,266666673930003
768,266666673930003
769,267578121894392
770,267578121894393
771,267861974664677
772,267861974664678
773,275350775291229
774,275350775291229
775,287295745358307
776,287295745358307
777,290540222746330
778,290540222746331
779,302133898257781
780,302133898257782
781,316583542346141
782,316583542346141
783,318386523345379
784,318386523345380
785,319493164146582
786,319493164146582
787,321956627148346
788,321956627148346
789,334507741076491
790,334507741076491
791,348990418811213
792,348990418811214
793,360379060234242
794,360379060234242
795,360471286165643
796,360471286165644
797,367846432420592
798,367846432420593
799,378144816977211
800,378144816977212
801,399454670053244
802,399454670053245
803,409494882719592
804,409494882719592
805,422875331248769
806,422875331248770
807,422884429518155
808,422884429518156
809,431340065448745
810,431340065448745
811,462385763198598
812,462385763198598
813,469925334698974
814,469925334698974
815,491304921506114
816,491304921506114
817,511228433546515
818,511228433546515
819,511790990589158
820,511790990589160
821,514634054178969
822,514634054178969
823,534113407054173
824,534113407054173
825,536150357506110
826,536150357506110
827,538595287543387
828,538595287543388
829,542002372610323
830,542002372610324
831,542872815636329
832,542872815636330
833,544130438272004
834,544130438272005
835,545972750572560
836,545972750572560
837,547357196280133
838,547357196280133
839,548307644931824
840,548307644931824
841,548859272081284
842,548859272081284
843,551392612208944
844,551392612208945
845,563218669559475
846,563218669559475
847,582240949432709
848,582240949432709
849,586860610261178
850,586860610261178
851,602030513787651
852,602030513787652
853,614580383673576
854,614580383673576
855,627959520657791
856,627959520657794
857,627963823422141
858,627963823422143
859,632202576230905
860,632202576230908
861,678325065983531
862,678325065983532
863,730937613739521
864,730937613739522
865,741113802656205
866,741113802656205
867,742179366159321
868,742179366159322
869,743860454132740
870,743860454132740
871,745996554323408
872,745996554323409
873,748372449523584
874,748372449523585
875,750760375085980
876,750760375085981
877,752957812680240
878,752957812680241
879,754806662321787
880,754806662321787
881,756195743849932
882,756195743849933
883,757054502323094
884,757054502323095
885,778418745083656
886,778418745083656
887,1.20932261535164e+15
888,1.20932261535165e+15
889,1.21267385483976e+15
890,1.21267385483976e+15
891,1.53746337954391e+15
892,1.53746337954392e+15
893,1.58936464836276e+15
894,1.58936464836276e+15
895,1.61512219590815e+15
896,1.61512219590815e+15
897,1.73972482182115e+15
898,1.73972482182115e+15
899,1.80737227288102e+15
900,1.80737227288102e+15
901,1.90242912839582e+15
902,1.90242912839583e+15
903,2.08916299840266e+15
904,2.08916299840266e+15
905,2.09033872819612e+15
906,2.09033872819612e+15
907,2.28791199496488e+15
908,2.28791199496488e+15
909,2.40520571987251e+15
910,2.40520571987251e+15
911,2.47861289186099e+15
912,2.478612891861e+15
913,2.64647128460284e+15
914,2.64647128460285e+15
915,2.73039596082235e+15
916,2.73039596082235e+15
917,2.77746659078921e+15
918,2.77746659078921e+15
919,2.86068800721246e+15
920,2.86068800721246e+15
921,3.03986565092919e+15
922,3.0398656509292e+15
923,3.30982384730012e+15
924,3.30982384730012e+15
925,3.51932061981824e+15
926,3.51932061981825e+15
927,3.65198174956851e+15
928,3.65198174956851e+15
