Eigenvalue_Index,Algebraic_Eigenvalue
131,-97070584203113.8
132,-97070584203113.6
133,-95124365075759.2
134,-95124365075759.2
135,-95100027426660
136,-95100027426659.7
137,-92094691781893.2
138,-92094691781893
139,-88272874090742.2
140,-88272874090742.1
141,-84960773644064.7
142,-84960773644064.4
143,-84310692755368.8
144,-84310692755368.7
145,-84018663904586.3
146,-84018663904586.1
147,-83542876437312.1
148,-83542876437312
149,-79729776776363.2
150,-79729776776362.9
151,-76670334083162.2
152,-76670334083162.1
153,-75814153136829.6
154,-75814153136829.6
155,-72662008290923.8
156,-72662008290923.8
157,-70685796430979.3
158,-70685796430979.2
159,-70610891443028.1
160,-70610891443028.1
161,-70370370420000.1
162,-70370370420000.1
163,-70370370420000.1
164,-70370370420000.1
165,-70370370420000.1
166,-70370370420000.1
167,-70370370420000.1
168,-70370370420000
169,-70370370420000
170,-70370370420000
171,-70370370420000
172,-70370370420000
173,-70370370420000
174,-70370370420000
175,-70370370420000
176,-70370370420000
177,-70370370420000
178,-70370370420000
179,-70370370419999.9
180,-70370370419999.9
181,-70250128291985.9
182,-70250128291985.7
183,-69633308083733.1
184,-69633308083732.9
185,-68920532099673.2
186,-68920532099673.1
187,-68164949777831.9
188,-68164949777831.8
189,-67405299655385.1
190,-67405299655385
191,-66692378955715.8
192,-66692378955715.8
193,-66098658584184.8
194,-66098658584184.8
195,-65702979265061.8
196,-65702979265061.8
197,-61871619501250.3
198,-61871619501250.1
199,-61871422885420.7
200,-61871422885420.6
201,-51579081476357.8
202,-51579081476357.7
203,-51574080193961.1
204,-51574080193961
205,-41033556381767.4
206,-41033556381767.3
207,-41033555481512.8
208,-41033555481512.7
209,-37725293325766
210,-37725293325765.9
211,-37725291868791.5
212,-37725291868791.4
213,-401352176108.301
214,-401352170362.997
215,-397378906833.634
216,-397378901611.866
217,-391116159958.422
218,-391116155496.462
219,-382857552783.505
220,-382857549192.074
221,-372943138570.621
222,-372943135844.314
223,-361966890965.329
224,-361966889014.141
225,-350950229610.144
226,-350950228295.547
227,-341335849519.341
228,-341335848678.847
229,-334714398137.818
230,-334714397592.601
231,-183016766262.302
232,-183016764471.164
233,-183007496997.715
234,-183007495221.606
235,-171394243393.927
236,-171394235208.578
237,-162650226022.221
238,-162650217974.783
239,-151434784530.3
240,-151434776838.723
241,-140385027808.925
242,-140385020818.02
243,-131077589332.722
244,-131077583363.917
245,-124086894681.698
246,-124086889880.703
247,-123724628805.94
248,-123724628793.716
249,-122805991562.7
250,-122805991516.913
251,-121285481015.234
252,-121285480854.257
253,-119333434731.967
254,-119333430999.979
255,-119216139135.931
256,-119216138787.764
257,-116725413486.566
258,-116725412878.496
259,-116426362186.951
260,-116426359255.3
261,-114930122080.49
262,-114930119640.905
263,-114036736781.151
264,-114036735863.607
265,-111462780035.941
266,-111462778807.178
267,-109348684704.169
268,-109348683220.148
269,-107977264014.84
270,-107977262371.985
271,-83621692792.0407
272,-83621692531.5377
273,-82557027621.9764
274,-82557027471.3766
275,-81200032496.6116
276,-81200032471.8492
277,-79872347350.2219
278,-79872347105.5367
279,-79572769095.9453
280,-79572757700.1955
281,-79572747786.7416
282,-79572736387.8131
283,-78734463135.2516
284,-78734462667.3062
285,-78021354852.0936
286,-78021333681.4217
287,-77805660595.8878
288,-77805659959.5176
289,-77792931789.5173
290,-77792913350.6409
291,-77283050627.6627
292,-77283035697.0443
293,-77068339480.7114
294,-77068338762.9958
295,-76593305900.3349
296,-76593305100.4794
297,-76410628259.0731
298,-76410616543.1717
299,-76384829818.4339
300,-76384828933.2617
301,-76216702957.2752
302,-76216702125.0222
303,-75235832631.888
304,-75235823371.1649
305,-73975010160.7268
306,-73975002651.5343
307,-72898701698.189
308,-72898695389.2176
309,-72203707095.6565
310,-72203701511.942
311,-57896186601.1236
312,-57896182810.3553
313,-57896178117.5869
314,-57896174326.8198
315,-55408993209.066
316,-55408992431.8569
317,-55408982411.8087
318,-55408981634.5875
319,-8577617338.83827
320,-8577617338.83569
321,-8321788956.81454
322,-8321788956.79879
323,-7917360502.64029
324,-7917360502.63017
325,-7395057650.05128
326,-7395057650.02274
327,-6793599551.88097
328,-6793599551.86231
329,-6155679217.40246
330,-6155679217.37171
331,-5523335219.09313
332,-5523335219.05423
333,-4933760415.64141
334,-4933760415.59413
335,-4420622644.84602
336,-4420622644.79608
337,-3719972933.35061
338,-3719972933.30792
339,-3639842890.91427
340,-3639842890.86946
341,-3196490593.68854
342,-3196490593.65653
343,-2954099125.44818
344,-2954099125.39616
345,-2751393532.72247
346,-2751393532.61306
347,-2585671768.46615
348,-2585671768.27533
349,-2453240414.52587
350,-2453240414.25781
351,-2351792881.10049
352,-2351792880.81584
353,-2280065073.40809
354,-2280065073.19044
355,-2237323189.57249
356,-2237323189.45957
357,-2068531206.04328
358,-2068531190.72046
359,-2067264806.48393
360,-2067264793.88903
361,-2065239224.64624
362,-2065239215.63121
363,-2062586384.27052
364,-2062586378.71033
365,-2059495926.901
366,-2059495923.97917
367,-2056211624.69361
368,-2056211623.37732
369,-2053015625.57026
370,-2053015625.03538
371,-2050196892.63753
372,-2050196892.41159
373,-2048008576.35924
374,-2048008576.26935
375,-2046631335.81999
376,-2046631335.80273
377,-1802077426.84176
378,-1802077426.47304
379,-1802077425.38514
380,-1802077425.01602
381,-960740073.27553
382,-960740072.875682
383,-954550902.310508
384,-954550901.785388
385,-942195605.698832
386,-942195605.107877
387,-933445431.84991
388,-933445426.196563
389,-922159480.266956
390,-922159479.684416
391,-920015511.068359
392,-920015505.110937
393,-899046922.10114
394,-899046914.95737
395,-894181230.408296
396,-894181229.860234
397,-872514690.560052
398,-872514680.756108
399,-859718126.650666
400,-859718126.125663
401,-842920379.049924
402,-842920364.885663
403,-822043906.384266
404,-822043905.859518
405,-813080897.467167
406,-813080877.571132
407,-786381359.576472
408,-786381359.026075
409,-785898306.27756
410,-785898280.121628
411,-764108224.08363
412,-764108192.272431
413,-759889535.234669
414,-759889534.64614
415,-749998810.705106
416,-749998774.958401
417,-445154519.908502
418,-445154517.426853
419,-445153066.455499
420,-445153063.97425
421,-416677594.786698
422,-416677594.53913
423,-416677579.452224
424,-416677579.204679
425,-0.000325351698847989
426,5389870.06978237
427,5389870.09688359
428,5487232.63109961
429,5487232.63913086
430,5698600.96849111
431,5698601.20012941
432,5983984.20911055
433,5983984.39604439
434,7060300.96328087
435,7060300.98969598
436,7190297.57073647
437,7190297.59527832
438,7636107.44165002
439,7636108.07000703
440,8121467.38458286
441,8121468.57253022
442,8262920.6961077
443,8267504.03753902
444,8276519.62659219
445,8291609.91479301
446,8314217.61292564
447,8344487.16075687
448,8379393.00600414
449,8410357.08754773
450,8556994.35089245
451,8557044.57041591
452,8660827.56868976
453,8660835.51534045
454,8670263.3102513
455,8670353.88446631
456,8724463.32995987
457,8771750.3798795
458,8775358.95621603
459,8777077.14603343
460,8781692.25587915
461,8791500.3461863
462,8806109.04294592
463,8826920.53119045
464,8850198.35402497
465,8850198.44747092
466,8853346.80271348
467,8865369.73229411
468,8876152.50833222
469,8876152.98789532
470,8878817.06939969
471,8900757.60231091
472,8900866.31123902
473,8902025.6076093
474,8902209.8486947
475,8904412.40838692
476,8910522.87121172
477,8919839.47808924
478,8929055.10365419
479,8992351.37122481
480,9163306.62806611
481,9386176.04276891
482,9547643.11753954
483,9581376.79694319
484,9641046.95843635
485,9670006.68216186
486,9732431.25685083
487,9864468.67617161
488,9942363.70820462
489,9945105.91673613
490,9952101.35628108
491,9964149.09585878
492,9981622.16215143
493,10003855.9614646
494,10018013.2188305
495,10027853.7881664
496,10046540.5022252
497,10048686.4209679
498,10053691.6867838
499,10056100.0273361
500,10293104.1762313
501,10413523.2419159
502,10564240.3564759
503,10621005.1801764
504,10625114.9951721
505,10662386.4459877
506,10672272.4159525
507,10753529.1856855
508,10763280.8691606
509,10819557.8591168
510,10838190.5071641
511,10895898.3036196
512,10935463.9098312
513,10950612.4401303
514,10967678.124021
515,10988677.7422929
516,11013461.3078445
517,11024080.4898725
518,11036384.751834
519,11046356.0340042
520,11052051.1909169
521,11061118.7125616
522,11083832.9406009
523,11095478.2153929
524,11121806.2562742
525,11123718.9133573
526,11127967.300397
527,11131759.1717699
528,11137747.3069466
529,11148524.6234602
530,11159279.2224015
531,11163349.9653093
532,11186069.0576141
533,11189004.4423188
534,11247485.0804589
535,11267411.2308038
536,11298282.7925272
537,11337382.7685085
538,11404136.2747192
539,11418653.0737209
540,11435828.0165984
541,11524304.7612247
542,11575625.6789902
543,11617470.9291018
544,11681949.2551134
545,11719408.3860509
546,11740459.8366974
547,12247020.0875842
548,12361223.2425503
549,12678992.2470113
550,12808610.3886666
551,12994805.4023913
552,13159955.5751093
553,13247123.2604814
554,13401318.6598791
555,13447837.5239157
556,13568028.0662909
557,13571691.2461874
558,13580422.4371547
559,13601531.1596382
560,13611097.5430138
561,13727168.6150411
562,13855983.5848571
563,13875747.5746156
564,13875823.5032713
565,13970087.1517175
566,13989121.7026422
567,14057044.738828
568,14120804.3687361
569,14129024.0999084
570,14159202.9997658
571,14205790.9395036
572,14220509.6612443
573,14268085.5923746
574,14337031.5716848
575,14380490.2934202
576,14392344.6141992
577,14482809.3360895
578,14538574.6100464
579,14553305.1042291
580,14561825.1305243
581,14591743.3314585
582,14696238.6418958
583,14730460.1954318
584,14772365.1917782
585,14779768.4160077
586,14781559.7082279
587,14793908.7718972
588,15083289.6655986
589,15236493.2219461
590,15461615.9142011
591,15562576.7811573
592,15673209.2836817
593,15714102.3613511
594,15891534.658241
595,15945795.5112047
596,16124680.9379696
597,16140076.3486247
598,16240005.3062164
599,16298825.0696967
600,16319596.2563102
601,16347764.9210958
602,16488277.6690992
603,16552990.4567377
604,16567422.3956886
605,16591387.0335764
606,16603340.6624764
607,16614860.4041375
608,16653389.3194674
609,16740761.3173762
610,16859250.0906712
611,17003081.2739518
612,17142835.1862125
613,17253603.2727636
614,17330344.2727227
615,17506300.5626272
616,17506306.0321513
617,17536138.7030473
618,17536138.8143
619,18314685.6696136
620,18587203.3385448
621,18587313.493914
622,18677452.039866
623,18712007.6206717
624,18744237.2331734
625,18765792.9489435
626,18777640.442745
627,18783203.1225449
628,18786221.485884
629,18786320.5335943
630,19226258.2343945
631,19226470.4992682
632,19286503.6054166
633,19772580.9026739
634,19772701.851453
635,19931734.2302392
636,20021845.3097807
637,20181492.8987963
638,20427635.7724742
639,20540821.8491872
640,20541235.533835
641,20610968.9379867
642,20763754.9031405
643,21049927.9255085
644,21131059.0622069
645,21168965.5087323
646,21168979.5503004
647,21356701.8279291
648,21379773.5789373
649,21426658.4937046
650,21786272.8248213
651,21840422.1816372
652,21927312.6271485
653,22045158.7246935
654,22050576.925585
655,22171191.8520382
656,22188630.8742826
657,22256181.6782874
658,22299532.9495743
659,22662952.5352376
660,22698009.0255318
661,22768023.3633345
662,22768446.136071
663,22793218.0906488
664,22880019.2358627
665,23007536.1562334
666,23074973.3587033
667,23493591.6109925
668,23676430.1675017
669,23788487.4898958
670,23978840.9396994
671,24354944.8239704
672,25010673.5253643
673,25015570.0758467
674,25174393.0029615
675,25488418.9459799
676,25955129.7654108
677,25999533.4812521
678,26110462.3413108
679,26110475.929767
680,26195109.0139101
681,26230289.8681641
682,26513236.5968156
683,26575218.1983866
684,26817325.028213
685,26954533.574538
686,26986890.9860157
687,27170286.3888397
688,27206072.2630982
689,27224175.6194936
690,27292502.8260352
691,27393830.8383765
692,27501612.7860617
693,27666435.3384684
694,27765445.7259098
695,27849574.657731
696,27950467.1745869
697,27992521.1361341
698,28422515.691619
699,28437439.2848547
700,28439375.8606418
701,28699681.0223478
702,28862991.8901758
703,28994395.2406176
704,29036526.4135336
705,29142320.7307568
706,29312205.5458371
707,29355952.2360215
708,29383212.1957754
709,29411963.1042414
710,29435726.1685131
711,29629643.0100681
712,29651794.3873462
713,29689812.4530711
714,29737623.8053903
715,29763719.0534259
716,29801682.8583852
717,29805644.7085675
718,29895928.5393068
719,30277761.4569555
720,30344391.9839683
721,30727154.0295461
722,30800545.85073
723,31141038.8885908
724,31676859.7812104
725,31734157.2301926
726,32268344.9984158
727,32300496.3891135
728,32325254.7548522
729,32421205.2186228
730,32555914.8731638
731,32681223.4783879
732,32861585.008321
733,33113408.1980946
734,33153502.4035412
735,33366631.7355757
736,33890407.4638003
737,33969107.4133726
738,34240190.4715592
739,34576979.1920095
740,34769563.5120939
741,34876309.9634781
742,35435949.2295473
743,35466165.223411
744,35775067.8240281
745,36039181.7112117
746,36077443.938081
747,36179000.4796806
748,37102573.6348954
749,37565091.6948873
750,37764911.1612878
751,37886827.8941106
752,37984099.255564
753,38272311.1909577
754,38645589.8054998
755,38705174.1577351
756,39333441.9343089
757,39458507.0435975
758,39766810.7462724
759,40253405.6177254
760,40299828.824663
761,40380450.8361363
762,40493141.530856
763,40779965.8959089
764,40783590.373678
765,40931566.8014831
766,40992045.4733174
767,41512031.3089297
768,41637408.6866608
769,41918902.8512026
770,42381679.1743918
771,42742607.3668805
772,42747513.6764675
773,43652318.9908243
774,43745735.2974581
775,43794867.2097562
776,43954290.3854737
777,44003976.8680878
778,44335793.2184079
779,44733994.8594274
780,44931671.0380544
781,46578187.7990702
782,46644123.5615582
783,46803312.5605059
784,47141538.5048447
785,47745978.0941922
786,48186714.7595887
787,48321414.7621564
788,48516227.6653571
789,49270306.7044008
790,49494665.1722549
791,49611752.4219491
792,49613042.2710554
793,49828171.7430917
794,50810027.6904122
795,50924516.668995
796,51406510.2533282
797,51410407.0169099
798,51453824.1450906
799,51488823.8447822
800,52666829.9611433
801,52992734.1481296
802,53036229.3149505
803,53123484.5126987
804,53397638.4511836
805,53735064.481202
806,54324504.762544
807,54335907.8517949
808,54377257.9416984
809,54555830.06966
810,54623343.7928449
811,54795277.7392277
812,55003536.5864987
813,55122317.1577455
814,55588028.6889121
815,56054752.8123034
816,56428205.4505492
817,57211924.2024142
818,57271702.1129516
819,57412161.2370018
820,57433769.4214953
821,57470734.5520092
822,57609426.9780508
823,57841660.4100891
824,57854066.6010165
825,57943510.3079118
826,58044126.9314613
827,58072801.7382823
828,58381354.1592199
829,58680800.4642778
830,58747396.8110401
831,58817615.7609554
832,59023477.7304526
833,59282881.8261081
834,59288167.3054004
835,59356006.5750103
836,59427196.4196353
837,59428661.154126
838,59446945.8956928
839,59709598.180167
840,61463136.596043
841,62201436.5059074
842,63382427.1058576
843,64057250.6695285
844,64753443.5803283
845,64793725.4163354
846,65566936.6428226
847,65793340.6923797
848,66248226.3084478
849,66410275.3992131
850,67313297.4603062
851,68000235.3659893
852,68722150.4566442
853,70144110.7270972
854,70275994.1522499
855,72038568.3265998
856,72777735.5729033
857,72879624.1799241
858,74281377.9313369
859,75524750.0678177
860,76169331.7816983
861,77719807.3848825
862,78602624.6773166
863,79020177.6808329
864,80086981.7832532
865,80956071.1658876
866,81186273.7778139
867,81609901.1836416
868,81769033.0886694
869,83612797.0033495
870,84088624.1637881
871,85832281.1489767
872,87462538.4595298
873,88489791.170387
874,89399945.9776177
875,91569353.9102552
876,93274918.1423864
877,94576220.6301714
878,94679136.4356485
879,95166926.8676845
880,96063414.0291973
881,96637473.4518519
882,97401727.3612742
883,100407419.396458
884,101832838.28888
885,102245780.229051
886,103481346.401233
887,103738922.752901
888,103744609.289243
889,108813278.251391
890,111590116.209801
891,112434848.58334
892,113313458.152438
893,114922981.014937
894,119701191.294732
895,120148037.720435
896,122741244.197187
897,123206782.489453
898,123909404.43483
899,124556850.681947
900,128578836.658233
901,132011164.497634
902,133375797.430173
903,135851240.991444
904,136091431.321197
905,141998217.169971
906,142159934.582725
907,143981878.431452
908,145435066.935432
909,145767084.73839
910,145995859.552369
911,148946901.523725
912,153225970.709435
913,153993960.382235
914,158325724.91052
915,158604736.910328
916,159101556.465342
917,173578907.219406
918,177860753.955714
919,188347949.137011
920,200825896.736785
921,201354745.350735
922,211502846.657579
923,217947843.353924
924,225205457.864483
925,248799352.722714
926,269576245.090841
927,285787324.159512
928,296083459.223635
