Eigenvalue_Index,Algebraic_Eigenvalue
114,11908457.6198762
115,11910806.4361705
116,11960345.6734609
117,12025141.600303
118,12062364.6911158
119,12113243.0991847
120,12126595.2672826
121,12172862.6795728
122,12206911.3253266
123,12639934.5712643
124,12816274.2860584
125,13038750.3401397
126,13329905.2015009
127,13348901.0495699
128,13671288.1688575
129,13738233.11736
130,13958228.6970189
131,13981388.8735223
132,13981416.0779996
133,14017661.7663791
134,14141172.5693064
135,14218402.2855695
136,14236085.3091551
137,14290658.9592579
138,14345512.8196094
139,14376472.4814122
140,14434298.3203179
141,14510596.4259203
142,14535803.3179929
143,14634332.4864974
144,14667907.952757
145,14698165.0837794
146,14795672.6815072
147,14807005.0812381
148,14820426.8997132
149,14826608.7783638
150,14921402.5737924
151,14947774.8081763
152,14984517.1541755
153,15014393.0991331
154,15087993.2817788
155,15134943.2296309
156,15147663.8311042
157,15165917.8606658
158,15291620.0544614
159,15304237.150446
160,15311895.1232003
161,15314794.5169727
162,15414782.2761405
163,15424711.0333235
164,15553466.76929
165,15709783.5282979
166,15947968.9301129
167,16030615.8827618
168,16150579.8023818
169,16219242.6868556
170,16385141.0321896
171,16472564.5734413
172,16654498.4750005
173,16675915.0069768
174,16817432.7032991
175,16883862.6779271
176,16900526.2846503
177,16924187.6762603
178,16939040.8044577
179,16978059.7135406
180,17044515.2626504
181,17071720.8311387
182,17141371.1798139
183,17191931.5178085
184,17212848.7844114
185,17213759.4134567
186,17408426.4073653
187,17554346.3313574
188,17554351.1863084
189,17568971.0580585
190,17568971.5929776
191,17654463.8772909
192,17933108.1868984
193,18216272.2448273
194,18453649.3327705
195,18686918.9677468
196,18717348.555283
197,18745468.9363834
198,18765181.2475554
199,18778996.268875
200,18788174.9678048
201,18792783.8284171
202,18794336.9113027
203,18945718.7974562
204,18945719.0438675
205,19306369.1734531
206,19306730.0685903
207,19815273.5333004
208,19815294.1504655
209,19824095.7193992
210,20118052.8355464
211,20207131.5222737
212,20369438.6083896
213,20571605.3349255
214,20572006.8502649
215,20617207.674997
216,20642332.8673912
217,20940378.8311933
218,21015619.5796929
219,21254677.5673696
220,21322364.044899
221,21400718.6820194
222,21409337.553012
223,21790460.3156729
224,21848229.1450785
225,21941998.7942627
226,21973300.3308652
227,21973315.4641554
228,22077144.6589516
229,22222945.179278
230,22261261.9253113
231,22281371.6371247
232,22441237.385212
233,22590860.0549319
234,22666665.9243832
235,22692006.211385
236,22703906.983112
237,22775300.4683585
238,22885683.8441379
239,22991334.9495901
240,23043427.6586042
241,23093710.8687586
242,23757202.9040181
243,23897328.0120403
244,23903451.8944058
245,24451238.6517519
246,24594698.759866
247,24729977.1253915
248,25347972.4168914
249,25606947.8026773
250,25720117.5669148
251,26030460.6728785
252,26157908.5995065
253,26157915.0846025
254,26223668.8253837
255,26268738.3129724
256,26315226.0530833
257,26604847.9471751
258,26710663.8723529
259,26877391.0435435
260,26992140.4886312
261,27016568.4175144
262,27026576.5792327
263,27230043.5259214
264,27240764.8615364
265,27358896.1961192
266,27531560.8158737
267,27550982.75095
268,27803855.292482
269,27911354.9279121
270,27960791.0160948
271,28065327.314586
272,28199154.1618647
273,28457578.1128781
274,28491844.9011544
275,28494436.113539
276,28686566.6013849
277,28840929.7884821
278,29022443.9161077
279,29323497.9867382
280,29413745.160084
281,29430682.8028747
282,29431275.3512177
283,29434377.8964018
284,29526620.9455419
285,29670354.391044
286,29727326.0605873
287,29728021.1125602
288,29779817.4237026
289,29816333.7130127
290,29819473.732788
291,29821754.0531735
292,30217732.1333715
293,30292160.3704611
294,30991149.5969541
295,31151853.4644887
296,31281282.1999815
297,31755260.7189545
298,31841053.6614324
299,32347623.0369209
300,32447853.1734989
301,32522115.7547036
302,32585972.5949488
303,32693889.4177105
304,32837326.4764419
305,32845242.1004237
306,32939016.2653535
307,32966231.8362325
308,33207719.5807009
309,33555805.4330159
310,33697164.5788883
311,33869624.4581647
312,34363173.1652572
313,34584456.707189
314,34737748.7821209
315,34850056.1151292
316,35328253.5728636
317,35498322.0294013
318,35528176.9179913
319,35794453.9385081
320,36054854.2824744
321,36093406.2037797
322,36140925.4243862
323,36213862.2186966
324,37673807.5556372
325,37909917.9079816
326,37928144.4262376
327,38091604.2526387
328,38291471.6682371
329,38323617.0467404
330,38727778.0216507
331,38811884.6062717
332,39322840.1069947
333,39757216.823375
334,39866544.730607
335,40407154.0925248
336,40426871.5810888
337,40483769.3605245
338,40829325.9831526
339,40890659.6939033
340,40974936.4928794
341,41016471.6856417
342,41503083.8155766
343,41546431.7862184
344,41790753.8941279
345,42427783.215897
346,42576072.1452024
347,42735931.1517477
348,42794415.019922
349,43660358.5600647
350,43861753.3370796
351,43863904.4741579
352,43865816.4307506
353,43874114.19945
354,43967302.8618412
355,43989425.4753912
356,44087171.2149237
357,44421337.81257
358,44788827.6071932
359,45126058.8145951
360,45888110.5648632
361,46662507.2352631
362,46836480.6998782
363,46857767.3348884
364,46858316.4981484
365,46859514.5978927
366,46859862.9875378
367,47034494.7782945
368,47412190.0064696
369,47936114.7895966
370,48644508.8996454
371,49212389.0505436
372,49300799.2365773
373,49402643.9354398
374,49549456.7667201
375,49670587.4873964
376,49849386.3938726
377,49886631.0988143
378,51022206.4043766
379,51025457.8215885
380,51443968.4085193
381,51623236.0899267
382,52323198.8423578
383,52704674.4797842
384,52968998.7156354
385,53004086.024243
386,53215165.1854171
387,53394863.3225239
388,53750280.4149108
389,53835829.2150149
390,54546692.0907407
391,54604955.4382115
392,54668585.7056853
393,54678682.8895929
394,54951401.8792966
395,55102946.5316595
396,55185903.4240561
397,55600919.4677554
398,55754468.193107
399,56813828.1769733
400,57084820.4934171
401,57289553.9449839
402,57411810.0014163
403,57556629.5478567
404,57610966.3432499
405,57697514.039636
406,57858826.6428888
407,57943981.6971521
408,58115419.3279041
409,58151852.5081215
410,58304584.4651743
411,58792262.0464153
412,58817686.211493
413,59151901.3231783
414,59234402.5861019
415,59335655.9625166
416,59341949.2345183
417,59351832.5956073
418,59425500.6259196
419,59490367.574299
420,59569456.6511204
421,59773832.693565
422,60597013.4529359
423,60687234.2211596
424,61722958.9738396
425,62715073.2297433
426,63525713.0151332
427,64219658.6145456
428,64882181.530061
429,64986890.9956914
430,65631842.2250644
431,65794977.4797523
432,66280186.9265504
433,66755710.8658561
434,68003313.1591271
435,68030541.4333574
436,68929229.5510206
437,70169394.0646404
438,70401377.2180536
439,72282329.0956885
440,72949119.3612442
441,73579824.9963109
442,74529436.9973471
443,75643118.3026916
444,76249090.9404799
445,78568676.6002251
446,78605608.890003
447,78963293.391995
448,78967008.6226677
449,78986279.9680627
450,79988943.0308596
451,79988958.7602668
452,80197396.2240764
453,80448132.9445842
454,80457189.5486257
455,81053951.4085383
456,81233291.3911974
457,81746953.9410288
458,82556917.3976435
459,82737734.3890267
460,82743446.3941019
461,82777611.2188818
462,82777618.3255627
463,83716528.5340767
464,85073538.9662833
465,85583875.4360795
466,85600652.1020059
467,85931692.6296226
468,86531574.2293513
469,86531611.6134695
470,87590912.4708104
471,88588658.9450689
472,88738367.7122996
473,88744125.7663055
474,89348371.1334368
475,90497224.6315901
476,90497274.909139
477,91567055.440823
478,91851912.0135775
479,91854547.6485
480,93275368.3566172
481,94124817.2811885
482,94124918.5696036
483,94595564.1157083
484,94642885.7333467
485,94645308.9370842
486,94737454.2842748
487,95262623.7595741
488,96066092.5005146
489,96561180.811317
490,96851550.2002036
491,96852417.5295915
492,97069845.9040947
493,97069941.7993224
494,97402354.451885
495,98264628.2692329
496,98264647.7123683
497,99178840.2076288
498,99178938.8033882
499,100479323.663294
500,100479396.577738
501,100507422.569021
502,101130747.357913
503,101130766.653855
504,102038014.92923
505,102177596.983814
506,103484043.8224
507,103740193.436837
508,103847786.61911
509,109078070.264468
510,111592733.291736
511,112345331.270698
512,113305354.269788
513,115235503.998989
514,120051785.509094
515,120152528.906858
516,123094096.038151
517,123116137.511208
518,123844318.153171
519,124549359.472166
520,128585227.676501
521,131922903.897281
522,133242606.923386
523,135844963.724871
524,136099280.397674
525,142006927.736764
526,142010841.653483
527,143857118.932987
528,145342926.192399
529,145776189.701773
530,145991494.51671
531,148786541.343419
532,153059420.830835
533,153991167.736663
534,158153729.116345
535,158477123.819841
536,159099801.915692
537,173353259.809759
538,177677584.514247
539,188068193.073447
540,189692695.585382
541,189692695.74191
542,189692711.937545
543,189692712.108953
544,200570269.915646
545,201026746.991059
546,211137606.741456
547,215435038.783709
548,215435038.975323
549,215580300.084209
550,215580300.698754
551,215811215.524205
552,215811216.413016
553,216108843.14281
554,216108896.71806
555,216446331.996523
556,216446558.978841
557,216793852.542794
558,216793921.024667
559,217120615.25447
560,217121037.925086
561,217401837.905392
562,217402212.274342
563,217556344.061698
564,217616559.487131
565,217620266.211254
566,217750912.315654
567,217751332.268363
568,224867187.638635
569,235507869.997395
570,235507872.893484
571,240007092.817197
572,240007099.22186
573,247557468.004166
574,247557475.651688
575,248375002.719764
576,258236211.134149
577,258236217.259338
578,269073504.279366
579,272176386.611939
580,272176390.249161
581,285222448.40644
582,289620812.035259
583,289620813.728365
584,295479016.135258
585,310958288.478752
586,310958289.166572
587,336473267.349107
588,336473267.710312
589,383141829.953853
590,383141830.406887
591,391576727.796244
592,391576728.25176
593,465329117.180427
594,465329117.724629
595,519343686.584307
596,519343687.099464
597,581404196.916974
598,581404197.352076
599,647966691.936637
600,647966692.267493
601,715116146.950915
602,715116147.179982
603,778427461.094186
604,778427461.239787
605,833406644.83189
606,833406644.917772
607,875978007.767213
608,875978007.815504
609,902907276.012871
610,902907276.041234
611,5852084761.98565
612,5852085869.85659
613,5852092292.40555
614,5852093400.16914
615,6120727433.11866
616,6120727835.91887
617,6120810709.45232
618,6120811112.27843
619,7630601224.19866
620,7630654577.81142
621,7703692057.02435
622,7703752486.71235
623,7816870336.64718
624,7816942481.75021
625,7949573028.28961
626,7949662304.22189
627,8044742818.14656
628,8044750983.51406
629,8061368174.07856
630,8061376782.91838
631,8073627385.64017
632,8073740774.1498
633,8083275643.68918
634,8083283407.27998
635,8133585897.53679
636,8133592908.22045
637,8166483553.58636
638,8166628755.29746
639,8210914322.12748
640,8210920531.71247
641,8221595560.91551
642,8221775945.99801
643,8246864832.78819
644,8247073032.37082
645,8308334891.2621
646,8308339450.68385
647,8406886474.87183
648,8406887265.80065
649,8406997779.28318
650,8406998545.03598
651,8427878202.59266
652,8427880592.93453
653,8567504919.92541
654,8567505185.14258
655,8710281773.95006
656,8710283196.78718
657,8822324399.9075
658,8822326877.93101
659,11405335954.6047
660,11405351830.9334
661,11549518669.4806
662,11549532996.6279
663,11771624893.1633
664,11771636740.8874
665,12041840512.5935
666,12041849348.236
667,12140820578.1301
668,12140844080.8588
669,12300307862.0663
670,12300336172.8293
671,12323897131.1906
672,12323902980.1142
673,12585010088.4715
674,12585013434.6397
675,12609196465.2959
676,12609232604.8765
677,12801807116.2251
678,12801808663.0989
679,12961010294.3949
680,12961010735.7291
681,13057148268.0435
682,13057148382.7941
683,13112711595.4899
684,13112758203.1368
685,13851349327.587
686,13851407378.9226
687,14833104947.9981
688,14833173009.6039
689,15997454242.8883
690,15997529145.5432
691,17178598382.8786
692,17178676730.0899
693,18099326588.4695
694,18099406250.4791
695,19295865637.0614
696,19295882649.174
697,19296918935.4755
698,19296936107.0693
699,35276628326.9472
700,35276633518.2107
701,35976678660.1304
702,35976686664.2492
703,36993418109.2096
704,36993430630.7531
705,38158964975.4141
706,38158983563.6733
707,39320973739.8883
708,39320999715.3811
709,40371398976.0593
710,40371433195.7232
711,41247127385.9958
712,41247169899.78
713,41911711219.2324
714,41911760970.5536
715,42333559185.2491
716,42333613922.6237
717,3971083389550.5
718,3971083389550.52
719,3971083542916.25
720,3971083542916.27
721,4319321671858.79
722,4319321671858.79
723,4319321766622.44
724,4319321766622.44
725,5428850609413.39
726,5428850609413.44
727,5429377060276.08
728,5429377060276.13
729,6512781457225.51
730,6512781457225.58
731,6512802153630.18
732,6512802153630.24
733,6916103137978.26
734,6916103137978.28
735,6957753593193.39
736,6957753593193.39
737,7020250475300.09
738,7020250475300.09
739,7095294760608.25
740,7095294760608.25
741,7175257932670.36
742,7175257932670.36
743,7254792915255.16
744,7254792915255.17
745,7329821967520.99
746,7329821967520.99
747,7394750411657.41
748,7394750411657.42
749,7407407480999.99
750,7407407480999.99
751,7407407480999.99
752,7407407480999.99
753,7407407480999.99
754,7407407480999.99
755,7407407481000
756,7407407481000
757,7407407481000
758,7407407481000
759,7407407481000
760,7407407481000
761,7407407481000
762,7407407481000
763,7407407481000
764,7407407481000
765,7407407481000
766,7407407481000
767,7407407481000
768,7407407481000.01
769,7432725484549.46
770,7432725484549.47
771,7440610216591.94
772,7440610216591.94
773,7648632523666.56
774,7648632523666.57
775,7980437248023.21
776,7980437248023.22
777,8070561556729.02
778,8070561556729.04
779,8392608161956.88
780,8392608161956.88
781,8793987073583.61
782,8793987073583.62
783,8844069969746.99
784,8844069969746.99
785,8874809837620.83
786,8874809837620.83
787,8943239413303.46
788,8943239413303.47
789,9291881572982.75
790,9291881572982.76
791,9694178176214.47
792,9694178176214.49
793,10010529307629.9
794,10010529307629.9
795,10013091157790
796,10013091157790
797,10217956331183.8
798,10217956331183.8
799,10504022601495
800,10504022601495
801,11095962983684.7
802,11095962983684.8
803,11374857732726.8
804,11374857732726.8
805,11746536858964.7
806,11746536858964.7
807,11746789588698.6
808,11746789588698.6
809,11981668439211.1
810,11981668439211.2
811,12844048878725.6
812,12844048878725.7
813,13053481507911.2
814,13053481507911.3
815,13647358796275.8
816,13647358796275.8
817,14200789845453.2
818,14200789845453.3
819,14216416280783.3
820,14216416280783.3
821,14295390319988.2
822,14295390319988.2
823,14836483081225.6
824,14836483081225.6
825,14893065051702.8
826,14893065051702.8
827,14960979805606.6
828,14960979805606.6
829,15055621037135.7
830,15055621037135.7
831,15079800324519.4
832,15079800324519.4
833,15114733992714.2
834,15114733992714.2
835,15165909346861.7
836,15165909346861.7
837,15204366181015.8
838,15204366181015.8
839,15230767538387
840,15230767538387
841,15246090518196.2
842,15246090518196.3
843,15316461511089.7
844,15316461511089.9
845,15644962947766.1
846,15644962947766.1
847,16173359615641.4
848,16173359615641.4
849,16301683711494.6
850,16301683711494.7
851,16723069757519.9
852,16723069757519.9
853,17071677442904.4
854,17071677442904.6
855,17443319951076.8
856,17443319951076.9
857,17443439476797.5
858,17443439476797.6
859,17561182808054.9
860,17561182808055.2
861,18842362905913.3
862,18842362905913.4
863,20303822601834
864,20303822601834
865,20586494501971.8
866,20586494501971.8
867,20616093488227.6
868,20616093488227.6
869,20662790376443.7
870,20662790376443.7
871,20722126492908
872,20722126492908
873,20788123581866.8
874,20788123581866.8
875,20854454847572.5
876,20854454847572.5
877,20915494780847.9
878,20915494780847.9
879,20966851715442.3
880,20966851715442.3
881,21005437313540.6
882,21005437313540.6
883,21029291715637.4
884,21029291715637.4
885,21622742958120.7
886,21622742958120.7
887,33592294826791.8
888,33592294826791.9
889,33685384819938.4
890,33685384819938.5
891,42707316344068.6
892,42707316344068.7
893,44149017878485.5
894,44149017878485.7
895,44864505677644
896,44864505677644
897,48325689711578.2
898,48325689711578.5
899,50204785271773.3
900,50204785271773.3
901,52845253755531.9
902,52845253755531.9
903,58032305455612.3
904,58032305455612.3
905,58064964828488.4
906,58064964828488.5
907,63553111093683.2
908,63553111093683.4
909,66811269962058.9
910,66811269962059
911,68850358197622.2
912,68850358197622.3
913,73513091301718.2
914,73513091301718.2
915,75844332226064.8
916,75844332226064.9
917,77151849785708.1
918,77151849785708.4
919,79463555784160.8
920,79463555784160.9
921,84440712518220.5
922,84440712518220.9
923,91939551314644.9
924,91939551314645.2
925,97758906112562.1
926,97758906112562.3
927,101443937497896
928,101443937497896
