Eigenvalue_Index,Algebraic_Eigenvalue
112,12972330.9912311
113,12982386.6815499
114,12992233.0039546
115,13041729.2705479
116,13049305.4827505
117,13123360.4278512
118,13145546.2494438
119,13152092.8080412
120,13224351.1293455
121,13269798.1951773
122,13294123.6658352
123,13360654.3772757
124,13636821.1578014
125,13860842.6465859
126,14116197.3785071
127,14143269.8723761
128,14143274.2301501
129,14493403.2327838
130,14664118.5063119
131,14989825.1256194
132,15078191.0021636
133,15311265.1475581
134,15311893.6432899
135,15405762.1799901
136,15411034.4281284
137,15439692.069876
138,15444092.8413331
139,15509110.3614599
140,15632915.2006975
141,15715602.7810149
142,15778913.3443363
143,15818403.7226555
144,15987732.687129
145,16049584.1275516
146,16078708.8374635
147,16122762.1994241
148,16186876.5595883
149,16213798.1851433
150,16284514.2257053
151,16340256.9404321
152,16351365.5991465
153,16407908.4468598
154,16435382.4853334
155,16539747.2921984
156,16590821.6944822
157,16605809.6993213
158,16606138.1170483
159,16606239.6151374
160,16608369.1983972
161,16660531.6913872
162,16660842.9803524
163,16773738.9314078
164,17033522.3476507
165,17060581.2318685
166,17080474.4168865
167,17080646.9293584
168,17180911.3537581
169,17331833.2284505
170,17429669.0583987
171,17547418.4855612
172,17599990.4330182
173,17625117.7893406
174,17630707.148887
175,17642338.6304449
176,17654027.4873109
177,17718351.6226108
178,17766214.5364573
179,17850083.5799053
180,17876259.7187945
181,17982442.9525067
182,18074956.1917512
183,18091800.46827
184,18219041.0742664
185,18273462.0399337
186,18295641.946088
187,18305639.5964637
188,18436059.8664278
189,18522939.4097829
190,18569211.487409
191,18612146.377398
192,18712817.9443166
193,18751442.2486281
194,18788401.4098056
195,18811127.6961162
196,18821120.3543252
197,18822764.0416054
198,18830653.3091541
199,18831116.9979031
200,18947302.1705514
201,19258010.70842
202,19577608.1012486
203,19577608.6720797
204,19580825.1235039
205,19894168.1164754
206,19894193.8724064
207,19919643.4077525
208,20230373.0542054
209,20524715.7308537
210,20618719.2731571
211,20669536.5675462
212,20691893.4892754
213,20785356.9946172
214,21020218.1864403
215,21138789.7933057
216,21139663.8906914
217,21277683.9770866
218,21424278.4232335
219,21478362.0725412
220,21501214.6451591
221,21801385.8202322
222,21868810.6811273
223,21980559.3180661
224,22142621.259465
225,22317770.5785449
226,22473672.3866062
227,22681291.251733
228,22720468.4589616
229,22787487.3172023
230,22794259.7916456
231,22913274.8144151
232,23087387.0066005
233,23130186.8307485
234,23305880.4041466
235,23316329.4418669
236,23389348.0768574
237,23418126.3620433
238,23639203.3968166
239,23639226.8063875
240,24301690.1259351
241,24471320.0164928
242,24627292.8632676
243,24973973.8865465
244,25122797.9770169
245,25800674.0767352
246,26158607.0380581
247,26159921.3853082
248,26197642.7429959
249,26311296.9966171
250,26311339.062326
251,26338534.3648084
252,26379594.6553132
253,26411637.5352766
254,26491619.8695534
255,26669409.2658497
256,26778234.9055605
257,26939387.4701359
258,26948944.2037133
259,27076503.5187812
260,27080284.8016543
261,27363956.0685887
262,27416317.2379087
263,27619309.2443482
264,27733470.5373488
265,27825026.7769918
266,28041312.7286527
267,28162844.9538143
268,28256436.8840544
269,28429139.6264889
270,28498038.1520485
271,28525885.5483703
272,28542551.6854086
273,28645222.2866672
274,28650044.1008484
275,28817459.3408359
276,28969972.0795446
277,29080335.5803242
278,29351782.1436455
279,29483882.9395857
280,29582386.9369415
281,29712612.6724745
282,29816696.8008994
283,29849856.3428908
284,29851006.0473328
285,29875139.5441656
286,29925911.8922729
287,30056330.5717345
288,30327090.8869227
289,30564125.1135867
290,31176211.7585015
291,31176590.5025487
292,31553009.3686444
293,31801802.7570441
294,32438857.750193
295,32939752.7061014
296,32987864.1148219
297,33061006.9940341
298,33179576.923641
299,33253329.1502693
300,33272545.3435817
301,33347487.9465417
302,33469028.9604676
303,33559994.382577
304,34156552.816165
305,34218194.6572064
306,34368665.5672188
307,34603376.9833966
308,34961581.3416822
309,35100945.4674588
310,35116689.3216419
311,35539833.5890236
312,35569724.5644721
313,35747384.5514866
314,35894288.314332
315,36060844.4676095
316,36267221.2765266
317,36402783.5095909
318,36408074.3784496
319,36437384.6295252
320,37364614.0818633
321,37782788.2683117
322,37843965.8624447
323,38065719.4865902
324,38305708.163769
325,38351276.2066186
326,38505336.3499698
327,38798925.6152909
328,38808702.5941695
329,38919188.7351681
330,39342350.8264337
331,39445259.1471539
332,39780575.136946
333,40406779.9276912
334,40508852.5641909
335,40553213.1281127
336,40902272.3229048
337,40979834.1977216
338,41080107.9019289
339,41106092.5598728
340,41281230.6093747
341,41390750.7958463
342,41534397.0726185
343,41923412.340471
344,42565471.9404536
345,42779138.8760285
346,42902401.0198913
347,43752279.4013861
348,44060355.0034493
349,44164560.8478311
350,44356885.6060244
351,44548459.5273317
352,44649464.4346697
353,44732362.9169971
354,44942147.1494439
355,46682641.4313873
356,46917733.6249906
357,47424812.2663098
358,47554158.8471919
359,47955070.1157076
360,48257741.7245192
361,49008450.5968982
362,49045515.872878
363,49387726.7030274
364,49687945.1065466
365,49700231.0650522
366,49844459.9655725
367,49948142.6274514
368,51137219.079216
369,51314582.5650668
370,51534831.0446245
371,51902450.680324
372,51953618.4669661
373,52793233.0123371
374,52795863.8814947
375,53004214.8418424
376,53098949.3878958
377,53721400.8026539
378,54039393.2334372
379,54106730.1084533
380,54474011.2615188
381,54802676.0989516
382,54827125.7033181
383,54838077.9402172
384,54861785.4619802
385,55214680.643743
386,55371262.4317882
387,55655007.8089499
388,55882343.7397839
389,55941056.3220343
390,57087321.3716248
391,57412680.9104564
392,57473358.6589458
393,57615105.2668793
394,57906088.7736408
395,57947123.78487
396,58136727.5010762
397,58191601.0615793
398,58339528.5569525
399,58434628.7083994
400,58469427.2490198
401,58828252.7002426
402,58950492.7448324
403,59300055.761233
404,59399023.4005619
405,59454446.5443078
406,59562597.3579748
407,59674657.6856879
408,59912744.1367987
409,59931949.8044097
410,59965877.5860664
411,61070107.6317086
412,61761416.1485156
413,62477600.3739666
414,63384282.2416826
415,63552839.8742502
416,63915034.003546
417,64190938.6025932
418,64468659.3928687
419,65181352.0961347
420,65237270.0661499
421,65748878.7355747
422,65818919.6147863
423,65950707.4375678
424,66506203.6678373
425,67692793.911957
426,68173536.4792215
427,69507497.4261003
428,69902211.0098788
429,70269154.7292859
430,70740898.9397658
431,72959534.915316
432,73152024.7569102
433,75266293.0190893
434,75755264.7584266
435,75959671.6456961
436,76464111.8077715
437,78693872.5457372
438,79053191.8356939
439,80490025.0818851
440,80989630.2929994
441,81324351.930571
442,81411932.8291153
443,81794690.7112283
444,83989743.5040047
445,85093588.8023458
446,86192582.5593081
447,87704483.6903313
448,87954419.2929401
449,88787007.2362206
450,89425732.6008179
451,91577227.1339273
452,93300538.7480531
453,94687713.3334873
454,95192278.8579907
455,95487410.6549065
456,96112256.9335633
457,96660228.8121818
458,97442298.5357831
459,100744041.053591
460,102289714.861499
461,102622144.243845
462,103555108.389977
463,103807043.179
464,104091142.349601
465,109872366.748916
466,111700091.159803
467,112470835.980791
468,113339656.267261
469,116184167.816729
470,120312647.152131
471,121125073.359579
472,123232244.88227
473,123905514.025773
474,124262912.632187
475,124610023.866259
476,128805477.639984
477,132005461.730389
478,133390654.266625
479,135919468.024845
480,136379438.796209
481,142165137.914782
482,142338103.635497
483,143972201.291482
484,145427849.551501
485,146086770.871755
486,146141618.785586
487,148944351.311206
488,153218410.751895
489,154102814.586377
490,158309855.499805
491,158595508.45681
492,159221872.532921
493,173555301.51256
494,177845999.018517
495,188316139.890224
496,200801912.305145
497,201315405.340536
498,211457581.603487
499,217898847.720445
500,225169706.02476
501,248750999.640144
502,269516199.132536
503,285717952.356118
504,296008134.274479
505,1074603124.48772
506,1074603125.12619
507,1074603132.35631
508,1074603132.99464
509,1148029506.06353
510,1148029507.43141
511,1148033254.64724
512,1148033256.01443
513,1934233523.56045
514,1934233541.7693
515,1959716701.3638
516,1959716701.61008
517,1970620322.60877
518,1970620338.4717
519,2026814805.58752
520,2026814818.20705
521,2028037741.52924
522,2028037741.76426
523,2096916020.0222
524,2096916029.23224
525,2120009539.48403
526,2120009539.71297
527,2173869063.92511
528,2173869070.19467
529,2217169276.77928
530,2217169277.01348
531,2250189806.0713
532,2250189810.2474
533,2306047669.07144
534,2306047669.32017
535,2318613721.82969
536,2318613724.82403
537,2372689548.06539
538,2372689550.59241
539,2378201932.84303
540,2378201933.11095
541,2407323915.34617
542,2407323917.79206
543,2429873844.32711
544,2429873844.60246
545,2461737274.75644
546,2461737275.0007
547,2477698611.35203
548,2477698611.53337
549,4647463648.10749
550,4647463648.28263
551,4647463651.8761
552,4647463652.05014
553,5278154974.97052
554,5278154974.9845
555,5281707634.70148
556,5281707634.74333
557,5287352776.59367
558,5287352776.67027
559,5294624638.67081
560,5294624638.85876
561,5302870369.94712
562,5302870370.4299
563,5311344573.94085
564,5311344575.09168
565,5319319242.22867
566,5319319244.48815
567,5326165189.18461
568,5326165192.94891
569,5331392765.34523
570,5331392770.68223
571,5334661217.81844
572,5334661224.3819
573,5769939240.20197
574,5769939240.24806
575,5880168510.14229
576,5880168510.232
577,6065150980.54791
578,6065150980.67066
579,6326779014.93251
580,6326779015.05385
581,6668312634.72026
582,6668312634.80277
583,7095700452.02948
584,7095700452.07519
585,7618467654.24064
586,7618467654.27247
587,8243582759.74365
588,8243582759.75608
589,9386964693.53869
590,9386964693.55721
591,9593616328.84886
592,9593616328.86815
593,11400554418.9068
594,11400554418.9349
595,12723909924.6697
596,12723909924.7094
597,14244392325.3141
598,14244392325.3394
599,15875174119.9392
600,15875174119.9428
601,17520336923.2069
602,17520336923.2207
603,19071465505.788
604,19071465505.8219
605,20418456878.5347
606,20418456878.5572
607,21461456414.114
608,21461456414.1268
609,22121224239.9478
610,22121224239.9803
611,142960111011.175
612,142960111313.325
613,142960138763.612
614,142960139065.758
615,149396346747.127
616,149396350050.729
617,149396356535.504
618,149396359839.089
619,186307337523.349
620,186307339690.112
621,188099471576.423
622,188099474025.395
623,190874824903.277
624,190874827819.299
625,194126350621.14
626,194126354218.942
627,196629904075.963
628,196629904400.05
629,197059999351.212
630,197059999695.502
631,197157317109.182
632,197157321663.167
633,197597464224.638
634,197597464535.653
635,198823563913.377
636,198823564192.696
637,199410489311.371
638,199410495118.594
639,200724174243.782
640,200724174491.413
641,200730002580.516
642,200730009757.783
643,201322948951.268
644,201322957197.422
645,203118384081.841
646,203118384263.891
647,205313527752.018
648,205313532187.727
649,205313577644.719
650,205313582079.204
651,206052171967.39
652,206052172062.623
653,209475784311.798
654,209475784321.561
655,212975199681.803
656,212975199740.155
657,215720830798.326
658,215720830899.353
659,278594689662.089
660,278594690300.552
661,282130970815.731
662,282130971392.39
663,287581763900.302
664,287581764377.694
665,294217555014.262
666,294217555370.681
667,296537489997.578
668,296537490945.286
669,300402600764.672
670,300402601903.892
671,301148437337.443
672,301148437573.612
673,307568460196.879
674,307568460332.088
675,307909035714.483
676,307909037165.228
677,312901877524.498
678,312901877587.012
679,316820455206.934
680,316820455224.722
681,319187765337.182
682,319187765341.914
683,320178060581.549
684,320178062448.465
685,338215576804.562
686,338215579126.153
687,362225445413.585
688,362225448133.087
689,390726078603.405
690,390726081595.573
691,419651946698.351
692,419651949828.844
693,442203291534.244
694,442203294718.242
695,472069933070.798
696,472069933760.243
697,472094078952.314
698,472094079647.659
699,863351771424.521
700,863351771635.998
701,880438030265.159
702,880438030591.17
703,905248211291.349
704,905248211801.266
705,933678677700.488
706,933678678457.354
707,962007233036.736
708,962007234094.278
709,987597983910.012
710,987597985303.152
711,1008917196751.98
712,1008917198482.8
713,1025085781970.56
714,1025085783996.11
715,1035344304051.09
716,1035344306279.71
717,97291543765363.3
718,97291543765363.5
719,97291547522823.9
720,97291547522824
721,105823381109189
722,105823381109190
723,105823383430899
724,105823383430899
725,133006840062593
726,133006840062594
727,133019738105722
728,133019738105722
729,159563144669423
730,159563144669423
731,159563651731266
732,159563651731266
733,169444528439695
734,169444528439695
735,170464964565811
736,170464964565811
737,171996138138307
738,171996138138307
739,173834723081708
740,173834723081708
741,175793820747029
742,175793820747030
743,177742427769577
744,177742427769577
745,179580639501592
746,179580639501592
747,181171386340908
748,181171386340909
749,181481483820000
750,181481483820000
751,181481483820000
752,181481483820000
753,181481483820000
754,181481483820000
755,181481483820000
756,181481483820000
757,181481483820000
758,181481483820000
759,181481483820001
760,181481483820001
761,181481483820001
762,181481483820001
763,181481483820001
764,181481483820001
765,181481483820001
766,181481483820001
767,181481483820001
768,181481483820001
769,182101774858274
770,182101774858274
771,182294951532343
772,182294951532343
773,187391497283177
774,187391497283177
775,195520712982011
776,195520712982011
777,197728759228291
778,197728759228291
779,205618900318422
780,205618900318422
781,215452684599267
782,215452684599267
783,216679714553338
784,216679714553339
785,217432843053145
786,217432843053145
787,219109367061945
788,219109367061945
789,227651098780410
790,227651098780410
791,237507365514877
792,237507365514877
793,245257968303664
794,245257968303664
795,245320733529280
796,245320733529280
797,250339930255987
798,250339930255988
799,257348553142430
800,257348553142430
801,271851092106719
802,271851092106719
803,278684014287554
804,278684014287555
805,287790152947098
806,287790152947098
807,287796344825250
808,287796344825251
809,293550875166469
810,293550875166469
811,314679196951230
812,314679196951230
813,319810294603150
814,319810294603151
815,334360290303202
816,334360290303203
817,347919348067075
818,347919348067075
819,348302198491051
820,348302198491051
821,350237061808878
822,350237061808879
823,363493838753542
824,363493838753542
825,364880096869283
826,364880096869284
827,366544007980420
828,366544007980420
829,368862718374746
830,368862718374746
831,369455107288854
832,369455107288854
833,370310985545478
834,370310985545478
835,371564781573658
836,371564781573658
837,372506973903717
838,372506973903717
839,373153807088392
840,373153807088392
841,373529220052667
842,373529220052667
843,375253303064437
844,375253303064437
845,383301591286930
846,383301591286930
847,396247309567816
848,396247309567817
849,399391246245993
850,399391246245994
851,409715207708867
852,409715207708868
853,418256092088184
854,418256092088185
855,427361337357116
856,427361337357117
857,427364265665525
858,427364265665526
859,430248973163960
860,430248973163961
861,461637889243817
862,461637889243820
863,497443651202795
864,497443651202795
865,504369112936349
866,504369112936350
867,505094288095582
868,505094288095582
869,506238361850757
870,506238361850758
871,507692096696610
872,507692096696611
873,509309025367687
874,509309025367688
875,510934141368813
876,510934141368814
877,512429619725825
878,512429619725825
879,513687864616233
880,513687864616233
881,514633211764123
882,514633211764124
883,515217644612021
884,515217644612021
885,529757199302695
886,529757199302696
887,823011219544677
888,823011219544680
889,825291924283748
890,825291924283750
891,1.04632924233137e+15
892,1.04632924233137e+15
893,1.08165093393347e+15
894,1.08165093393347e+15
895,1.09918038084805e+15
896,1.09918038084805e+15
897,1.18397938946779e+15
898,1.18397938946779e+15
899,1.23001723380863e+15
900,1.23001723380863e+15
901,1.29470870829682e+15
902,1.29470870829682e+15
903,1.42179147699792e+15
904,1.42179147699792e+15
905,1.42259162930687e+15
906,1.42259162930687e+15
907,1.55705121250846e+15
908,1.55705121250846e+15
909,1.63687610607514e+15
910,1.63687610607515e+15
911,1.68683376626154e+15
912,1.68683376626155e+15
913,1.80107072704665e+15
914,1.80107072704665e+15
915,1.85818613024475e+15
916,1.85818613024476e+15
917,1.89022030969313e+15
918,1.89022030969314e+15
919,1.9468571065192e+15
920,1.9468571065192e+15
921,2.06879744620267e+15
922,2.06879744620268e+15
923,2.25251899568613e+15
924,2.25251899568613e+15
925,2.39509318744463e+15
926,2.39509318744463e+15
927,2.48537645588758e+15
928,2.48537645588759e+15
